Hourly Obs
<pre>
Month/Year: 01/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100118,2240,12,OVC015, ,10.00, , , ,55, ,13.0, ,52, ,11.3, ,50, ,10.0, , 83, , 3, ,300, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20100118,2253,12,OVC017, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100118,2353,12,OVC017, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 5, ,350, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100119,0053,12,OVC019, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 0, ,000, , , ,30.07, ,7, ,004, ,30.09, ,AA, , , ,30.10, 
12871,20100119,0151,12,SCT021, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, , 5, ,360, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20100119,0153,12,SCT021, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 5, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100119,0222,12,BKN022, ,10.00, , , ,54, ,12.0, ,51, ,10.5, ,48, ,9.0, , 80, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20100119,0253,12,BKN022, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100119,0303,12,SCT022, ,10.00, , , ,54, ,12.0, ,51, ,10.5, ,48, ,9.0, , 80, , 5, ,010, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20100119,0353,12,CLR, , 9.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 0, ,000, , , ,30.04, ,8, ,006, ,30.07, ,AA, , , ,30.07, 
12871,20100119,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100119,0553,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 3, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100119,0653,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,30.06, ,3, ,008, ,30.09, ,AA, , , ,30.09, 
12871,20100119,0753,12,CLR, , 5.00, ,BR, ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20100119,0853,12,CLR, , 9.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 5, ,050, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20100119,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 7, ,020, , , ,30.11, ,3, ,017, ,30.14, ,AA, , , ,30.14, 
12871,20100119,1053,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 9, ,060, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20100119,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.2, ,47, ,8.3, , 51, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100119,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, ,10, ,260, , , ,30.06, ,8, ,018, ,30.09, ,AA, , , ,30.09, 
12871,20100119,1353,12,FEW110, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, , 8, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100119,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.5, ,49, ,9.4, , 56, ,11, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100119,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, ,10, ,270, , , ,30.03, ,5, ,011, ,30.05, ,AA, , , ,30.06, 
12871,20100119,1653,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, , 7, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100119,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 8, ,280, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100119,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 5, ,290, , , ,30.03, ,0, ,000, ,30.06, ,AA, , , ,30.06, 
12871,20100119,1953,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 3, ,330, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100119,2053,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100119,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 0, ,000, , , ,30.04, ,3, ,005, ,30.07, ,AA, , , ,30.07, 
12871,20100119,2253,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 3, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100119,2353,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100120,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,30.02, ,6, ,008, ,30.04, ,AA, , , ,30.05, 
12871,20100120,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100120,0253,12,CLR, , 8.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100120,0353,12,CLR, , 9.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 0, ,000, , , ,29.99, ,6, ,010, ,30.01, ,AA, , , ,30.02, 
12871,20100120,0453,12,CLR, , 8.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 3, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100120,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100120,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 6, ,040, , , ,30.02, ,3, ,010, ,30.04, ,AA, , , ,30.05, 
12871,20100120,0753,12,FEW090, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 6, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100120,0853,12,FEW095, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 5, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100120,0953,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 7, ,060, , , ,30.06, ,3, ,015, ,30.09, ,AA, , , ,30.09, 
12871,20100120,1053,12,BKN100, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 8, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100120,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 7, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100120,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 7, ,130, , , ,29.98, ,8, ,026, ,30.01, ,AA, , , ,30.01, 
12871,20100120,1353,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 8, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100120,1453,12,FEW100, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 3, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100120,1553,12,FEW100, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 3, ,260, , , ,29.92, ,6, ,020, ,29.95, ,AA, , , ,29.95, 
12871,20100120,1653,12,SCT080 SCT095, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 5, ,200, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100120,1753,12,FEW080 SCT095, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100120,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 0, ,000, , , ,29.92, ,5, ,000, ,29.95, ,AA, , , ,29.95, 
12871,20100120,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100120,2053,12,FEW090, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100120,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.2, ,49, ,9.4, , 67, , 6, ,110, , , ,29.91, ,8, ,004, ,29.94, ,AA, , , ,29.94, 
12871,20100120,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 7, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100120,2353,12,SCT055, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 5, ,120, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100121,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, , 9, ,130, , , ,29.86, ,8, ,016, ,29.89, ,AA, , , ,29.89, 
12871,20100121,0153,12,SCT046, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 8, ,120, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20100121,0253,12,BKN047 OVC060, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 8, ,130, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100121,0353,12,FEW046 SCT075, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,11, ,140, , , ,29.83, ,6, ,011, ,29.86, ,AA, , , ,29.86, 
12871,20100121,0453,12,FEW039, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, ,10, ,130, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100121,0521,12,BKN016, ,10.00, , , ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,10, ,130, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100121,0551,12,OVC014, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, , 9, ,130, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100121,0553,12,OVC014, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 9, ,130, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20100121,0653,12,BKN010 OVC080, ,10.00, , , ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, ,10, ,140, , , ,29.84, ,1, ,006, ,29.87, ,AA, , , ,29.87, 
12871,20100121,0700,12,SCT010 OVC080, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,10, ,140, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100121,0753,12,BKN075, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,13, ,150, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100121,0853,12,SCT075, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,17, ,150, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100121,0921,12,BKN012 BKN021 BKN075, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,17, ,160, ,29, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100121,0953,12,BKN014 BKN021, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,28, ,170, ,43, ,29.82, ,8, ,007, ,29.85, ,AA, , , ,29.85, 
12871,20100121,1006,12,SCT014 BKN070, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,26, ,170, ,36, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100121,1053,12,SCT016 BKN070, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,29, ,180, ,37, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100121,1153,12,BKN050 OVC065, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,21, ,180, ,28, ,29.86, , , , , ,29.88, ,AA, ,0.52, ,29.89, 
12871,20100121,1253,12,OVC048, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,23, ,180, ,31, ,29.83, ,0, ,001, ,29.85, ,AA, , , ,29.86, 
12871,20100121,1353,12,BKN065, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,20, ,180, ,28, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20100121,1416,12,FEW009 BKN070, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,16, ,180, ,25, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20100121,1453,12,SCT037 SCT070, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,20, ,180, ,26, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20100121,1553,12,FEW070 SCT095, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,18, ,180, ,29, ,29.79, ,6, ,012, ,29.82, ,AA, , , ,29.82, 
12871,20100121,1635,12,BKN006 BKN080 OVC090, , 7.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,21, ,180, ,26, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20100121,1653,12,BKN006 BKN075, , 7.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,15, ,180, ,24, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20100121,1700,12,SCT006 BKN070, , 8.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,18, ,180, ,24, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100121,1708,12,BKN006 BKN070, , 8.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,18, ,180, ,25, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100121,1753,12,BKN006 BKN070, , 7.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,20, ,180, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20100121,1800,12,FEW028 SCT075 OVC095, , 7.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,17, ,180, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100121,1820,12,FEW007 BKN075 OVC095, , 8.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,17, ,180, ,26, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100121,1853,12,FEW005 BKN080 OVC095, , 8.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,16, ,180, , , ,29.82, ,1, ,010, ,29.85, ,AA, , , ,29.85, 
12871,20100121,1903,12,BKN005 BKN085 OVC095, , 8.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,18, ,180, ,24, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20100121,1953,12,BKN005 BKN085 OVC095, , 7.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,17, ,180, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100121,2000,12,SCT005 OVC080, , 7.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,15, ,180, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20100121,2030,12,BKN005 OVC080, , 6.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,16, ,180, ,23, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100121,2053,12,BKN005 OVC085, , 6.00, ,BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,17, ,180, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100121,2102,12,BKN003 OVC080, , 6.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,17, ,180, ,25, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100121,2124,12,SCT005 OVC080, , 6.00, ,BR, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,18, ,180, ,26, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100121,2153,12,FEW065 OVC080, , 7.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,16, ,180, , , ,29.83, ,1, ,003, ,29.85, ,AA, , , ,29.86, 
12871,20100121,2245,12,FEW004 BKN070 BKN090, , 7.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,17, ,180, ,24, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20100121,2253,12,BKN065, , 7.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,16, ,180, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100121,2304,12,FEW004 OVC065, , 6.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,17, ,180, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20100121,2344,12,BKN004 BKN041 OVC060, , 6.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,17, ,180, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100121,2353,12,BKN004 BKN039 OVC060, , 6.00, ,BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,18, ,180, ,24, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20100122,0053,12,OVC004, , 6.00, ,BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,17, ,180, , , ,29.79, ,8, ,013, ,29.82, ,AA, , , ,29.82, 
12871,20100122,0153,12,OVC004, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, ,14, ,180, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20100122,0253,12,OVC004, , 7.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,15, ,180, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20100122,0353,12,OVC002, , 4.00, ,BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,14, ,180, , , ,29.76, ,8, ,009, ,29.79, ,AA, , , ,29.79, 
12871,20100122,0453,12,OVC002, , 4.00, ,BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,13, ,190, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20100122,0505,12,OVC002, , 1.75, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,14, ,200, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20100122,0521,12,OVC002, , 0.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,190, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20100122,0553,12,VV001, , 0.50, ,FG, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,14, ,190, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20100122,0653,12,VV001, , 0.50, ,FG, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,13, ,200, , , ,29.78, ,3, ,005, ,29.81, ,AA, , , ,29.81, 
12871,20100122,0753,12,VV001, , 0.25, ,FG, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, ,15, ,200, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20100122,0835,12,BKN001 OVC016, , 2.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,VR , , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20100122,0845,12,BKN001 OVC014, , 4.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,280, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100122,0851,12,SCT001 OVC014, , 6.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 6, ,290, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100122,0853,12,SCT001 OVC014, , 7.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 6, ,300, , , ,29.83, , , , , ,29.86, ,AA, ,0.10, ,29.86, 
12871,20100122,0911,12,BKN005 OVC012, , 6.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,290, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100122,0931,12,OVC003, , 4.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,270, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100122,0937,12,OVC003, , 1.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,270, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100122,0949,12,OVC003, , 0.50, ,FG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,270, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100122,0953,12,OVC001, , 0.25, ,FG, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,280, , , ,29.85, ,1, ,021, ,29.88, ,AA, , , ,29.88, 
12871,20100122,1053,12,VV001, , 0.25, ,FG, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,260, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100122,1132,12,OVC002, , 0.50, ,FG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100122,1144,12,OVC004, , 1.50, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100122,1153,12,OVC004, , 1.50, ,BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,240, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20100122,1200,12,BKN002 OVC006, , 2.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,230, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100122,1224,12,OVC002, , 7.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 5, ,270, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20100122,1253,12,BKN004 BKN008 OVC016, , 9.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,VR , , , ,29.81, ,8, ,014, ,29.84, ,AA, , , ,29.84, 
12871,20100122,1303,12,SCT004 SCT008 OVC016, , 9.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,240, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100122,1320,12,FEW004 BKN008 OVC016, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,250, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100122,1353,12,FEW004 BKN008 OVC016, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 6, ,280, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20100122,1400,12,OVC014, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 6, ,270, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20100122,1442,12,FEW012 OVC018, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 5, ,260, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20100122,1453,12,BKN018 OVC055, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,250, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20100122,1510,12,SCT018 SCT049 OVC060, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,240, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
