Hourly Obs
<pre>
Month/Year: 06/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100619,1953,12,FEW027 BKN033 OVC043, , 2.00, ,TSRA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 9, ,130, ,31, ,30.01, , , , , ,30.03, ,AA, ,0.41, ,30.04, 
12871,20100619,1959,12,BKN018 BKN035 OVC044, , 1.50, ,+TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100619,2007,12,BKN018 OVC039, , 3.00, ,+TSRA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,080, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100619,2023,12,BKN031, ,10.00, ,-TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,080, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100619,2053,12,FEW075, ,10.00, ,TS, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, ,0.05, ,30.04, 
12871,20100619,2153,12,CLR, ,10.00, ,TS, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,080, , , ,30.03, ,1, ,015, ,30.06, ,AA, ,  T, ,30.06, 
12871,20100619,2253,12,CLR, ,10.00, ,TS, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100619,2353,12,CLR, ,10.00, ,TS, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100620,0053,12,CLR, ,10.00, ,TS, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,30.00, ,8, ,011, ,30.02, ,AA, , , ,30.03, 
12871,20100620,0153,12,CLR, ,10.00, ,TS, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100620,0253,12,CLR, ,10.00, ,TS, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 3, ,110, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100620,0353,12,CLR, ,10.00, ,TS, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,110, , , ,29.96, ,6, ,013, ,29.98, ,AA, , , ,29.99, 
12871,20100620,0451,12,CLR, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,100, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100620,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100620,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100620,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,110, , , ,29.99, ,3, ,012, ,30.02, ,AA, , , ,30.02, 
12871,20100620,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100620,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100620,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 0, ,000, , , ,30.02, ,1, ,007, ,30.04, ,AA, , , ,30.05, 
12871,20100620,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,260, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100620,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 6, ,240, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100620,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,260, , , ,29.98, ,8, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20100620,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100620,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,10, ,260, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100620,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 7, ,250, , , ,29.94, ,6, ,013, ,29.97, ,AA, , , ,29.97, 
12871,20100620,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 5, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100620,1744,12,SCT033CB, , 8.00, ,-TSRA, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,24, ,140, ,29, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100620,1750,12,SCT033CB, , 1.75, ,+TSRA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,17, ,110, ,28, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20100620,1753,12,SCT033CB, , 1.00, ,+TSRA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,24, ,100, ,29, ,29.98, , , , , ,30.00, ,AA, ,0.48, ,30.01, 
12871,20100620,1800,12,SCT006CB BKN033CB, , 5.00, ,+TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,22, ,110, ,29, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100620,1853,12,SCT006CB BKN033CB, , 5.00, ,TS BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,100, , , ,29.97, ,0, ,009, ,30.00, ,AA, ,0.06, ,30.00, 
12871,20100620,1904,12,CLR, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,090, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100620,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20100620,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100620,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,080, , , ,29.98, ,3, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20100620,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100620,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100621,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,100, , , ,29.98, ,8, ,002, ,30.00, ,AA, , , ,30.01, 
12871,20100621,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100621,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100621,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,110, , , ,29.95, ,5, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20100621,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100621,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100621,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,110, , , ,29.99, ,3, ,011, ,30.01, ,AA, , , ,30.02, 
12871,20100621,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 8, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100621,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 8, ,130, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100621,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 5, ,160, , , ,30.01, ,0, ,008, ,30.04, ,AA, , , ,30.04, 
12871,20100621,1053,12,BKN040 BKN050, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,170, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100621,1153,12,FEW047 SCT055, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 8, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100621,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,220, , , ,30.00, ,8, ,004, ,30.03, ,AA, , , ,30.03, 
12871,20100621,1353,12,FEW019, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 8, ,240, , , ,29.98, , , , , ,30.00, ,AA, ,0.01, ,30.01, 
12871,20100621,1453,12,BKN055, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,250, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20100621,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 8, ,280, , , ,29.97, ,6, ,010, ,30.00, ,AA, , , ,30.00, 
12871,20100621,1653,12,SCT050 SCT060, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,13, ,100, ,22, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100621,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 7, ,060, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20100621,1853,12,SCT060 BKN075, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,070, , , ,30.02, ,1, ,018, ,30.05, ,AA, , , ,30.05, 
12871,20100621,1953,12,BKN055 BKN070 BKN100, ,10.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,070, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20100621,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,050, , , ,30.05, , , , , ,30.08, ,AA, ,0.02, ,30.08, 
12871,20100621,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,070, , , ,30.06, ,1, ,013, ,30.09, ,AA, , , ,30.09, 
12871,20100621,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100621,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100622,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,080, , , ,30.01, ,8, ,018, ,30.03, ,AA, , , ,30.04, 
12871,20100622,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100622,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100622,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,080, , , ,30.00, ,5, ,003, ,30.03, ,AA, , , ,30.03, 
12871,20100622,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 7, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100622,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100622,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,080, , , ,30.04, ,3, ,013, ,30.06, ,AA, , , ,30.07, 
12871,20100622,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,110, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20100622,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100622,0953,12,FEW028, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,13, ,120, , , ,30.07, ,1, ,012, ,30.10, ,AA, , , ,30.10, 
12871,20100622,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,14, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100622,1153,12,FEW045, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 8, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100622,1253,12,FEW050, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 7, ,100, , , ,30.05, ,8, ,005, ,30.08, ,AA, , , ,30.08, 
12871,20100622,1353,12,BKN055, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 9, ,120, ,17, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100622,1453,12,SCT060, ,10.00, , , ,93, ,33.9, ,75, ,24.0, ,67, ,19.4, , 43, , 5, ,VR , ,16, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100622,1553,12,BKN060, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,10, ,260, , , ,30.01, ,6, ,017, ,30.03, ,AA, , , ,30.04, 
12871,20100622,1653,12,SCT060, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, , 8, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100622,1753,12,SCT070, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,15, ,060, ,20, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100622,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 9, ,060, , , ,30.02, ,3, ,005, ,30.05, ,AA, , , ,30.05, 
12871,20100622,1953,12,FEW070, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100622,2053,12,FEW049 SCT065 BKN080, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20100622,2153,12,FEW049, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,13, ,090, , , ,30.07, ,1, ,017, ,30.10, ,AA, , , ,30.10, 
12871,20100622,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.8, ,72, ,22.2, , 74, ,11, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100622,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,11, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20100623,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,11, ,090, , , ,30.06, ,8, ,005, ,30.08, ,AA, , , ,30.09, 
12871,20100623,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,10, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100623,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100623,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,070, , , ,30.03, ,5, ,007, ,30.06, ,AA, , , ,30.06, 
12871,20100623,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100623,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20100623,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,090, , , ,30.06, ,1, ,009, ,30.09, ,AA, , , ,30.09, 
12871,20100623,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,10, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100623,0853,12,FEW023, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,11, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100623,0953,12,SCT031, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,090, , , ,30.07, ,3, ,001, ,30.09, ,AA, , , ,30.10, 
12871,20100623,1053,12,BKN037 BKN046, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 8, ,110, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20100623,1153,12,SCT045, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, , 8, ,100, ,17, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100623,1253,12,FEW047 SCT065, ,10.00, , , ,93, ,33.9, ,78, ,25.6, ,72, ,22.2, , 51, ,10, ,060, , , ,30.06, ,8, ,001, ,30.09, ,AA, , , ,30.09, 
12871,20100623,1353,12,SCT049, ,10.00, , , ,93, ,33.9, ,77, ,24.9, ,70, ,21.1, , 47, , 9, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100623,1453,12,CLR, ,10.00, , , ,95, ,35.0, ,75, ,23.7, ,65, ,18.3, , 37, ,13, ,070, ,21, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100623,1553,12,FEW060, ,10.00, , , ,95, ,35.0, ,76, ,24.6, ,68, ,20.0, , 41, , 8, ,080, ,20, ,30.00, ,6, ,020, ,30.03, ,AA, , , ,30.03, 
12871,20100623,1653,12,CLR, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, ,13, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100623,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,13, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100623,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 8, ,090, , , ,30.01, ,3, ,003, ,30.04, ,AA, , , ,30.04, 
12871,20100623,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100623,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100623,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 9, ,090, , , ,30.06, ,3, ,015, ,30.08, ,AA, , , ,30.09, 
12871,20100623,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100623,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20100624,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,090, , , ,30.04, ,8, ,004, ,30.07, ,AA, , , ,30.07, 
12871,20100624,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100624,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100624,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,060, , , ,30.01, ,6, ,010, ,30.04, ,AA, , , ,30.04, 
12871,20100624,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100624,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100624,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 7, ,080, , , ,30.03, ,1, ,006, ,30.06, ,AA, , , ,30.06, 
12871,20100624,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 9, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100624,0853,12,FEW022, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,11, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100624,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,10, ,080, , , ,30.04, ,1, ,003, ,30.06, ,AA, , , ,30.07, 
12871,20100624,1053,12,FEW039, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,11, ,070, ,18, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100624,1153,12,BKN047, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, ,10, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100624,1253,12,FEW049, ,10.00, , , ,93, ,33.9, ,77, ,24.9, ,70, ,21.1, , 47, ,10, ,130, , , ,30.00, ,8, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20100624,1353,12,FEW050, ,10.00, , , ,94, ,34.4, ,78, ,25.4, ,71, ,21.7, , 47, ,15, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100624,1453,12,FEW075, ,10.00, , , ,94, ,34.4, ,77, ,25.1, ,70, ,21.1, , 46, , 7, ,100, ,16, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100624,1553,12,FEW050 BKN080, ,10.00, ,-RA, ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 7, ,070, , , ,29.95, ,6, ,018, ,29.98, ,AA, ,0.02, ,29.98, 
12871,20100624,1653,12,SCT050 SCT070 BKN110, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,11, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100624,1753,12,FEW050, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, ,14, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100624,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, , 6, ,100, , , ,29.95, ,5, ,001, ,29.98, ,AA, , , ,29.98, 
12871,20100624,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 9, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100624,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 9, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100624,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,090, , , ,30.00, ,3, ,018, ,30.03, ,AA, , , ,30.03, 
