Hourly Obs
<pre>
Month/Year: 08/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070813,1753,12,CLR, ,10.00, , , ,93, ,33.9, ,78, ,25.6, ,72, ,22.2, , 51, , 6, ,190, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20070813,1853,12,CLR, ,10.00, , , ,96, ,35.6, ,79, ,26.0, ,72, ,22.2, , 46, , 5, ,250, , , ,29.86, ,8, ,003, ,29.88, ,AA, , , ,29.89, 
12871,20070813,1953,12,CLR, ,10.00, , , ,93, ,33.9, ,80, ,26.6, ,75, ,23.9, , 56, , 5, ,330, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070813,2053,12,SCT026 SCT035 BKN050, ,10.00, , , ,92, ,33.3, ,80, ,26.8, ,76, ,24.4, , 60, , 5, ,140, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20070813,2153,12,FEW065, ,10.00, , , ,91, ,32.8, ,79, ,26.3, ,75, ,23.9, , 60, , 0, ,000, , , ,29.90, ,3, ,014, ,29.92, ,AA, , , ,29.93, 
12871,20070813,2253,12,SCT028 BKN043, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 7, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070813,2353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070814,0037,12,SCT020 BKN028 BKN036, ,10.00, , , ,91, ,33.0, ,79, ,26.3, ,75, ,24.0, , 60, ,15, ,200, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070814,0053,12,SCT018 SCT025 BKN030, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,210, , , ,29.90, ,0, ,002, ,29.93, ,AA, , , ,29.93, 
12871,20070814,0153,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 5, ,250, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070814,0253,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, , 3, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070814,0353,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 5, ,120, , , ,29.87, ,6, ,009, ,29.90, ,AA, , , ,29.90, 
12871,20070814,0453,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 3, ,100, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070814,0553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 3, ,110, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070814,0653,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 0, ,000, , , ,29.88, ,3, ,003, ,29.91, ,AA, , , ,29.91, 
12871,20070814,0753,12,CLR, ,10.00, , , ,94, ,34.4, ,82, ,27.5, ,77, ,25.0, , 58, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070814,0853,12,CLR, ,10.00, , , ,96, ,35.6, ,80, ,26.7, ,74, ,23.3, , 49, , 7, ,160, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070814,0953,12,SCT030 SCT250, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 6, ,210, , , ,29.91, ,3, ,008, ,29.93, ,AA, , , ,29.94, 
12871,20070814,1053,12,SCT030CB, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 8, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070814,1153,12,FEW026CB SCT095, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20070814,1253,12,FEW029, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 6, ,VR , , , ,29.90, ,8, ,004, ,29.93, ,AA, ,  T, ,29.93, 
12871,20070814,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 9, ,260, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070814,1453,12,FEW095, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,270, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20070814,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,240, , , ,29.85, ,8, ,015, ,29.88, ,AA, , , ,29.88, 
12871,20070814,1653,12,FEW060, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 8, ,270, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070814,1753,12,BKN100, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 6, ,260, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070814,1853,12,FEW027 SCT110, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,220, , , ,29.86, ,0, ,001, ,29.88, ,AA, , , ,29.89, 
12871,20070814,1953,12,SCT029 BKN040 OVC100, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070814,2053,12,OVC095, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,170, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070814,2153,12,FEW024, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 3, ,160, , , ,29.90, ,1, ,014, ,29.93, ,AA, , , ,29.93, 
12871,20070814,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070814,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,120, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070815,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,100, , , ,29.88, ,8, ,006, ,29.91, ,AA, , , ,29.91, 
12871,20070815,0153,12,FEW026 SCT034, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,130, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070815,0216,12,BKN026 BKN033, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,100, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070815,0233,12,SCT026 SCT037 BKN050, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,140, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070815,0253,12,FEW065, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,090, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070815,0326,12,BKN028, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,110, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20070815,0339,12,BKN030, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,100, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20070815,0353,12,BKN032, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,100, , , ,29.87, ,5, ,005, ,29.90, ,AA, , , ,29.90, 
12871,20070815,0453,12,FEW030, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,110, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070815,0553,12,SCT030TCU, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,110, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070815,0653,12,SCT030TCU, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,110, , , ,29.91, ,3, ,013, ,29.93, ,AA, , , ,29.94, 
12871,20070815,0703,12,BKN028 OVC041, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,100, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070815,0716,12,SCT028 SCT041, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,100, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070815,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 6, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070815,0853,12,FEW029, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 8, ,140, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070815,0942,12,BKN023 BKN031, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,13, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070815,0953,12,BKN021 BKN031, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,10, ,200, , , ,29.93, ,1, ,009, ,29.96, ,AA, , , ,29.96, 
12871,20070815,1008,12,SCT021 SCT031 BKN038, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 7, ,160, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070815,1053,12,BKN024, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070815,1108,12,SCT024 BKN033 BKN060, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,11, ,230, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070815,1153,12,SCT033 SCT050 BKN070, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,11, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070815,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 6, ,230, , , ,29.92, ,8, ,003, ,29.95, ,AA, , , ,29.95, 
12871,20070815,1353,12,SCT037 SCT046, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,13, ,210, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20070815,1453,12,FEW020 SCT110, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,220, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20070815,1522,12,FEW021 BKN027 OVC032, , 5.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,290, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070815,1551,12,SCT021, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070815,1553,12,FEW021 SCT040, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 7, ,030, , , ,29.93, ,0, ,003, ,29.95, ,AA, ,0.05, ,29.96, 
12871,20070815,1653,12,FEW015 SCT022 BKN028, ,10.00, ,-RA, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,20, ,110, ,26, ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20070815,1714,12,SCT022 BKN036 OVC060, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,13, ,120, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070815,1753,12,BKN031, ,10.00, ,-RA, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,170, , , ,29.92, , , , , ,29.94, ,AA, ,0.03, ,29.95, 
12871,20070815,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,330, , , ,29.91, ,8, ,004, ,29.94, ,AA, ,  T, ,29.94, 
12871,20070815,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070815,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070815,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,100, , , ,29.97, ,1, ,021, ,30.00, ,AA, , , ,30.00, 
12871,20070815,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070815,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,100, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070816,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,110, , , ,29.96, ,8, ,003, ,29.99, ,AA, , , ,29.99, 
12871,20070816,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070816,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070816,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,100, , , ,29.95, ,8, ,006, ,29.97, ,AA, , , ,29.98, 
12871,20070816,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,100, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070816,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070816,0653,12,CLR, , 7.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,090, , , ,29.98, ,3, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20070816,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070816,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,13, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070816,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,110, , , ,30.02, ,1, ,013, ,30.04, ,AA, , , ,30.05, 
12871,20070816,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,10, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070816,1153,12,SCT034 SCT046, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070816,1253,12,CLR, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, , 7, ,090, , , ,30.01, ,8, ,003, ,30.03, ,AA, , , ,30.04, 
12871,20070816,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070816,1453,12,FEW050, ,10.00, , , ,93, ,33.9, ,76, ,24.6, ,69, ,20.6, , 46, ,10, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070816,1553,12,FEW060, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,10, ,270, , , ,29.96, ,6, ,017, ,29.98, ,AA, , , ,29.99, 
12871,20070816,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070816,1743,12,FEW015 SCT035 BKN049, , 0.75, ,+RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,16, ,050, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070816,1748,12,SCT002 BKN038 BKN049, , 0.50,s,+RA,s,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, ,11, ,170, ,23, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070816,1751,12,BKN002 BKN035 BKN049, , 0.25,s,+RA,s,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,15, ,230, ,23, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070816,1753,12,BKN008 BKN035 BKN049, , 0.50,s,+RA,s,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,13, ,230, , , ,29.99, , , , , ,30.01, ,AA, ,0.90, ,30.02, 
12871,20070816,1756,12,BKN010 BKN035 OVC049, , 4.00, ,+RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 9, ,250, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20070816,1809,12,BKN008 OVC040, , 3.00, ,+RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,260, ,18, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20070816,1817,12,BKN016 BKN034 OVC042, , 3.00, ,+RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,16, ,260, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070816,1831,12,BKN033 BKN041 BKN120, , 9.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,11, ,260, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070816,1853,12,FEW065, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 7, ,270, , , ,29.99, ,3, ,009, ,30.01, ,AA, ,0.38, ,30.02, 
12871,20070816,1953,12,SCT090, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,220, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070816,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070816,2153,12,FEW039 OVC070, , 5.00, ,RA BR, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,VR , , , ,30.01, ,3, ,010, ,30.04, ,AA, ,0.04, ,30.04, 
12871,20070816,2253,12,CLR, , 8.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,050, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20070817,0053,12,SCT050, , 8.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070817,0153,12,CLR, , 8.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070817,0253,12,FEW043 BKN060 BKN070, , 7.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070817,0353,12,OVC090, , 8.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,110, , , ,30.00, ,8, ,007, ,30.02, ,AA, , , ,30.03, 
12871,20070817,0453,12,CLR, , 8.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070817,0553,12,CLR, , 8.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070817,0653,12,FEW085, , 6.00, ,HZ, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,110, , , ,30.03, ,3, ,010, ,30.05, ,AA, , , ,30.06, 
12871,20070817,0753,12,CLR, , 7.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070817,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,140, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070817,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 7, ,140, , , ,30.05, ,1, ,009, ,30.08, ,AA, , , ,30.08, 
12871,20070817,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 7, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070817,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 3, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070817,1253,12,SCT048, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 8, ,240, , , ,30.02, ,8, ,013, ,30.04, ,AA, , , ,30.05, 
12871,20070817,1353,12,FEW065, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 9, ,240, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070817,1453,12,SCT055 SCT075, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, ,10, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070817,1553,12,SCT060, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, , 9, ,280, , , ,29.97, ,6, ,015, ,30.00, ,AA, , , ,30.00, 
12871,20070817,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,10, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070817,1753,12,FEW065, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 7, ,270, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070817,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 5, ,280, , , ,29.96, ,8, ,004, ,29.99, ,AA, , , ,29.99, 
12871,20070817,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 5, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070817,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 3, ,340, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070817,2153,12,CLR, , 9.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,070, , , ,30.02, ,3, ,019, ,30.04, ,AA, , , ,30.05, 
12871,20070817,2253,12,SCT037, , 8.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070817,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070818,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 5, ,090, , , ,30.00, ,8, ,005, ,30.03, ,AA, , , ,30.03, 
12871,20070818,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070818,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070818,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,080, , , ,29.99, ,7, ,002, ,30.02, ,AA, , , ,30.02, 
12871,20070818,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070818,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070818,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,080, , , ,30.04, ,3, ,015, ,30.06, ,AA, , , ,30.07, 
12871,20070818,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 3, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
