Hourly Obs
<pre>
Month/Year: 12/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20141218,1853,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 3, ,350, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20141218,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 3, ,350, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20141218,2053,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20141218,2140,12,CLR, , 2.00, ,BR, ,52, ,11.1, ,52, ,11.1, ,52, ,11.1, ,100, , 5, ,320, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20141218,2148,12,CLR, , 8.00, , , ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 3, ,340, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20141218,2153,12,CLR, , 8.00, , , ,52, ,11.1, ,52, ,11.1, ,52, ,11.1, ,100, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141218,2251,12,CLR, , 2.50, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20141218,2253,12,CLR, , 3.00, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20141218,2305,12,CLR, , 1.75, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20141218,2315,12,CLR, , 4.00, ,BR, ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20141218,2353,12,CLR, , 4.00, ,BR, ,49, ,9.4, ,49, ,9.4, ,49, ,9.4, ,100, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20141219,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,51, ,10.5, ,51, ,10.6, ,100, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141219,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 5, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141219,0253,12,CLR, , 8.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 6, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141219,0353,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 5, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141219,0453,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 3, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20141219,0553,12,CLR, , 9.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 3, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20141219,0653,12,CLR, , 9.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141219,0753,12,CLR, , 7.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 5, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20141219,0853,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 5, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20141219,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 6, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141219,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,14.0, ,50, ,10.0, , 57, , 7, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141219,1153,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 7, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20141219,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,59, ,15.0, ,49, ,9.4, , 44, , 5, ,VR , , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141219,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,59, ,14.8, ,47, ,8.3, , 40, , 7, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20141219,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, , 9, ,270, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20141219,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 6, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141219,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 3, ,230, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20141219,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141219,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20141219,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141219,2053,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20141219,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 3, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141219,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 3, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141219,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 6, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20141220,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 6, ,120, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20141220,0153,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 7, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20141220,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 7, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141220,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 5, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141220,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 5, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141220,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 6, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141220,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 5, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141220,0753,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 3, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20141220,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 5, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141220,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 9, ,130, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20141220,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,10, ,140, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141220,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,11, ,160, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20141220,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 9, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20141220,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 9, ,210, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141220,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,10, ,220, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141220,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 9, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141220,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 8, ,200, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141220,1753,12,SCT100, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 8, ,170, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141220,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 5, ,170, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20141220,1953,12,SCT090, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141220,2053,12,OVC090, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141220,2153,12,OVC090, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 5, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141220,2253,12,OVC090, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141220,2353,12,OVC090, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20141221,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141221,0153,12,SCT075, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 3, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141221,0253,12,FEW065, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141221,0353,12,OVC065, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141221,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141221,0553,12,BKN080, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20141221,0653,12,BKN085, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 6, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141221,0753,12,OVC085, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,140, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141221,0853,12,OVC090, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,130, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20141221,0953,12,SCT100, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,13, ,140, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20141221,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,11, ,170, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141221,1153,12,OVC070, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 9, ,160, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141221,1253,12,OVC110, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,10, ,170, ,18, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141221,1353,12,BKN075 BKN100 OVC110, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,14, ,180, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20141221,1453,12,BKN075 BKN090 BKN110, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,13, ,160, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141221,1553,12,FEW025 OVC085, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,15, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141221,1653,12,OVC070, , 9.00, ,-RA, ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,10, ,170, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20141221,1753,12,BKN070 OVC090, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,11, ,160, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20141221,1853,12,BKN070 OVC090, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,140, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141221,1953,12,FEW048 OVC070, ,10.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,070, , , ,29.97, , , , , ,30.00, ,AA, ,0.02, ,30.00, 
12871,20141221,2053,12,BKN065 BKN080 OVC095, ,10.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,130, , , ,29.98, , , , , ,30.01, ,AA, ,0.01, ,30.01, 
12871,20141221,2153,12,BKN060 OVC110, ,10.00, ,-RA, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,180, , , ,30.00, , , , , ,30.02, ,AA, ,0.03, ,30.03, 
12871,20141221,2253,12,FEW055 SCT075, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 8, ,150, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20141221,2353,12,FEW060 SCT090, ,10.00, ,-RA, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,160, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20141222,0053,12,FEW033 SCT100, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 8, ,160, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20141222,0123,12,BKN026, ,10.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,10, ,170, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20141222,0148,12,FEW026 SCT041 OVC100, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,150, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20141222,0153,12,FEW026 SCT041 BKN095, ,10.00, ,-RA, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 9, ,140, , , ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
12871,20141222,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,130, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20141222,0353,12,FEW060 SCT090 SCT110, ,10.00, ,-RA, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,120, , , ,29.91, , , , , ,29.93, ,AA, ,0.01, ,29.94, 
12871,20141222,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 7, ,100, , , ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20141222,0553,12,SCT100 BKN120, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, ,10, ,090, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20141222,0653,12,FEW080 SCT100, ,10.00, ,-RA, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20141222,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 7, ,080, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20141222,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,140, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141222,0953,12,FEW015, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,150, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20141222,1053,12,FEW016, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,16, ,190, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141222,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,20, ,180, ,26, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141222,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,21, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141222,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,23, ,180, ,31, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20141222,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,16, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141222,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,15, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141222,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,15, ,180, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20141222,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,14, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141222,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,13, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141222,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 9, ,180, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20141222,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,10, ,160, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141222,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,170, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141222,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 9, ,170, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20141222,2353,12,CLR, , 8.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,140, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20141223,0053,12,CLR, , 7.00, , , ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 7, ,150, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20141223,0126,12,CLR, , 1.75, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 6, ,140, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141223,0132,12,VV009, , 0.75, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 6, ,150, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141223,0147,12,FEW009, , 1.25, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 7, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141223,0148,12,FEW009, , 1.50, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 7, ,170, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141223,0152,12,FEW009, , 3.00, ,BR, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 8, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141223,0253,12,CLR, , 9.00, , , ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 7, ,150, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141223,0307,12,FEW007, , 7.00, , , ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 6, ,150, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20141223,0328,12,FEW006 BKN010, , 7.00, , , ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 5, ,130, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20141223,0353,12,BKN006 OVC010, , 8.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 7, ,160, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141223,0453,12,OVC005, , 8.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 8, ,140, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20141223,0553,12,OVC007, ,10.00, , , ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 9, ,140, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141223,0634,12,BKN010 BKN017 OVC024, ,10.00, , , ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, ,10, ,140, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141223,0648,12,FEW006 SCT010 BKN017, , 9.00, , , ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, ,11, ,130, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141223,0651,12,BKN010 BKN017 BKN024, , 9.00, , , ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, ,10, ,140, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141223,0653,12,BKN010 BKN017 BKN024, , 9.00, , , ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, ,10, ,140, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141223,0700,12,BKN008 BKN017 OVC024, , 9.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,10, ,140, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141223,0753,12,OVC006, , 8.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,10, ,140, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141223,0853,12,OVC006, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, ,10, ,140, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141223,0953,12,BKN009 BKN038, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,15, ,140, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141223,1053,12,BKN009, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,17, ,160, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141223,1145,12,SCT018, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,16, ,150, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141223,1153,12,SCT018, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,15, ,160, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20141223,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,17, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
