Hourly Obs
<pre>
Month/Year: 01/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150117,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,55, ,12.7, ,55, ,12.8, ,100, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150117,2353,12,M, , 8.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150118,0053,12,M, , 9.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150118,0153,12,SCT033 BKN042 BKN050, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,240, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150118,0253,12,M, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,260, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150118,0353,12,OVC120, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 8, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150118,0453,12,OVC033, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, ,14, ,300, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150118,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 8, ,310, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150118,0653,12,FEW120, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 5, ,340, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150118,0753,12,SCT120, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 6, ,320, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150118,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 7, ,320, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150118,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 7, ,310, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150118,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, ,11, ,300, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150118,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,14, ,310, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150118,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,11, ,340, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150118,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, , 9, ,340, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150118,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, , 9, ,320, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150118,1553,12,BKN038, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, , 7, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150118,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 6, ,310, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150118,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 7, ,290, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150118,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 8, ,300, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150118,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, ,10, ,310, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150118,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 7, ,320, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150118,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 6, ,330, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150118,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150118,2353,12,CLR, , 4.00, ,BR, ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 3, ,340, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150119,0010,12,CLR, , 1.50, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 3, ,320, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150119,0020,12,CLR, , 4.00, ,BR, ,51, ,10.6, ,51, ,10.5, ,51, ,10.6, ,100, , 3, ,330, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150119,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 6, ,350, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150119,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150119,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 6, ,360, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150119,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 3, ,360, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150119,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 6, ,010, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150119,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 7, ,020, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150119,0653,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 6, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150119,0753,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 5, ,040, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150119,0853,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, , 7, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150119,0953,12,CLR, ,10.00, , , ,60, ,15.6, ,50, ,9.8, ,39, ,3.9, , 46, ,11, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150119,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,50, ,10.2, ,36, ,2.2, , 36, ,11, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150119,1153,12,CLR, ,10.00, , , ,65, ,18.3, ,51, ,10.3, ,35, ,1.7, , 33, , 8, ,070, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20150119,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,52, ,11.0, ,36, ,2.2, , 32, ,10, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150119,1353,12,CLR, ,10.00, , , ,69, ,20.6, ,52, ,11.2, ,35, ,1.7, , 29, , 8, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150119,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,53, ,11.5, ,35, ,1.7, , 28, ,10, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150119,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,54, ,11.9, ,36, ,2.2, , 28, , 8, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150119,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,52, ,11.3, ,34, ,1.1, , 27, , 8, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150119,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,10.2, ,37, ,2.8, , 38, , 5, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150119,1853,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150119,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,50, ,10.0, ,40, ,4.4, , 48, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150119,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150119,2153,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, , 3, ,060, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150119,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 3, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150119,2353,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 3, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150120,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 7, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150120,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 5, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150120,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 6, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150120,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 5, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150120,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 6, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150120,0553,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 8, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150120,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 7, ,140, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150120,0753,12,FEW120, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 6, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150120,0853,12,FEW110, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 3, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150120,0953,12,FEW120, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 6, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150120,1053,12,OVC100, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,10, ,140, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150120,1153,12,OVC090, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 6, ,130, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150120,1253,12,OVC100, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 6, ,350, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150120,1353,12,OVC100, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 5, ,VR , , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20150120,1453,12,OVC090, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 3, ,VR , , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20150120,1553,12,BKN035 OVC042, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 5, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150120,1653,12,BKN042 OVC080, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 7, ,190, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150120,1753,12,SCT075, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 3, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150120,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150120,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 3, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150120,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150120,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150120,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150120,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 3, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150121,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150121,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 3, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150121,0253,12,CLR, , 9.00, , , ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 3, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150121,0353,12,CLR, , 8.00, , , ,55, ,12.8, ,55, ,12.7, ,55, ,12.8, ,100, , 3, ,130, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20150121,0453,12,CLR, ,10.00, , , ,56, ,13.3, ,56, ,13.3, ,56, ,13.3, ,100, , 3, ,030, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20150121,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,55, ,12.7, ,55, ,12.8, ,100, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20150121,0653,12,CLR, ,10.00, , , ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 3, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150121,0753,12,CLR, , 9.00, , , ,55, ,12.8, ,55, ,12.7, ,55, ,12.8, ,100, , 5, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150121,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150121,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 3, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150121,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 3, ,VR , , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150121,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 9, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150121,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 8, ,280, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150121,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,11, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150121,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,11, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150121,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,11, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150121,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, , 8, ,350, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150121,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 6, ,340, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150121,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 5, ,340, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150121,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150121,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,010, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150121,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,030, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150121,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150121,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150122,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 7, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150122,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 5, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150122,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 5, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150122,0353,12,BKN049, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 6, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150122,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 6, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150122,0553,12,BKN048, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 6, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150122,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 6, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150122,0753,12,FEW036, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 7, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150122,0853,12,FEW039, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 8, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150122,0953,12,OVC037, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,10, ,120, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150122,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,13, ,130, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150122,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,10, ,130, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150122,1154,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 8, ,130, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20150122,1159,12,SCT040, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 9, ,130, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150122,1253,12,BKN038 BKN046 BKN065, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 7, ,240, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150122,1353,12,BKN046 BKN070 BKN085, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 7, ,250, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150122,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 9, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150122,1553,12,FEW045, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 5, ,230, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150122,1653,12,BKN050 OVC060, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 5, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150122,1753,12,SCT049, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150122,1853,12,BKN050 OVC060, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 3, ,270, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150122,1953,12,BKN050, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150122,2053,12,FEW055, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,14, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150122,2153,12,FEW036, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 9, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150122,2253,12,OVC037, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,11, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150122,2353,12,FEW031 FEW045, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,15, ,120, ,21, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150123,0053,12,FEW045, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 9, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150123,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,11, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150123,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 9, ,120, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150123,0353,12,FEW095, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,10, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150123,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,10, ,130, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20150123,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,11, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150123,0653,12,BKN100, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,10, ,130, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150123,0753,12,BKN050 BKN110, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,13, ,120, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150123,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,15, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
