Hourly Obs
<pre>
Month/Year: 04/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100420,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 6, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100420,1153,12,FEW039, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 5, ,VR , , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100420,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,13, ,270, , , ,29.91, ,8, ,013, ,29.93, ,AA, , , ,29.94, 
12871,20100420,1353,12,SCT055, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,13, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100420,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,13, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100420,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,13, ,270, , , ,29.86, ,7, ,016, ,29.89, ,AA, , , ,29.89, 
12871,20100420,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 8, ,280, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100420,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.0, ,63, ,17.2, , 73, , 9, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100420,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,11, ,280, , , ,29.88, ,3, ,005, ,29.90, ,AA, , , ,29.91, 
12871,20100420,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 5, ,320, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100420,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 5, ,330, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100420,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 3, ,320, , , ,29.89, ,1, ,004, ,29.91, ,AA, , , ,29.92, 
12871,20100420,2253,12,BKN070 OVC110, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 3, ,300, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100420,2353,12,FEW075 SCT100, ,10.00, ,-RA, ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20100421,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,350, , , ,29.85, ,8, ,012, ,29.88, ,AA, , , ,29.88, 
12871,20100421,0153,12,BKN110, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 6, ,340, , , ,29.82, , , , , ,29.84, ,AA, ,  T, ,29.85, 
12871,20100421,0253,12,OVC100, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 0, ,000, , , ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
12871,20100421,0353,12,OVC095, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 3, ,290, , , ,29.83, ,5, ,006, ,29.86, ,AA, , , ,29.86, 
12871,20100421,0453,12,OVC100, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 5, ,310, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20100421,0553,12,OVC095, ,10.00, ,-RA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20100421,0653,12,BKN110, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 0, ,000, , , ,29.86, ,3, ,008, ,29.88, ,AA, ,  T, ,29.89, 
12871,20100421,0753,12,FEW120, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 3, ,300, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20100421,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 5, ,VR , , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100421,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 9, ,280, , , ,29.88, ,1, ,009, ,29.91, ,AA, , , ,29.91, 
12871,20100421,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,11, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100421,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,13, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100421,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,13, ,280, , , ,29.86, ,8, ,008, ,29.88, ,AA, , , ,29.89, 
12871,20100421,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,13, ,270, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100421,1453,12,FEW110, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,14, ,270, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20100421,1553,12,FEW110, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,13, ,290, , , ,29.82, ,8, ,012, ,29.85, ,AA, , , ,29.85, 
12871,20100421,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,11, ,280, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100421,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,11, ,290, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100421,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 8, ,310, , , ,29.83, ,3, ,001, ,29.85, ,AA, , , ,29.86, 
12871,20100421,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 6, ,310, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100421,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,310, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100421,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,320, , , ,29.88, ,1, ,016, ,29.90, ,AA, , , ,29.91, 
12871,20100421,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,310, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100421,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100422,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,310, , , ,29.87, ,8, ,003, ,29.89, ,AA, , , ,29.90, 
12871,20100422,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,320, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20100422,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,320, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100422,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,320, , , ,29.85, ,5, ,004, ,29.88, ,AA, , , ,29.88, 
12871,20100422,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,330, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20100422,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100422,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,29.90, ,1, ,016, ,29.93, ,AA, , , ,29.93, 
12871,20100422,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 3, ,030, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100422,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 6, ,320, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100422,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 0, ,000, , , ,29.93, ,0, ,012, ,29.96, ,AA, , , ,29.96, 
12871,20100422,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100422,1153,12,BKN043, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,13, ,260, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100422,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,11, ,260, , , ,29.92, ,8, ,005, ,29.94, ,AA, , , ,29.95, 
12871,20100422,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,13, ,270, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100422,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,11, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100422,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,13, ,270, , , ,29.89, ,5, ,010, ,29.91, ,AA, , , ,29.92, 
12871,20100422,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 9, ,280, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20100422,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 9, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100422,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 9, ,300, , , ,29.91, ,3, ,009, ,29.94, ,AA, , , ,29.94, 
12871,20100422,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 8, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100422,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 5, ,330, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100422,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 0, ,000, , , ,29.94, ,0, ,007, ,29.96, ,AA, , , ,29.97, 
12871,20100422,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100422,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100423,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,29.92, ,8, ,006, ,29.94, ,AA, , , ,29.95, 
12871,20100423,0153,12,CLR, , 8.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100423,0253,12,CLR, , 8.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100423,0353,12,CLR, , 7.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,29.90, ,5, ,006, ,29.93, ,AA, , , ,29.93, 
12871,20100423,0453,12,CLR, , 8.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 5, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100423,0553,12,CLR, , 6.00, ,BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 3, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100423,0653,12,CLR, , 7.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 3, ,110, , , ,29.96, ,3, ,021, ,29.99, ,AA, , , ,29.99, 
12871,20100423,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100423,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 8, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100423,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, , 8, ,140, , , ,29.97, ,2, ,004, ,30.00, ,AA, , , ,30.00, 
12871,20100423,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,10, ,140, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100423,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, ,13, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100423,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,14, ,220, , , ,29.94, ,8, ,010, ,29.97, ,AA, , , ,29.97, 
12871,20100423,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,13, ,210, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100423,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,13, ,210, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100423,1553,12,FEW110, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,14, ,210, , , ,29.91, ,7, ,011, ,29.94, ,AA, , , ,29.94, 
12871,20100423,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,14, ,200, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100423,1753,12,FEW065, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,13, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100423,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,11, ,180, , , ,29.92, ,3, ,004, ,29.95, ,AA, , , ,29.95, 
12871,20100423,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 8, ,190, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100423,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 7, ,180, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100423,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 9, ,140, , , ,29.97, ,1, ,016, ,30.00, ,AA, , , ,30.00, 
12871,20100423,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100423,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,140, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100424,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,090, , , ,29.97, ,8, ,000, ,30.00, ,AA, , , ,30.00, 
12871,20100424,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100424,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 8, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100424,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 9, ,120, , , ,29.92, ,6, ,018, ,29.94, ,AA, , , ,29.95, 
12871,20100424,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 9, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100424,0553,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 9, ,130, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100424,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,130, , , ,29.95, ,3, ,010, ,29.97, ,AA, , , ,29.98, 
12871,20100424,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,18, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100424,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,17, ,160, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100424,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,11, ,190, , , ,29.95, ,3, ,003, ,29.98, ,AA, , , ,29.98, 
12871,20100424,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,21, ,180, ,30, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100424,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,21, ,190, ,29, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100424,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,21, ,190, ,29, ,29.92, ,8, ,012, ,29.95, ,AA, , , ,29.95, 
12871,20100424,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,16, ,190, ,24, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100424,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,17, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100424,1553,12,FEW110, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,21, ,190, ,26, ,29.89, ,6, ,009, ,29.92, ,AA, , , ,29.92, 
12871,20100424,1653,12,FEW110, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,14, ,180, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100424,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,13, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100424,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,15, ,180, , , ,29.88, ,6, ,004, ,29.91, ,AA, , , ,29.91, 
12871,20100424,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,14, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100424,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100424,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,14, ,180, , , ,29.89, ,3, ,004, ,29.92, ,AA, , , ,29.92, 
12871,20100424,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,14, ,170, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100424,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,14, ,160, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20100425,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,14, ,160, , , ,29.83, ,6, ,020, ,29.86, ,AA, , , ,29.86, 
12871,20100425,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,16, ,160, ,24, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20100425,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,11, ,160, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20100425,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,17, ,170, , , ,29.78, ,6, ,018, ,29.81, ,AA, , , ,29.81, 
12871,20100425,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,17, ,180, ,26, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20100425,0553,12,FEW013, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,14, ,180, ,22, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20100425,0653,12,SCT013, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,16, ,170, ,22, ,29.81, ,1, ,008, ,29.83, ,AA, , , ,29.84, 
12871,20100425,0753,12,SCT013, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,16, ,180, ,25, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20100425,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,20, ,190, ,26, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20100425,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,20, ,180, ,26, ,29.81, ,3, ,002, ,29.84, ,AA, , , ,29.84, 
12871,20100425,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,16, ,180, ,26, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20100425,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,18, ,190, ,29, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20100425,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,17, ,190, , , ,29.78, ,8, ,009, ,29.81, ,AA, , , ,29.81, 
12871,20100425,1351,12,BKN010 BKN037 BKN044, , 7.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,20, ,180, ,25, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20100425,1353,12,BKN010 BKN037 BKN044, , 7.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,18, ,180, ,25, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20100425,1451,12,SCT021 BKN027, , 7.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,17, ,180, ,25, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20100425,1453,12,SCT021 SCT027, , 7.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,17, ,180, ,25, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20100425,1539,12,FEW010 BKN019, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,16, ,180, ,24, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20100425,1553,12,FEW011 BKN021, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,15, ,180, , , ,29.72, ,8, ,020, ,29.75, ,AA, , , ,29.75, 
12871,20100425,1610,12,FEW009 SCT021, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,17, ,180, ,24, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20100425,1621,12,SCT009 BKN019, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,17, ,180, ,25, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20100425,1629,12,BKN009 BKN019, , 6.00, ,HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,17, ,180, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20100425,1653,12,BKN009 BKN019, , 6.00, ,HZ, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,13, ,180, , , ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
