Hourly Obs
<pre>
Month/Year: 05/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130518,0953,12,BKN055, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 6, ,250, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130518,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,280, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130518,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130518,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,11, ,260, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130518,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,250, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130518,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,14, ,280, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130518,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,14, ,280, ,21, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130518,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, ,13, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130518,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,11, ,290, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130518,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, ,10, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130518,1933,12,FEW002, ,10.00, , , ,79, ,26.0, ,68, ,19.8, ,61, ,16.0, , 54, , 5, ,300, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130518,1953,12,FEW002, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 7, ,300, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130518,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 6, ,350, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130518,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 3, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130518,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130518,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 3, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130519,0053,12,BKN060, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 5, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130519,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 3, ,290, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130519,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130519,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130519,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130519,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,140, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130519,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130519,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130519,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, , 5, ,230, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130519,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 5, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130519,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, , 8, ,250, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130519,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.6, ,66, ,18.9, , 51, ,10, ,250, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130519,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,10, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130519,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,10, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130519,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,13, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130519,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,10, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130519,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,10, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130519,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,10, ,290, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130519,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 8, ,300, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130519,1953,12,SCT060, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130519,2053,12,BKN060, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 3, ,340, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130519,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 3, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130519,2253,12,BKN060, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130519,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130520,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130520,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130520,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 3, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130520,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130520,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130520,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130520,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 3, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130520,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 6, ,130, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130520,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 8, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130520,0953,12,FEW025, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 7, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130520,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, , 7, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130520,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,10, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130520,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,10, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130520,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,13, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130520,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,15, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130520,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,14, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130520,1651,12,SCT034 BKN044 BKN055, ,10.00, , , ,79, ,26.0, ,69, ,20.4, ,63, ,17.0, , 58, ,23, ,060, ,32, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130520,1653,12,SCT036 BKN044 BKN055, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,23, ,050, ,32, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130520,1700,12,FEW036 BKN046 OVC055, ,10.00, , , ,75, ,24.0, ,67, ,19.6, ,63, ,17.0, , 66, ,13, ,070, ,32, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130520,1753,12,FEW020 SCT065, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,17, ,110, ,28, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130520,1809,12,BKN070, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,21, ,120, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130520,1853,12,FEW060 OVC080, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 9, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130520,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130520,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,150, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130520,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130520,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130520,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130521,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130521,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,060, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130521,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130521,0314,12,FEW003, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,080, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130521,0328,12,BKN003, , 2.50, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,080, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130521,0349,12,BKN003, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 5, ,090, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130521,0353,12,BKN003, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 3, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130521,0404,12,SCT003, , 8.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 5, ,080, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130521,0453,12,CLR, , 9.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 5, ,100, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130521,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130521,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130521,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 8, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130521,0853,12,BKN026, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 7, ,140, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130521,0926,12,SCT026, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 7, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130521,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 5, ,VR , , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130521,1053,12,SCT026, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 8, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130521,1139,12,FEW032 BKN043 OVC060, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,10, ,170, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130521,1153,12,FEW043 SCT060 BKN075, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, , 8, ,170, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20130521,1253,12,BKN095, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 5, ,230, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130521,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 9, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130521,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,11, ,260, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130521,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 9, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130521,1653,12,BKN042 OVC090, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, , 9, ,050, , , ,29.91, , , , , ,29.94, ,AA, ,0.01, ,29.94, 
12871,20130521,1714,12,SCT050 BKN070 OVC090, , 2.50, ,RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,080, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130521,1724,12,SCT055 SCT070 OVC095, , 6.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,090, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130521,1753,12,FEW028 BKN060 OVC110, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,110, , , ,29.92, , , , , ,29.95, ,AA, ,0.10, ,29.95, 
12871,20130521,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 9, ,100, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130521,1939,12,FEW001, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 3, ,130, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130521,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,130, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130521,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,130, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130521,2111,12,FEW002, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,100, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130521,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130521,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130521,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,090, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130522,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130522,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130522,0214,12,BKN019, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,080, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130522,0242,12,SCT019, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,080, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130522,0253,12,FEW019, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,090, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130522,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 5, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130522,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 5, ,120, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130522,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130522,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130522,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130522,0853,12,SCT017, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 6, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130522,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 7, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130522,1053,12,SCT020, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,10, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130522,1153,12,SCT022, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130522,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,14, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130522,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,15, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130522,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,15, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130522,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,16, ,290, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130522,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,11, ,310, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130522,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,11, ,330, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130522,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 7, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130522,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,300, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130522,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 6, ,300, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130522,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130522,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130522,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,140, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130523,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130523,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130523,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130523,0353,12,SCT016, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,310, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130523,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,310, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130523,0553,12,SCT020, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130523,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,320, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
