Hourly Obs
<pre>
Month/Year: 04/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060418,0905,12,BKN007 OVC016, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,280, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060418,0934,12,SCT008 BKN018 OVC028, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 9, ,270, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060418,0951,12,FEW010 SCT019 BKN030, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,10, ,260, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060418,0953,12,FEW010 BKN021 BKN027, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 9, ,280, , , ,29.89, ,1, ,010, ,29.91, ,AA, , , ,29.92, 
12871,20060418,1003,12,FEW008 SCT023 BKN034, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,11, ,280, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060418,1053,12,SCT009 BKN150, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,10, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060418,1153,12,FEW012, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,11, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060418,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,14, ,270, , , ,29.88, ,8, ,001, ,29.91, ,AA, , , ,29.91, 
12871,20060418,1353,12,FEW027 SCT050, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,13, ,280, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20060418,1453,12,SCT021 SCT030 BKN047, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,15, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060418,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,14, ,270, , , ,29.84, ,6, ,014, ,29.87, ,AA, , , ,29.87, 
12871,20060418,1653,12,SCT020, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,13, ,280, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20060418,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,11, ,280, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20060418,1853,12,FEW012, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,10, ,280, , , ,29.84, ,3, ,001, ,29.87, ,AA, , , ,29.87, 
12871,20060418,1953,12,SCT012, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,310, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20060418,2014,12,SCT012, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,300, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060418,2053,12,SCT012, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060418,2153,12,SCT010, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,280, , , ,29.88, ,1, ,012, ,29.91, ,AA, , , ,29.91, 
12871,20060418,2233,12,SCT008, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,300, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060418,2253,12,SCT010, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060418,2345,12,FEW009, , 8.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060418,2353,12,FEW009, , 7.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060419,0053,12,FEW013 SCT018, , 7.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.88, ,8, ,001, ,29.90, ,AA, , , ,29.91, 
12871,20060419,0151,12,CLR, , 1.75, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060419,0153,12,CLR, , 1.25, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20060419,0202,12,CLR, , 3.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060419,0208,12,CLR, , 1.50, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060419,0216,12,CLR, , 0.75, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060419,0222,12,VV004, , 1.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060419,0230,12,VV003, , 0.75, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060419,0234,12,SCT003, , 1.50, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,080, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060419,0241,12,FEW003, , 2.50, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 5, ,070, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060419,0251,12,FEW003, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060419,0253,12,FEW003, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20060419,0300,12,CLR, , 1.75, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060419,0309,12,CLR, , 0.50, ,FG, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060419,0315,12,CLR, , 2.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060419,0322,12,CLR, , 5.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,030, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060419,0350,12,FEW012 SCT022, , 1.50, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060419,0353,12,SCT022, , 1.25, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,29.86, ,5, ,001, ,29.89, ,AA, , , ,29.89, 
12871,20060419,0401,12,SCT022, , 3.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060419,0408,12,FEW022, , 0.75, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060419,0420,12,FEW001 SCT020, , 0.25, ,FG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060419,0427,12,VV001, , 1.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,050, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060419,0429,12,FEW001, , 2.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060419,0437,12,FEW001, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 3, ,040, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060419,0453,12,BKN055, , 5.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,050, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060419,0553,12,CLR, , 6.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060419,0613,12,SCT001, , 6.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060419,0653,12,CLR, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,29.91, ,3, ,015, ,29.93, ,AA, , , ,29.94, 
12871,20060419,0753,12,CLR, , 9.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060419,0848,12,BKN015 OVC020, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, , 6, ,VR , , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060419,0853,12,BKN017 OVC024, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 7, ,020, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060419,0951,12,SCT024, ,10.00, , , ,82, ,28.0, ,71, ,21.9, ,66, ,19.0, , 58, , 7, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060419,0953,12,SCT024, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 8, ,080, , , ,29.92, ,1, ,004, ,29.94, ,AA, , , ,29.95, 
12871,20060419,1000,12,BKN024 BKN031, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, , 5, ,360, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060419,1014,12,SCT024 BKN031, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, , 3, ,VR , , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060419,1053,12,FEW023 SCT029 SCT040, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 9, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060419,1153,12,BKN035 BKN050, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,13, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060419,1253,12,BKN036 OVC047, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,13, ,270, , , ,29.90, ,8, ,008, ,29.92, ,AA, , , ,29.93, 
12871,20060419,1353,12,SCT042, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,16, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060419,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,15, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060419,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,15, ,280, , , ,29.87, ,6, ,009, ,29.89, ,AA, , , ,29.90, 
12871,20060419,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,13, ,310, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20060419,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, ,15, ,310, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20060419,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,11, ,320, , , ,29.87, ,3, ,002, ,29.90, ,AA, , , ,29.90, 
12871,20060419,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,13, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060419,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060419,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,330, , , ,29.93, ,3, ,019, ,29.96, ,AA, , , ,29.96, 
12871,20060419,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,320, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060419,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060420,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,29.90, ,6, ,012, ,29.92, ,AA, , , ,29.93, 
12871,20060420,0142,12,CLR, , 1.50, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060420,0151,12,CLR, , 2.50, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060420,0153,12,CLR, , 5.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060420,0253,12,CLR, , 9.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060420,0353,12,CLR, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 0, ,000, , , ,29.88, ,6, ,005, ,29.91, ,AA, , , ,29.91, 
12871,20060420,0453,12,CLR, , 6.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20060420,0518,12,CLR, , 1.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060420,0526,12,CLR, , 6.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060420,0553,12,CLR, , 6.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060420,0600,12,CLR, , 0.50, ,FG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060420,0612,12,CLR, , 6.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060420,0653,12,CLR, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,29.93, ,3, ,018, ,29.96, ,AA, , , ,29.96, 
12871,20060420,0740,12,SCT009, , 7.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,360, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060420,0751,12,BKN009, , 9.00, ,BR, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,360, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060420,0753,12,BKN009, , 9.00, ,BR, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,350, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060420,0819,12,BKN011, , 8.00, ,BR, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 6, ,030, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060420,0833,12,SCT014, , 9.00, ,BR, ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,360, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060420,0853,12,SCT013, ,10.00, ,BR, ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 7, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060420,0953,12,CLR, ,10.00, ,BR, ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 6, ,VR , , , ,29.96, ,0, ,007, ,29.98, ,AA, , , ,29.99, 
12871,20060420,1053,12,CLR, ,10.00, ,BR, ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 8, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060420,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 9, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060420,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,16, ,280, , , ,29.94, ,5, ,005, ,29.97, ,AA, , , ,29.97, 
12871,20060420,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,15, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060420,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,15, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060420,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,16, ,290, , , ,29.91, ,6, ,010, ,29.94, ,AA, , , ,29.94, 
12871,20060420,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,13, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060420,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,10, ,300, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060420,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 6, ,330, , , ,29.92, ,3, ,003, ,29.95, ,AA, , , ,29.95, 
12871,20060420,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 7, ,330, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060420,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 3, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060420,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,29.95, ,1, ,009, ,29.97, ,AA, , , ,29.98, 
12871,20060420,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,360, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060420,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 3, ,010, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060421,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,020, , , ,29.95, ,0, ,002, ,29.98, ,AA, , , ,29.98, 
12871,20060421,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 5, ,030, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060421,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 3, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060421,0353,12,CLR, , 9.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 5, ,050, , , ,29.94, ,5, ,003, ,29.97, ,AA, , , ,29.97, 
12871,20060421,0453,12,CLR, , 7.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060421,0553,12,CLR, , 5.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060421,0645,12,FEW005, , 3.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,080, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060421,0653,12,FEW005, , 3.00, ,BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,090, , , ,29.98, ,2, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20060421,0753,12,FEW005, , 5.00, ,HZ, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060421,0853,12,CLR, , 8.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 6, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060421,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 9, ,200, , , ,30.00, ,1, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20060421,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,14, ,210, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060421,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,13, ,200, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060421,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,14, ,210, , , ,30.00, ,1, ,001, ,30.03, ,AA, , , ,30.03, 
12871,20060421,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,14, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060421,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,11, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060421,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,11, ,240, , , ,29.99, ,7, ,002, ,30.02, ,AA, , , ,30.02, 
12871,20060421,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,10, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060421,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 9, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060421,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,240, , , ,30.00, ,3, ,003, ,30.03, ,AA, , , ,30.03, 
12871,20060421,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060421,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060421,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,200, , , ,30.02, ,0, ,007, ,30.05, ,AA, , , ,30.05, 
12871,20060421,2253,12,CLR, , 7.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,130, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060421,2353,12,CLR, , 6.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060422,0053,12,CLR, , 5.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,130, , , ,30.00, ,8, ,007, ,30.03, ,AA, , , ,30.03, 
12871,20060422,0153,12,CLR, , 5.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
