Hourly Obs
<pre>
Month/Year: 07/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130712,2040,12,SCT025 BKN055 OVC065, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,100, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130712,2053,12,SCT025 SCT037 BKN060, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,180, , , ,29.91, , , , , ,29.93, ,AA, ,0.01, ,29.94, 
12871,20130712,2153,12,FEW049 BKN095 BKN120, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,100, , , ,29.91, , , , , ,29.93, ,AA, ,0.10, ,29.94, 
12871,20130712,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130712,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,120, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130713,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,110, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130713,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,120, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130713,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130713,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,090, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20130713,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,130, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130713,0553,12,FEW033, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130713,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130713,0751,12,FEW009, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,110, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130713,0753,12,FEW009, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,120, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130713,0853,12,SCT065 SCT080, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,150, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130713,0953,12,SCT028, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130713,1053,12,SCT025, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,180, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130713,1153,12,FEW016 SCT036, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,11, ,140, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20130713,1253,12,FEW026, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,160, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130713,1353,12,FEW031 SCT075 BKN085, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,VR , , , ,29.92, , , , , ,29.94, ,AA, ,0.03, ,29.95, 
12871,20130713,1453,12,FEW025 SCT032, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,140, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130713,1553,12,SCT020, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,130, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130713,1635,12,BKN027 BKN037, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 7, ,110, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130713,1653,12,BKN023 OVC031, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,120, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130713,1724,12,FEW021 SCT033 BKN047, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,110, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130713,1753,12,FEW019 BKN026 OVC095, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 8, ,360, , , ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20130713,1827,12,BKN019 OVC026, , 1.75, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,010, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130713,1851,12,SCT026 BKN035 OVC055, , 1.50, ,RA BR, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130713,1853,12,FEW026 BKN038 OVC055, , 2.00, ,RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, ,0.38,s,29.94, 
12871,20130713,1903,12,FEW030 BKN055 OVC080, , 4.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130713,1953,12,FEW050 SCT100, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,090, , , ,29.92, , , , , ,29.95, ,AA, ,0.09, ,29.95, 
12871,20130713,2053,12,FEW035, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 8, ,120, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20130713,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130713,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130713,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130714,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130714,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130714,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130714,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,110, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130714,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130714,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130714,0653,12,BKN006, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 9, ,110, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130714,0753,12,OVC006, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130714,0836,12,SCT008, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,130, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130714,0853,12,FEW009, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130714,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 7, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130714,1051,12,BKN021 BKN033 OVC060, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,180, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130714,1053,12,SCT021 BKN045 OVC100, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,13, ,190, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130714,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 7, ,160, , , ,30.01, , , , , ,30.04, ,AA, ,0.02, ,30.04, 
12871,20130714,1253,12,SCT030, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,11, ,190, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130714,1353,12,SCT025, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,190, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130714,1453,12,SCT024, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130714,1553,12,FEW041, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,180, ,18, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130714,1653,12,FEW029 SCT070 SCT110, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130714,1753,12,FEW065, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130714,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130714,1953,12,FEW090, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130714,2053,12,BKN070, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 9, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130714,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130714,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130714,2353,12,OVC055, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130715,0053,12,BKN050, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130715,0153,12,SCT055, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130715,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130715,0353,12,FEW023 OVC060, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130715,0453,12,BKN065, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130715,0553,12,OVC065, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130715,0653,12,FEW055 OVC080, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,100, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130715,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130715,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130715,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130715,1053,12,SCT035, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 7, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130715,1153,12,FEW033, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,10, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130715,1253,12,BKN038 BKN047 BKN080, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 7, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130715,1353,12,FEW040 BKN055 OVC080, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 5, ,VR , , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130715,1453,12,SCT030 SCT095, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 5, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130715,1553,12,BKN050 BKN060 BKN075, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,260, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130715,1653,12,SCT050, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130715,1751,12,SCT023 BKN034 OVC050, , 2.00, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,24, ,020, ,29, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130715,1753,12,FEW018 BKN038 OVC050, , 2.00, ,+RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,14, ,360, ,29, ,29.98, , , , , ,30.01, ,AA, ,0.39, ,30.01, 
12871,20130715,1800,12,BKN022 OVC037, , 0.75, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,090, ,28, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130715,1805,12,FEW025 BKN033, , 1.00, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,110, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130715,1816,12,BKN037, , 2.50, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,13, ,130, ,18, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130715,1827,12,OVC033, , 0.75, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,080, ,24, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130715,1837,12,BKN035 BKN060 OVC075, , 2.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,14, ,170, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130715,1845,12,SCT031 BKN055 OVC075, , 9.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,10, ,150, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130715,1853,12,FEW028 OVC065, ,10.00, ,-RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,150, , , ,30.00, , , , , ,30.02, ,AA, ,0.56, ,30.03, 
12871,20130715,1953,12,FEW039 SCT055, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,340, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130715,2053,12,FEW060, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130715,2153,12,SCT065 OVC090, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130715,2253,12,FEW065 BKN080, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130715,2353,12,SCT090, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130716,0053,12,BKN100, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130716,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130716,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130716,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130716,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130716,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130716,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130716,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,10, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130716,0853,12,SCT021, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,13, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130716,0918,12,BKN023 BKN029, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,080, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130716,0953,12,SCT027 SCT038, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,17, ,090, ,23, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130716,1053,12,SCT032 SCT065, ,10.00, , , ,85, ,29.4, ,75, ,24.1, ,71, ,21.7, , 63, ,10, ,090, ,18, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130716,1153,12,FEW036, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,050, , , ,30.09, , , , , ,30.11, ,AA, ,  T, ,30.12, 
12871,20130716,1253,12,BKN033, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,14, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130716,1353,12,FEW050 SCT075 BKN120, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,18, ,100, ,24, ,30.09, , , , , ,30.12, ,AA, ,0.01, ,30.12, 
12871,20130716,1453,12,FEW065 BKN100 BKN120, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,11, ,090, , , ,30.08, , , , , ,30.10, ,AA, ,0.01, ,30.11, 
12871,20130716,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,11, ,080, ,18, ,30.07, , , , , ,30.09, ,AA, ,  T, ,30.10, 
12871,20130716,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,10, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130716,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,11, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130716,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 9, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130716,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130716,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130716,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130716,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130716,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130717,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130717,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130717,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130717,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130717,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130717,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,060, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130717,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130717,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,070, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130717,0853,12,FEW013 SCT020, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,13, ,090, ,16, ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130717,0916,12,BKN020 BKN028, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,15, ,090, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20130717,0938,12,SCT020, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,110, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20130717,0953,12,SCT022, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,14, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130717,1053,12,FEW035, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,16, ,110, ,21, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130717,1153,12,SCT038, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,17, ,080, ,22, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
