Hourly Obs
<pre>
Month/Year: 03/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080317,0453,12,FEW048, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, ,14, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20080317,0553,12,BKN050, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,15, ,070, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20080317,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, ,16, ,080, , , ,30.16, ,1, ,014, ,30.19, ,AA, , , ,30.19, 
12871,20080317,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,17, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20080317,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,16, ,080, ,23, ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20080317,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,21, ,090, ,26, ,30.20, ,1, ,014, ,30.23, ,AA, , , ,30.23, 
12871,20080317,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,18, ,080, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20080317,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, ,18, ,090, ,26, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20080317,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, ,17, ,080, ,28, ,30.18, ,8, ,007, ,30.21, ,AA, , , ,30.21, 
12871,20080317,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, ,18, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20080317,1453,12,SCT050, ,10.00, , , ,84, ,28.9, ,68, ,20.1, ,59, ,15.0, , 43, ,14, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20080317,1553,12,FEW055, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, ,15, ,110, , , ,30.14, ,6, ,015, ,30.16, ,AA, , , ,30.17, 
12871,20080317,1653,12,SCT055, ,10.00, , , ,83, ,28.3, ,67, ,19.4, ,57, ,13.9, , 41, ,17, ,090, ,24, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080317,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.3, ,55, ,12.8, , 42, ,20, ,090, ,25, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20080317,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,17, ,080, ,28, ,30.16, ,3, ,009, ,30.19, ,AA, , , ,30.19, 
12871,20080317,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, ,15, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20080317,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,14, ,090, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20080317,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, ,13, ,090, , , ,30.20, ,1, ,014, ,30.23, ,AA, , , ,30.23, 
12871,20080317,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, ,14, ,090, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20080317,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,10, ,090, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20080318,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,10, ,090, , , ,30.19, ,8, ,003, ,30.22, ,AA, , , ,30.22, 
12871,20080318,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,11, ,100, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20080318,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,10, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20080318,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, ,13, ,110, , , ,30.13, ,6, ,021, ,30.16, ,AA, , , ,30.16, 
12871,20080318,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, ,13, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20080318,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 9, ,110, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20080318,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 7, ,090, , , ,30.14, ,3, ,002, ,30.16, ,AA, , , ,30.17, 
12871,20080318,0753,12,FEW039, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,10, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20080318,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,16, ,110, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20080318,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,17, ,140, ,30, ,30.13, ,8, ,000, ,30.16, ,AA, , , ,30.16, 
12871,20080318,1053,12,FEW036, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, ,17, ,120, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20080318,1153,12,FEW042, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, ,11, ,140, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20080318,1253,12,FEW048, ,10.00, , , ,83, ,28.3, ,67, ,19.7, ,58, ,14.4, , 43, ,18, ,140, ,23, ,30.11, ,8, ,008, ,30.14, ,AA, , , ,30.14, 
12871,20080318,1353,12,BKN050, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,14, ,190, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080318,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,15, ,200, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080318,1553,12,FEW050, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,15, ,190, , , ,30.06, ,6, ,017, ,30.09, ,AA, , , ,30.09, 
12871,20080318,1653,12,FEW050, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,13, ,200, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080318,1753,12,SCT055, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,14, ,180, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080318,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 6, ,180, , , ,30.05, ,5, ,004, ,30.08, ,AA, , , ,30.08, 
12871,20080318,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,10, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080318,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,15, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080318,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,17, ,120, , , ,30.04, ,8, ,003, ,30.06, ,AA, , , ,30.07, 
12871,20080318,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,17, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080318,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,17, ,120, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080319,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,13, ,120, , , ,30.01, ,6, ,008, ,30.04, ,AA, , , ,30.04, 
12871,20080319,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, ,11, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080319,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,13, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080319,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,16, ,130, , , ,29.94, ,8, ,026, ,29.96, ,AA, , , ,29.97, 
12871,20080319,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,15, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080319,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,14, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080319,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 8, ,130, , , ,30.00, ,3, ,019, ,30.02, ,AA, , , ,30.03, 
12871,20080319,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,11, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080319,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,16, ,150, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080319,0953,12,FEW028, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,22, ,160, ,33, ,30.02, ,1, ,008, ,30.04, ,AA, , , ,30.05, 
12871,20080319,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,23, ,170, ,31, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080319,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,26, ,160, ,43, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080319,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,29, ,170, ,38, ,29.96, ,8, ,019, ,29.99, ,AA, , , ,29.99, 
12871,20080319,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,22, ,180, ,29, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080319,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,23, ,180, ,30, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080319,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,23, ,170, ,31, ,29.91, ,8, ,017, ,29.94, ,AA, , , ,29.94, 
12871,20080319,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,18, ,170, ,28, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080319,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,15, ,180, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080319,1853,12,BKN055 BKN070, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,15, ,170, , , ,29.94, ,1, ,009, ,29.97, ,AA, , , ,29.97, 
12871,20080319,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,15, ,170, ,23, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080319,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,17, ,170, ,24, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080319,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,14, ,170, ,25, ,29.94, ,0, ,000, ,29.97, ,AA, , , ,29.97, 
12871,20080319,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,20, ,170, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080319,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,18, ,170, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080320,0053,12,SCT060 BKN075, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,18, ,170, , , ,29.90, ,8, ,015, ,29.92, ,AA, , , ,29.93, 
12871,20080320,0153,12,SCT060, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,15, ,170, ,23, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080320,0253,12,OVC060, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,18, ,170, ,25, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080320,0329,12,BKN027 OVC060, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,17, ,170, ,24, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080320,0353,12,SCT027 OVC075, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,20, ,170, , , ,29.87, ,8, ,010, ,29.89, ,AA, , , ,29.90, 
12871,20080320,0429,12,BKN025 BKN070 OVC110, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,18, ,180, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080320,0436,12,SCT025 BKN070 OVC110, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,18, ,170, ,24, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080320,0453,12,SCT025 BKN050 OVC110, , 5.00, ,RA BR, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,18, ,180, ,24, ,29.86, , , , , ,29.88, ,AA, ,0.09, ,29.89, 
12871,20080320,0500,12,FEW008 BKN023 OVC050, , 2.50, ,+RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,15, ,270, ,25, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080320,0502,12,FEW008 BKN023 OVC050, , 1.75, ,+RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,13, ,260, ,25, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080320,0513,12,SCT006 BKN023 OVC035, , 1.50, ,+RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,18, ,280, ,22, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080320,0517,12,SCT006 BKN016 OVC023, , 3.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,16, ,300, ,22, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080320,0540,12,SCT008 BKN012 OVC022, , 6.00, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,14, ,300, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080320,0553,12,SCT006 BKN012 OVC021, , 6.00, ,-RA, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,17, ,310, , , ,29.93, , , , , ,29.96, ,AA, ,0.36, ,29.96, 
12871,20080320,0644,12,BKN007 BKN013 OVC018, ,10.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,320, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080320,0651,12,SCT007 OVC016, ,10.00, ,-RA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,13, ,320, ,20, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080320,0653,12,SCT007 OVC016, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,11, ,330, ,20, ,29.95, ,3, ,028, ,29.98, ,AA, ,0.02, ,29.98, 
12871,20080320,0753,12,OVC027, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 8, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080320,0839,12,OVC031, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,13, ,330, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080320,0853,12,OVC031, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,15, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080320,0953,12,OVC037, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,10, ,320, , , ,30.05, ,1, ,033, ,30.07, ,AA, , , ,30.08, 
12871,20080320,1053,12,OVC049, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,14, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080320,1153,12,BKN049 OVC060, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 8, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080320,1253,12,SCT060 BKN080 BKN095, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 9, ,350, , , ,30.05, ,8, ,001, ,30.07, ,AA, , , ,30.08, 
12871,20080320,1353,12,SCT050, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,11, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080320,1453,12,FEW070, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 9, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080320,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 9, ,340, , , ,30.01, ,6, ,013, ,30.03, ,AA, , , ,30.04, 
12871,20080320,1653,12,SCT250, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 6, ,010, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080320,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 7, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080320,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 7, ,340, , , ,30.04, ,3, ,012, ,30.07, ,AA, , , ,30.07, 
12871,20080320,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 7, ,360, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080320,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 5, ,020, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080320,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,10, ,070, , , ,30.13, ,3, ,029, ,30.16, ,AA, , , ,30.16, 
12871,20080320,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.3, ,50, ,10.0, , 63, ,16, ,070, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20080320,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, ,15, ,070, ,21, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20080321,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, ,14, ,070, , , ,30.16, ,0, ,010, ,30.19, ,AA, , , ,30.19, 
12871,20080321,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, ,11, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20080321,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, ,10, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20080321,0353,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 8, ,060, , , ,30.12, ,6, ,013, ,30.14, ,AA, , , ,30.15, 
12871,20080321,0453,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 5, ,030, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20080321,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 8, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20080321,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 8, ,030, , , ,30.14, ,3, ,008, ,30.17, ,AA, , , ,30.17, 
12871,20080321,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, ,11, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20080321,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,13, ,060, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20080321,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,13, ,070, , , ,30.15, ,0, ,002, ,30.18, ,AA, , , ,30.18, 
12871,20080321,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.0, ,51, ,10.6, , 45, ,14, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20080321,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, ,18, ,080, ,22, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20080321,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,61, ,16.3, ,48, ,8.9, , 34, ,14, ,100, , , ,30.11, ,8, ,014, ,30.14, ,AA, , , ,30.14, 
12871,20080321,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,63, ,17.0, ,50, ,10.0, , 35, ,13, ,080, ,22, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080321,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,17.2, ,50, ,10.0, , 34, ,11, ,080, ,16, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080321,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,62, ,16.9, ,48, ,8.9, , 31, ,11, ,080, , , ,30.04, ,6, ,024, ,30.07, ,AA, , , ,30.07, 
12871,20080321,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,62, ,16.4, ,47, ,8.3, , 30, ,11, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080321,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,61, ,16.1, ,48, ,8.9, , 35, ,11, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080321,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 6, ,280, , , ,30.06, ,3, ,005, ,30.08, ,AA, , , ,30.09, 
12871,20080321,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 3, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080321,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 9, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080321,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,11, ,110, , , ,30.07, ,3, ,006, ,30.10, ,AA, , , ,30.10, 
12871,20080321,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,11, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080321,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 9, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080322,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,10, ,110, , , ,30.04, ,8, ,010, ,30.07, ,AA, , , ,30.07, 
12871,20080322,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 8, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080322,0253,12,FEW050, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 8, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080322,0353,12,BKN046, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 7, ,090, , , ,30.00, ,6, ,014, ,30.03, ,AA, , , ,30.03, 
