Hourly Obs
<pre>
Month/Year: 09/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130914,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130914,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20130914,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130914,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,120, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130914,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130914,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130914,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 8, ,250, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130914,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, , 9, ,240, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130914,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 9, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130914,1353,12,FEW040, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,13, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130914,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,11, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130914,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,10, ,290, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130914,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,290, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20130914,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 8, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130914,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,320, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20130914,1953,12,FEW080, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130914,2051,12,FEW030 SCT041 BKN055, ,10.00, ,VCTS, ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, , 9, ,060, ,20, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130914,2053,12,FEW030 SCT041 BKN075, ,10.00, ,VCTS, ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 9, ,050, ,20, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130914,2136,12,CLR, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 5, ,050, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130914,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 6, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130914,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130914,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130915,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130915,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130915,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130915,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130915,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130915,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130915,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130915,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 7, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130915,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130915,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130915,1053,12,FEW032, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,14, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130915,1153,12,FEW039 SCT047, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,13, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130915,1253,12,FEW041, ,10.00, , , ,92, ,33.3, ,78, ,25.8, ,73, ,22.8, , 54, ,13, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130915,1353,12,SCT049, ,10.00, , , ,94, ,34.4, ,79, ,26.1, ,73, ,22.8, , 51, ,14, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130915,1453,12,FEW046, ,10.00, ,VCTS, ,93, ,33.9, ,79, ,25.9, ,73, ,22.8, , 52, , 9, ,140, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130915,1522,12,FEW027 SCT032 OVC048, , 1.75, ,+TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,34,s,140, ,41, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130915,1529,12,BKN023 BKN029 OVC048, , 0.75, ,+TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,31, ,150, ,41, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130915,1545,12,OVC027, , 1.00, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,16, ,090, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130915,1550,12,OVC031, , 1.50, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,17, ,070, ,25, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130915,1553,12,FEW016 OVC031, , 1.75, ,+TSRA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,17, ,070, ,25, ,29.99, , , , , ,30.01, ,AA, ,0.82,s,30.02, 
12871,20130915,1600,12,FEW016 BKN035 OVC080, , 2.00, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,16, ,050, ,24, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130915,1608,12,FEW019 BKN039 OVC080, , 3.00, ,TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,16, ,050, ,23, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130915,1615,12,BKN007 BKN039 OVC080, , 3.00, ,VCTS RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,20, ,050, ,31, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130915,1645,12,BKN007 BKN039 OVC080, , 3.00, ,-RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,070, ,21, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130915,1651,12,FEW037 BKN050 OVC095, , 5.00, ,RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,060, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130915,1653,12,FEW037 BKN050 OVC095, , 5.00, ,RA BR, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,13, ,060, , , ,30.03, , , , , ,30.05, ,AA, ,0.17, ,30.06, 
12871,20130915,1711,12,SCT055 BKN075 OVC100, , 4.00, ,VCTS RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,060, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130915,1751,12,FEW120, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130915,1753,12,FEW120, ,10.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, ,0.05, ,30.03, 
12871,20130915,1853,12,SCT095 BKN110, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,260, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20130915,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,180, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130915,2028,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,060, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130915,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130915,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130915,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,030, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130915,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130916,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130916,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 9, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130916,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130916,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130916,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130916,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130916,0638,12,FEW002, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,040, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130916,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,040, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130916,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,10, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130916,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,11, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130916,0953,12,SCT017, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,10, ,070, ,20, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130916,1053,12,FEW024, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130916,1153,12,SCT034 SCT050, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130916,1253,12,FEW036, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,10, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130916,1353,12,FEW041, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 8, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130916,1403,12,SCT055TCU, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, , 9, ,120, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130916,1425,12,SCT055TCU, , 1.75, ,+TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,25, ,090, ,38, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130916,1434,12,FEW011 SCT029 BKN040TCU, , 0.25, ,+TSRA FG, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,22, ,140, ,38, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130916,1441,12,BKN010 BKN041 OVC049, , 0.50, ,+TSRA FG, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,24, ,160, ,36, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130916,1447,12,OVC023, , 1.00, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,22, ,150, ,30, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130916,1453,12,BKN023 OVC075, , 2.00, ,TSRA BR, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, ,17, ,140, , , ,29.97, , , , , ,29.99, ,AA, ,1.17, ,30.00, 
12871,20130916,1500,12,SCT023 BKN080 OVC110, , 3.00, ,TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,120, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130916,1524,12,SCT110, ,10.00, ,VCTS -RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,100, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130916,1545,12,SCT120, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,050, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130916,1553,12,SCT120, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,050, , , ,29.96, , , , , ,29.99, ,AA, ,0.02, ,29.99, 
12871,20130916,1653,12,FEW100, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20130916,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130916,1851,12,FEW001, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130916,1853,12,FEW001, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130916,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130916,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130916,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130916,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130916,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130917,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130917,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130917,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130917,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130917,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130917,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130917,0653,12,FEW015 SCT021, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130917,0709,12,BKN021, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,050, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130917,0716,12,SCT021, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130917,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130917,0853,12,FEW013, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 7, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130917,0953,12,FEW020 SCT026, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130917,1053,12,SCT017 SCT026, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,13, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130917,1153,12,FEW030 SCT048, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,13, ,070, ,17, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130917,1253,12,FEW039 SCT060 BKN090, , 8.00, ,-RA, ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,040, , , ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
12871,20130917,1353,12,FEW060, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 8, ,060, , , ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20130917,1453,12,SCT045 BKN055, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,18, ,060, ,30, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130917,1551,12,FEW024 SCT036 BKN046, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,11, ,180, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130917,1553,12,SCT026 SCT036 BKN046, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,14, ,170, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130917,1636,12,FEW021 BKN039 OVC070, , 1.75, ,+RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 8, ,160, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130917,1644,12,FEW039 BKN070 OVC085, , 3.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,160, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130917,1653,12,FEW039 SCT070 BKN085, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,140, , , ,29.92, , , , , ,29.95, ,AA, ,0.09, ,29.95, 
12871,20130917,1753,12,FEW017 SCT120, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,13, ,080, ,22, ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20130917,1853,12,SCT110, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,11, ,080, , , ,29.93, , , , , ,29.95, ,AA, ,0.05, ,29.96, 
12871,20130917,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,11, ,080, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20130917,2053,12,BKN110, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130917,2153,12,SCT110, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130917,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130917,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130918,0053,12,FEW029, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130918,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,020, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130918,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130918,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130918,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,050, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130918,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130918,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130918,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130918,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
