Hourly Obs
<pre>
Month/Year: 10/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20131021,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131021,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20131021,1253,12,FEW045, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,260, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20131021,1353,12,SCT028, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 7, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20131021,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 8, ,270, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20131021,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 9, ,280, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20131021,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,300, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20131021,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131021,1806,12,SCT002, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,310, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20131021,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20131021,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131021,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131021,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131021,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131021,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131022,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20131022,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20131022,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20131022,0353,12,CLR, , 9.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20131022,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 3, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131022,0553,12,CLR, , 9.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20131022,0653,12,CLR, , 5.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20131022,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20131022,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,220, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20131022,0953,12,FEW020, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,180, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20131022,1053,12,FEW020, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131022,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,210, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20131022,1253,12,FEW018, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,200, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20131022,1353,12,FEW016, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,11, ,230, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20131022,1453,12,SCT018, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 9, ,240, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20131022,1553,12,SCT018, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,11, ,230, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20131022,1614,12,SCT020 BKN027, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,11, ,240, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20131022,1645,12,FEW018 SCT027, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,230, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20131022,1653,12,FEW020, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,230, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20131022,1753,12,FEW016 SCT025, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 7, ,250, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20131022,1817,12,SCT014 BKN020, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,23, ,310, ,30, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20131022,1834,12,FEW011 SCT023 BKN034, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,15, ,320, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20131022,1853,12,SCT018 BKN039 BKN060, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,13, ,320, , , ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
12871,20131022,1928,12,FEW010 BKN029 OVC043, , 2.50, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20131022,1937,12,FEW010 BKN028 BKN042, , 6.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,350, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20131022,1951,12,BKN011 BKN025, , 4.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,17, ,320, ,22, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20131022,1953,12,SCT008 BKN014 BKN028, , 4.00, ,RA BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,13, ,320, ,22, ,29.86, , , , , ,29.88, ,AA, ,0.17, ,29.89, 
12871,20131022,1958,12,FEW008 BKN039 OVC110, , 5.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,14, ,320, ,22, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20131022,2053,12,M, ,10.00, ,-RA, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 5, ,070, , , ,29.84, , , , , ,29.86, ,AA, ,0.08, ,29.87, 
12871,20131022,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20131022,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 5, ,150, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20131022,2319,12,FEW004, ,10.00, , , ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 6, ,180, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20131022,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 3, ,170, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20131023,0024,12,SCT009, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,170, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20131023,0036,12,BKN011 BKN014, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,160, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20131023,0053,12,BKN011 BKN017, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,180, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20131023,0110,12,SCT013 BKN024, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 6, ,250, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20131023,0122,12,SCT024, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,10, ,260, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20131023,0135,12,BKN024 BKN055, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,11, ,270, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20131023,0142,12,SCT024 BKN055, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,14, ,270, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20131023,0153,12,SCT024 BKN055, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,11, ,270, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20131023,0231,12,BKN022, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,14, ,280, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20131023,0253,12,BKN022 BKN028, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,13, ,280, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20131023,0333,12,SCT020 SCT028, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,280, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20131023,0340,12,SCT020 BKN029 BKN036, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,290, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20131023,0351,12,FEW020 SCT027 BKN037, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,14, ,290, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20131023,0353,12,FEW020 SCT027 BKN037, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,14, ,290, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20131023,0401,12,SCT022 BKN029 OVC039, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,15, ,300, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20131023,0409,12,SCT022 SCT029 BKN039, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 9, ,320, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20131023,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,310, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20131023,0553,12,SCT044 BKN060 OVC080, , 8.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,360, ,22, ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
12871,20131023,0653,12,FEW016 SCT090, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,020, , , ,29.84, , , , , ,29.86, ,AA, ,0.01, ,29.87, 
12871,20131023,0738,12,FEW016 BKN023 OVC085, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,040, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20131023,0753,12,SCT018 BKN025 OVC100, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,020, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20131023,0805,12,SCT022 BKN050 OVC110, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,010, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20131023,0853,12,FEW038 OVC100, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 9, ,030, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131023,0953,12,OVC043, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,14, ,030, ,21, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20131023,1053,12,BKN045 OVC055, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,14, ,020, ,18, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20131023,1153,12,FEW029 OVC055, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,14, ,360, ,20, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20131023,1253,12,OVC055, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,11, ,010, ,20, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20131023,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,13, ,340, ,20, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20131023,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,13, ,320, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20131023,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, ,15, ,340, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20131023,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,61, ,15.9, ,49, ,9.4, , 39, ,11, ,340, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131023,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.8, ,51, ,10.6, , 46, , 6, ,350, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131023,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, , 8, ,340, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20131023,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 6, ,350, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20131023,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 8, ,340, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20131023,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 6, ,350, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20131023,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 8, ,010, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131023,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, , 9, ,010, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131024,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, , 8, ,020, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131024,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.6, ,49, ,9.4, , 47, ,10, ,020, ,17, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131024,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.1, ,45, ,7.2, , 44, ,11, ,030, ,21, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20131024,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.9, ,46, ,7.8, , 49, , 9, ,040, ,17, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20131024,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.2, ,44, ,6.7, , 47, ,13, ,030, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131024,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.0, ,44, ,6.7, , 48, ,13, ,040, ,18, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20131024,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.0, ,45, ,7.2, , 52, ,13, ,040, ,21, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131024,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,53, ,11.7, ,44, ,6.7, , 50, ,13, ,040, ,20, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131024,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.4, ,45, ,7.2, , 49, ,11, ,040, ,18, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20131024,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.9, ,45, ,7.2, , 45, , 8, ,040, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131024,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.3, ,48, ,8.9, , 46, , 9, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131024,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, , 9, ,050, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131024,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 9, ,020, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131024,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, , 9, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131024,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,10, ,030, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20131024,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 9, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131024,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 8, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131024,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 5, ,050, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131024,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 5, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131024,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 6, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131024,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 5, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131024,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,030, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131024,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,020, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131024,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 5, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131025,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 5, ,040, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131025,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 6, ,030, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131025,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 6, ,030, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131025,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 6, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131025,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 7, ,020, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131025,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 6, ,030, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20131025,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 6, ,040, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131025,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 6, ,050, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20131025,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 9, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20131025,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, , 9, ,020, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20131025,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.4, ,50, ,10.0, , 39, ,13, ,060, ,18, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20131025,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,64, ,17.5, ,52, ,11.1, , 38, ,10, ,020, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131025,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.8, ,50, ,10.0, , 36, , 8, ,040, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131025,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,64, ,17.9, ,52, ,11.1, , 35, , 9, ,360, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20131025,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,64, ,17.6, ,51, ,10.6, , 34, , 9, ,010, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131025,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,64, ,17.7, ,52, ,11.1, , 37, , 8, ,350, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20131025,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.3, ,52, ,11.1, , 39, , 7, ,360, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131025,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, , 6, ,360, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131025,1823,12,FEW002, ,10.00, , , ,73, ,23.0, ,62, ,16.9, ,55, ,13.0, , 53, , 5, ,020, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20131025,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 5, ,020, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20131025,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 7, ,010, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20131025,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 5, ,010, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20131025,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 6, ,010, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
