Hourly Obs
<pre>
Month/Year: 05/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150524,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 6, ,340, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150524,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,020, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150524,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150524,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150524,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,10, ,090, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150524,2253,12,BKN040, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,11, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150524,2353,12,BKN031, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,11, ,110, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150525,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 9, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150525,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150525,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150525,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150525,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150525,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 8, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150525,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150525,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 9, ,110, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150525,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,13, ,120, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150525,0953,12,FEW027, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,14, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150525,1053,12,FEW035, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,16, ,130, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150525,1153,12,SCT045 BKN055, ,10.00, , , ,88, ,31.1, ,75, ,23.9, ,69, ,20.6, , 53, ,11, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150525,1253,12,FEW049 FEW060, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 8, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150525,1353,12,BKN055, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,240, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150525,1453,12,FEW016 SCT050, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,290, , , ,30.07, , , , , ,30.10, ,AA, ,  T, ,30.10, 
12871,20150525,1521,12,FEW060, ,10.00, ,VCTS, ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,13, ,290, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150525,1540,12,CLR, ,10.00, ,TS, ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,270, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150525,1551,12,FEW070, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,13, ,260, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150525,1553,12,FEW070, ,10.00, ,VCTS, ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,260, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150525,1607,12,FEW070, ,10.00, ,TS, ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,10, ,260, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150525,1627,12,FEW012 SCT033 BKN060, , 1.50, ,TS HZ, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,21, ,140, ,45, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150525,1635,12,FEW020 SCT034 BKN047, , 5.00, ,TS HZ, ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 3, ,VR , , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150525,1651,12,FEW020 BKN090 OVC110, , 5.00, ,VCTS HZ, ,81, ,27.0, ,75, ,23.8, ,72, ,22.0, , 74, , 5, ,280, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150525,1653,12,FEW020 BKN090 OVC110, , 5.00, ,VCTS HZ, ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,290, , , ,30.06, , , , , ,30.09, ,AA, ,0.33, ,30.09, 
12871,20150525,1708,12,SCT110, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 7, ,260, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150525,1717,12,FEW095, ,10.00, ,VCTS, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,250, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150525,1732,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,320, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150525,1753,12,FEW065, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 5, ,260, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150525,1853,12,BKN055 BKN090, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,130, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150525,1916,12,FEW042 BKN060 BKN075, ,10.00, ,VCTS, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,140, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150525,1932,12,SCT044 BKN060 BKN090, ,10.00, ,TS, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150525,1953,12,SCT016 BKN035 OVC043, , 5.00, ,VCTS BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 9, ,140, , , ,30.09, , , , , ,30.11, ,AA, ,0.22, ,30.12, 
12871,20150525,1957,12,FEW007 BKN016 OVC040, , 2.50, ,VCTS BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,11, ,130, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150525,2005,12,SCT014 BKN034 OVC043, , 1.50, ,VCTS BR, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 7, ,VR , , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150525,2007,12,FEW008 BKN028 OVC041, , 1.75, ,TS BR, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,VR , , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150525,2009,12,FEW011 BKN028 OVC041, , 3.00, ,TS BR, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,170, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150525,2012,12,FEW007 BKN032 OVC041, , 5.00, ,TS BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,VR , , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150525,2019,12,FEW007 BKN029 OVC045, , 8.00, ,TS, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150525,2033,12,SCT029 BKN035 OVC049, ,10.00, ,VCTS, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 6, ,350, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150525,2053,12,SCT034 SCT042 SCT050, ,10.00, ,VCTS, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,020, , , ,30.11, , , , , ,30.14, ,AA, ,0.05, ,30.14, 
12871,20150525,2110,12,SCT040 BKN047 BKN060, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,020, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150525,2144,12,FEW046 FEW055 SCT090, ,10.00, ,VCTS, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,100, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150525,2153,12,FEW055 FEW090, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150525,2253,12,SCT034, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 3, ,140, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150525,2353,12,FEW032, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150526,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150526,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150526,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150526,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150526,0425,12,SCT008, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 7, ,080, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150526,0434,12,BKN008, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 6, ,090, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150526,0441,12,SCT007, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 7, ,090, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150526,0453,12,FEW007, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 8, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150526,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 7, ,110, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150526,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 9, ,120, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150526,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,10, ,120, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150526,0853,12,FEW022, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,13, ,120, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150526,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.8, ,73, ,22.8, , 67, ,11, ,130, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150526,1053,12,FEW049, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,14, ,130, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150526,1153,12,FEW042 BKN060 BKN070, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,110, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150526,1253,12,FEW045 SCT055 SCT090, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,10, ,130, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150526,1353,12,SCT055 SCT080 BKN095, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,13, ,230, , , ,30.09, , , , , ,30.11, ,AA, ,  T, ,30.12, 
12871,20150526,1453,12,FEW055 FEW090, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,11, ,250, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150526,1553,12,FEW060, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,10, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150526,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,260, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150526,1712,12,SCT110, ,10.00, ,TS, ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,260, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150526,1727,12,FEW041 SCT050 BKN110, , 8.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 5, ,280, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150526,1753,12,FEW110, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 9, ,260, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20150526,1853,12,FEW019, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,270, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150526,1915,12,BKN021 BKN029, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,260, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150526,1953,12,FEW021 BKN027, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,10, ,290, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150526,2001,12,FEW021 SCT027 BKN060, ,10.00, ,VCTS, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,11, ,300, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150526,2039,12,FEW021 SCT027 BKN060, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 9, ,360, ,22, ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150526,2053,12,FEW021 FEW026 BKN046, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,10, ,010, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150526,2105,12,SCT048, ,10.00, ,VCTS, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 9, ,030, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150526,2153,12,FEW012 BKN050 BKN065, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,090, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150526,2203,12,SCT050 SCT065 BKN080, ,10.00, ,VCTS, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,090, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20150526,2218,12,BKN039 BKN055 BKN080, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,120, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20150526,2233,12,FEW011 BKN038 BKN045, ,10.00, ,VCTS, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,100, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20150526,2251,12,FEW011 SCT027 BKN075, ,10.00, ,-TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,060, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20150526,2253,12,FEW011 SCT075 SCT110, ,10.00, ,-TSRA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,080, , , ,30.16, , , , , ,30.18, ,AA, ,0.01, ,30.19, 
12871,20150526,2322,12,FEW034 SCT100 SCT120, ,10.00, ,VCTS, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,080, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150526,2330,12,FEW037 SCT075 BKN100, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,110, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20150526,2353,12,FEW085 BKN110, ,10.00, ,-RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,070, , , ,30.16, , , , , ,30.18, ,AA, ,0.01, ,30.19, 
12871,20150527,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 8, ,060, , , ,30.10, , , , , ,30.13, ,AA, ,0.02, ,30.13, 
12871,20150527,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150527,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150527,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150527,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150527,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 9, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150527,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,100, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150527,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,10, ,110, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150527,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 8, ,110, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150527,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,10, ,110, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150527,1053,12,FEW040, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,11, ,110, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150527,1153,12,BKN045, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, ,14, ,110, ,17, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150527,1253,12,BKN050, ,10.00, , , ,87, ,30.6, ,71, ,21.8, ,63, ,17.2, , 45, , 7, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150527,1353,12,FEW060, ,10.00, , , ,89, ,31.7, ,73, ,22.7, ,65, ,18.3, , 45, , 9, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150527,1453,12,SCT065, ,10.00, , , ,89, ,31.7, ,72, ,22.1, ,63, ,17.2, , 42, , 7, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150527,1553,12,FEW065 FEW080, ,10.00, , , ,90, ,32.2, ,72, ,22.3, ,63, ,17.2, , 41, ,10, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150527,1653,12,FEW065, ,10.00, , , ,90, ,32.2, ,72, ,22.3, ,63, ,17.2, , 41, ,11, ,060, ,16, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150527,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,70, ,21.1, ,60, ,15.6, , 39, ,13, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150527,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,20.1, ,59, ,15.0, , 43, ,13, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150527,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,10, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150527,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,10, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150527,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 8, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150527,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 8, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150527,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150528,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 8, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150528,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150528,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150528,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 7, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150528,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150528,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150528,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150528,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 9, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150528,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,13, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150528,0953,12,SCT035, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,10, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150528,1053,12,SCT042, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 9, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150528,1153,12,FEW047 BKN060, ,10.00, , , ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, , 9, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150528,1253,12,BKN055 BKN075, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,17.8, , 48, ,10, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150528,1353,12,SCT050 BKN070 BKN080, ,10.00, , , ,85, ,29.4, ,71, ,21.5, ,63, ,17.2, , 48, ,11, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150528,1453,12,SCT055 SCT075, ,10.00, , , ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, ,10, ,110, ,24, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
