Hourly Obs
<pre>
Month/Year: 05/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080518,0953,12,FEW012 BKN040 OVC060, , 9.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 9, ,230, , , ,29.88, ,3, ,003, ,29.91, ,AA, ,0.01, ,29.91, 
12871,20080518,1013,12,FEW012 BKN024 BKN035, , 9.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,220, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080518,1020,12,SCT012 SCT024 BKN032, , 9.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,220, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080518,1053,12,FEW042 BKN055, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,13, ,210, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080518,1153,12,FEW013, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,13, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080518,1253,12,FEW012, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,15, ,210, ,22, ,29.85, ,8, ,009, ,29.88, ,AA, , , ,29.88, 
12871,20080518,1353,12,FEW014, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,15, ,210, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20080518,1451,12,BKN015, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,17, ,220, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080518,1453,12,BKN015, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,16, ,220, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20080518,1516,12,SCT015, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,18, ,210, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080518,1553,12,SCT015, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,16, ,210, , , ,29.82, ,8, ,003, ,29.85, ,AA, , , ,29.85, 
12871,20080518,1653,12,FEW014, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,13, ,230, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20080518,1744,12,BKN018, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,230, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080518,1753,12,BKN018, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,14, ,230, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20080518,1844,12,SCT014, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,10, ,220, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080518,1853,12,FEW014 SCT020, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,13, ,220, , , ,29.83, ,0, ,002, ,29.85, ,AA, , , ,29.86, 
12871,20080518,1953,12,FEW014 SCT022, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,13, ,230, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20080518,2000,12,FEW014 BKN022 BKN033, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,11, ,220, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080518,2012,12,FEW014 SCT022 BKN030, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,10, ,220, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080518,2053,12,FEW025, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,10, ,210, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080518,2153,12,SCT014 SCT032, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,11, ,220, , , ,29.86, ,3, ,011, ,29.89, ,AA, , , ,29.89, 
12871,20080518,2227,12,SCT012 BKN018 BKN027, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080518,2251,12,BKN014 BKN021 OVC027, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080518,2253,12,BKN014 BKN021 BKN027, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,10, ,220, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080518,2303,12,FEW012 SCT016 BKN021, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,13, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080518,2311,12,SCT012 SCT019, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080518,2319,12,BKN014, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,10, ,230, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080518,2326,12,BKN015, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,230, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080518,2337,12,FEW009 BKN014 BKN041, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,200, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080518,2349,12,SCT009 BKN015, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080518,2353,12,SCT009 BKN015, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,11, ,200, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080519,0026,12,BKN009 BKN013 BKN060, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080519,0043,12,SCT009 BKN016 OVC047, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080519,0053,12,SCT009 BKN018 OVC050, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,13, ,210, , , ,29.86, ,5, ,001, ,29.88, ,AA, , , ,29.89, 
12871,20080519,0059,12,BKN009 BKN016 OVC048, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080519,0107,12,SCT009 BKN018 OVC065, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,13, ,210, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080519,0130,12,SCT012 SCT017 BKN065, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,210, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080519,0153,12,SCT012, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,11, ,220, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20080519,0210,12,FEW012, ,10.00, ,VCTS, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,200, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080519,0253,12,FEW010 BKN065, , 6.00, ,+TSRA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,13, ,210, , , ,29.82, , , , , ,29.85, ,AA, ,0.15, ,29.85, 
12871,20080519,0301,12,FEW010 BKN031, , 1.75, ,+TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,20, ,210, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080519,0308,12,BKN027 BKN039, , 1.50, ,+TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,17, ,190, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080519,0313,12,BKN032 OVC043, , 2.00, ,+TSRA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,170, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080519,0317,12,BKN023 BKN034 OVC065, , 3.00, ,TSRA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,160, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080519,0348,12,FEW015 BKN021 OVC110, , 4.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080519,0353,12,SCT015 BKN033 OVC110, , 6.00, ,-RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,180, , , ,29.85, ,3, ,005, ,29.88, ,AA, ,0.36, ,29.88, 
12871,20080519,0418,12,BKN011 BKN021 BKN070, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080519,0425,12,SCT009 BKN014 BKN019, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,VR , , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080519,0432,12,SCT009 SCT015 BKN090, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,240, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080519,0453,12,BKN110, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,210, , , ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
12871,20080519,0553,12,BKN080 OVC095, ,10.00, ,-RA, ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,190, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20080519,0653,12,SCT038 BKN065 OVC090, , 5.00, ,+RA, ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,11, ,240, , , ,29.88, ,3, ,010, ,29.91, ,AA, ,0.08, ,29.91, 
12871,20080519,0753,12,BKN048 OVC065, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,220, , , ,29.89, , , , , ,29.92, ,AA, ,0.01, ,29.92, 
12871,20080519,0853,12,FEW046 BKN080, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,10, ,240, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20080519,0953,12,SCT040 SCT050 OVC070, , 6.00, ,RA, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 9, ,240, , , ,29.92, ,3, ,012, ,29.94, ,AA, ,0.01, ,29.95, 
12871,20080519,1040,12,SCT017 BKN026 OVC048, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,10, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080519,1053,12,SCT015 BKN020 OVC025, , 9.00, ,-RA, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,10, ,270, , , ,29.91, , , , , ,29.93, ,AA, ,0.02, ,29.94, 
12871,20080519,1127,12,SCT017, , 9.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 9, ,260, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080519,1135,12,BKN017 BKN100, , 9.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 9, ,260, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080519,1151,12,SCT019 BKN035, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,270, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080519,1153,12,BKN019 BKN035, ,10.00, ,-RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,270, , , ,29.90, , , , , ,29.93, ,AA, ,0.04, ,29.93, 
12871,20080519,1231,12,SCT017 SCT060, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,11, ,260, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080519,1253,12,FEW023 SCT060 BKN070, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,10, ,260, , , ,29.89, ,8, ,006, ,29.91, ,AA, ,  T, ,29.92, 
12871,20080519,1353,12,FEW065, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 9, ,220, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080519,1453,12,FEW020, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,11, ,240, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080519,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,14, ,210, , , ,29.85, ,6, ,012, ,29.88, ,AA, , , ,29.88, 
12871,20080519,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,18, ,220, ,22, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080519,1753,12,FEW080, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,11, ,200, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20080519,1853,12,FEW070, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,11, ,220, , , ,29.84, ,5, ,004, ,29.87, ,AA, , , ,29.87, 
12871,20080519,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,210, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080519,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,10, ,210, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080519,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,10, ,210, , , ,29.86, ,3, ,006, ,29.88, ,AA, , , ,29.89, 
12871,20080519,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,10, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080519,2353,12,FEW070, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 9, ,220, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080520,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 9, ,210, , , ,29.86, ,0, ,001, ,29.89, ,AA, , , ,29.89, 
12871,20080520,0153,12,SCT100, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,210, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080520,0251,12,BKN017 BKN075 BKN090, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,200, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080520,0253,12,BKN017 BKN070 BKN090, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,11, ,210, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20080520,0333,12,BKN013 OVC070, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,210, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080520,0353,12,BKN013 BKN017 OVC080, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,10, ,210, , , ,29.84, ,6, ,007, ,29.87, ,AA, , , ,29.87, 
12871,20080520,0451,12,SCT013 OVC085, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,210, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080520,0453,12,SCT013 SCT017 OVC085, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,10, ,210, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080520,0553,12,SCT010 OVC080, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,13, ,210, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080520,0617,12,BKN010 OVC080, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,14, ,210, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080520,0653,12,BKN010 BKN080, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,14, ,200, , , ,29.86, ,3, ,008, ,29.89, ,AA, , , ,29.89, 
12871,20080520,0753,12,BKN010, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,17, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080520,0853,12,BKN010 BKN075 BKN095, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,14, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080520,0953,12,BKN010, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,15, ,200, , , ,29.89, ,1, ,007, ,29.91, ,AA, , , ,29.92, 
12871,20080520,1000,12,SCT014 BKN080, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,11, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080520,1053,12,SCT012 BKN080 BKN100, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,15, ,200, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080520,1102,12,BKN012 BKN080 BKN110, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,15, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080520,1127,12,FEW016 BKN080, ,10.00, ,VCTS -RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,200, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080520,1153,12,SCT018 BKN030 OVC070, ,10.00, ,-TSRA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,210, , , ,29.87, , , , , ,29.89, ,AA, ,0.01, ,29.90, 
12871,20080520,1201,12,BKN013 BKN023 OVC060, , 9.00, ,-TSRA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,240, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080520,1212,12,FEW005 BKN013 OVC018, , 1.25, ,-TSRA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,15, ,280, ,22, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080520,1214,12,VV001, , 0.75, ,+TSRA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,14, ,270, ,22, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080520,1231,12,VV001, , 2.00, ,TSRA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080520,1235,12,FEW009 BKN018 OVC055, , 4.00, ,TSRA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,190, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080520,1243,12,M, ,M, ,TSRA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,200, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080520,1253,12,M, ,M, ,VCTS RA, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,250, , , ,29.87, , , , , ,29.90, ,AA, ,0.63, ,29.90, 
12871,20080520,1307,12,FEW006 BKN020 OVC060, ,M, ,+RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,280, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080520,1312,12,BKN020 OVC060, , 1.25, ,VCTS +RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,260, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080520,1319,12,BKN009 OVC060, , 1.00, ,VCTS +RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,240, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080520,1327,12,BKN009 OVC060, , 2.50, ,-RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,260, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080520,1330,12,BKN021 OVC055, , 4.00, ,VCTS -RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,240, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080520,1341,12,BKN019 OVC055, , 2.00, ,VCTS +RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,260, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080520,1346,12,BKN017 BKN055, , 3.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,250, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080520,1353,12,SCT019 BKN048 BKN060, , 8.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,10, ,250, , , ,29.85, , , , , ,29.88, ,AA, ,0.31, ,29.88, 
12871,20080520,1453,12,FEW018 SCT048 SCT080, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,220, , , ,29.84, , , , , ,29.86, ,AA, ,  T, ,29.87, 
12871,20080520,1553,12,FEW044 BKN055, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 9, ,250, , , ,29.81, ,8, ,022, ,29.83, ,AA, , , ,29.84, 
12871,20080520,1653,12,SCT046, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,11, ,260, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20080520,1753,12,SCT013 BKN046 BKN055, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 9, ,260, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20080520,1853,12,FEW046 OVC060, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,250, , , ,29.78, ,5, ,008, ,29.81, ,AA, , , ,29.81, 
12871,20080520,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,240, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20080520,2053,12,OVC035, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 6, ,240, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20080520,2153,12,BKN030 OVC039, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,240, , , ,29.80, ,3, ,005, ,29.83, ,AA, , , ,29.83, 
12871,20080520,2223,12,BKN029 OVC037, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,230, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080520,2232,12,SCT026 OVC035, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 8, ,230, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080520,2253,12,FEW026 OVC036, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,210, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20080520,2349,12,BKN028 BKN037 BKN060, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 9, ,230, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080520,2351,12,BKN030 BKN037 BKN060, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,10, ,230, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080520,2353,12,BKN030 BKN037 BKN060, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,10, ,230, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20080521,0053,12,FEW040 SCT049 BKN060, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,11, ,220, , , ,29.79, ,8, ,005, ,29.81, ,AA, , , ,29.82, 
12871,20080521,0153,12,FEW021 SCT065, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,230, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20080521,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,250, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20080521,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,250, , , ,29.76, ,5, ,008, ,29.79, ,AA, , , ,29.79, 
