Hourly Obs
<pre>
Month/Year: 02/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070221,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 5, ,210, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070221,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 0, ,000, , , ,30.05, ,1, ,013, ,30.08, ,AA, , , ,30.08, 
12871,20070221,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 5, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070221,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 3, ,230, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070221,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 5, ,210, , , ,30.06, ,3, ,001, ,30.08, ,AA, , , ,30.09, 
12871,20070221,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 3, ,230, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070221,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,250, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070222,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,240, , , ,30.06, ,0, ,001, ,30.09, ,AA, , , ,30.09, 
12871,20070222,0146,12,FEW007, , 7.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,310, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20070222,0153,12,FEW075, , 8.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,300, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070222,0253,12,CLR, , 6.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070222,0340,12,CLR, , 1.75, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,270, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20070222,0353,12,CLR, , 1.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.04, ,8, ,007, ,30.07, ,AA, , , ,30.07, 
12871,20070222,0400,12,CLR, , 0.50, ,FG, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20070222,0412,12,VV002, , 0.25, ,FG, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20070222,0430,12,FEW002, , 1.25, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20070222,0434,12,FEW002, , 3.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20070222,0443,12,FEW004, , 1.50, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20070222,0451,12,CLR, , 0.50, ,FG, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20070222,0453,12,CLR, , 0.50, ,FG, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070222,0513,12,VV001, , 0.50, ,FG, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 5, ,340, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20070222,0516,12,CLR, , 1.50, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 6, ,340, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20070222,0518,12,CLR, , 5.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 6, ,340, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20070222,0553,12,FEW033, , 8.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 5, ,340, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070222,0653,12,CLR, , 8.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 5, ,350, , , ,30.08, ,3, ,010, ,30.10, ,AA, , , ,30.11, 
12871,20070222,0753,12,CLR, , 8.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 3, ,340, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070222,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 7, ,350, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20070222,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, ,10, ,340, , , ,30.12, ,1, ,014, ,30.14, ,AA, , , ,30.15, 
12871,20070222,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, ,14, ,330, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20070222,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,17, ,310, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070222,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,13, ,300, , , ,30.09, ,8, ,011, ,30.11, ,AA, , , ,30.12, 
12871,20070222,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, ,13, ,290, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070222,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, ,11, ,260, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070222,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,13, ,270, , , ,30.02, ,6, ,021, ,30.05, ,AA, , , ,30.05, 
12871,20070222,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.8, ,51, ,10.6, , 46, ,11, ,320, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070222,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, , 8, ,330, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070222,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 7, ,290, , , ,30.04, ,3, ,005, ,30.06, ,AA, , , ,30.07, 
12871,20070222,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 6, ,300, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070222,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 7, ,290, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070222,2153,12,CLR, , 9.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 6, ,300, , , ,30.07, ,1, ,010, ,30.09, ,AA, , , ,30.10, 
12871,20070222,2253,12,CLR, , 5.00, ,BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 6, ,300, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070222,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 5, ,310, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070223,0000,12,CLR, , 0.25, ,FG, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 5, ,310, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20070223,0023,12,VV001, , 0.25, ,FG, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 5, ,310, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20070223,0053,12,SCT001 OVC009, , 0.25, ,FG, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 3, ,290, , , ,30.05, ,6, ,008, ,30.07, ,AA, , , ,30.08, 
12871,20070223,0127,12,BKN001 OVC009, , 0.25, ,FG, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 5, ,310, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20070223,0153,12,VV001, , 0.50, ,FG, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 5, ,320, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070223,0226,12,OVC001, , 2.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 6, ,320, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20070223,0235,12,BKN001, , 4.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 5, ,330, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20070223,0251,12,SCT003, , 3.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20070223,0253,12,SCT003, , 2.50, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070223,0318,12,BKN003, , 1.75, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 3, ,340, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070223,0329,12,BKN003, , 0.25, ,FG, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070223,0353,12,VV001, , 0.25, ,FG, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,30.01, ,8, ,010, ,30.04, ,AA, , , ,30.04, 
12871,20070223,0444,12,SCT001 OVC007, , 0.25, ,FG, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070223,0451,12,BKN001 OVC007, , 0.25, ,FG, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070223,0453,12,BKN001 OVC007, , 0.25, ,FG, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070223,0502,12,SCT001 OVC007, , 0.25, ,FG, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070223,0524,12,BKN001 OVC007, , 0.25, ,FG, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20070223,0553,12,VV001, , 0.50, ,FG, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 3, ,340, , , ,30.03, , , , , ,30.06, ,AA, ,0.01, ,30.06, 
12871,20070223,0631,12,CLR, ,10.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20070223,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 3, ,350, , , ,30.06, ,3, ,015, ,30.09, ,AA, , , ,30.09, 
12871,20070223,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 7, ,020, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070223,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, ,11, ,040, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20070223,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.4, ,38, ,3.3, , 35, ,10, ,030, , , ,30.08, ,1, ,008, ,30.11, ,AA, , , ,30.11, 
12871,20070223,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,53, ,11.7, ,35, ,1.7, , 27, ,10, ,030, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070223,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,55, ,12.7, ,35, ,1.7, , 23, , 9, ,020, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070223,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,55, ,12.8, ,33, ,0.6, , 20, ,11, ,040, , , ,30.06, ,8, ,008, ,30.09, ,AA, , , ,30.09, 
12871,20070223,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,54, ,12.3, ,27, ,-2.8, , 15, , 9, ,010, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070223,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,54, ,12.1, ,26, ,-3.3, , 14, , 3, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070223,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,54, ,12.4, ,28, ,-2.2, , 15, , 8, ,110, , , ,30.00, ,6, ,020, ,30.02, ,AA, , , ,30.03, 
12871,20070223,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,58, ,14.5, ,47, ,8.3,s, 41, ,10, ,280, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070223,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,56, ,13.4, ,44, ,6.7, , 39, , 6, ,010, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070223,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, , 5, ,340, , , ,30.04, ,3, ,013, ,30.06, ,AA, , , ,30.07, 
12871,20070223,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070223,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070223,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 9, ,080, , , ,30.06, ,3, ,009, ,30.09, ,AA, , , ,30.09, 
12871,20070223,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, , 8, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070223,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 8, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070224,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 7, ,070, , , ,30.06, ,0, ,000, ,30.09, ,AA, , , ,30.09, 
12871,20070224,0153,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 8, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070224,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 9, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070224,0353,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, ,10, ,070, , , ,30.02, ,8, ,015, ,30.04, ,AA, , , ,30.05, 
12871,20070224,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 9, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070224,0553,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, ,10, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070224,0653,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 9, ,080, , , ,30.04, ,3, ,008, ,30.07, ,AA, , , ,30.07, 
12871,20070224,0753,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 9, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070224,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,14, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070224,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,17, ,100, , , ,30.08, ,1, ,013, ,30.11, ,AA, , , ,30.11, 
12871,20070224,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, ,16, ,130, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20070224,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.5, ,52, ,11.1, , 45, ,14, ,120, ,22, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070224,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.6, ,50, ,10.0, , 38, ,17, ,150, ,22, ,30.05, ,8, ,012, ,30.07, ,AA, , , ,30.08, 
12871,20070224,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,61, ,16.3, ,49, ,9.4, , 36, ,14, ,140, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070224,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, ,15, ,210, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070224,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,10, ,210, , , ,29.99, ,6, ,020, ,30.01, ,AA, , , ,30.02, 
12871,20070224,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,11, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070224,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 7, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070224,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 0, ,000, , , ,30.02, ,3, ,010, ,30.04, ,AA, , , ,30.05, 
12871,20070224,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 5, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070224,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 5, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070224,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 9, ,120, , , ,30.03, ,0, ,005, ,30.06, ,AA, , , ,30.06, 
12871,20070224,2153,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,54, ,12.0, ,M, , 9, ,120, , , ,M, ,0, ,005, ,30.06, ,SP, , , ,30.06, 
12871,20070224,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,14, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070224,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,15, ,130, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070225,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,13, ,130, , , ,29.98, ,6, ,019, ,30.00, ,AA, , , ,30.01, 
12871,20070225,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, ,11, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070225,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 8, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070225,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,10, ,120, , , ,29.94, ,6, ,014, ,29.96, ,AA, , , ,29.97, 
12871,20070225,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 9, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070225,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 9, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070225,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 9, ,120, , , ,29.98, ,3, ,014, ,30.01, ,AA, , , ,30.01, 
12871,20070225,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,13, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070225,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,15, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070225,0953,12,FEW060, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,15, ,150, , , ,30.00, ,1, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20070225,1053,12,FEW033, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,22, ,180, ,26, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070225,1153,12,SCT060, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,20, ,180, ,28, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070225,1253,12,SCT065, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,20, ,180, ,29, ,29.96, ,8, ,016, ,29.98, ,AA, , , ,29.99, 
12871,20070225,1353,12,BKN050, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,22, ,180, ,29, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070225,1453,12,BKN048 OVC055, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,15, ,180, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070225,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,18, ,180, , , ,29.89, ,6, ,023, ,29.92, ,AA, , , ,29.92, 
12871,20070225,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,15, ,190, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20070225,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,14, ,180, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070225,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,10, ,180, , , ,29.91, ,1, ,006, ,29.93, ,AA, , , ,29.94, 
12871,20070225,1953,12,FEW100, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,10, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070225,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,13, ,180, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070225,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,13, ,180, , , ,29.90, ,8, ,002, ,29.93, ,AA, , , ,29.93, 
12871,20070225,2253,12,FEW120, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,14, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070225,2353,12,BKN110, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,15, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070226,0053,12,OVC032, ,10.00, ,-RA, ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,18, ,190, , , ,29.84, ,8, ,021, ,29.87, ,AA, ,0.02, ,29.87, 
12871,20070226,0153,12,BKN085 BKN120, ,10.00, ,-RA, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,21, ,200, ,26, ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20070226,0253,12,BKN046 BKN110, , 8.00, ,-RA, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,210, , , ,29.88, , , , , ,29.91, ,AA, ,0.04, ,29.91, 
12871,20070226,0353,12,FEW100, , 7.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,200, , , ,29.86, ,0, ,004, ,29.88, ,AA, ,  T, ,29.89, 
12871,20070226,0453,12,BKN110, , 8.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,13, ,210, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
