Hourly Obs
<pre>
Month/Year: 09/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120915,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120915,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,110, , , ,30.03, ,3, ,006, ,30.05, ,AA, , , ,30.06, 
12871,20120915,1053,12,FEW028, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120915,1153,12,FEW035 SCT085, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,10, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120915,1253,12,BKN095, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 8, ,080, , , ,29.99, ,8, ,014, ,30.01, ,AA, , , ,30.02, 
12871,20120915,1353,12,FEW038, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 7, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120915,1453,12,FEW100, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120915,1553,12,FEW038 SCT070 SCT090, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,100, , , ,29.94, ,6, ,016, ,29.97, ,AA, , , ,29.97, 
12871,20120915,1653,12,FEW039 SCT095, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 3, ,040, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120915,1753,12,SCT090, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 9, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120915,1853,12,FEW095, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,070, , , ,29.97, ,3, ,009, ,29.99, ,AA, , , ,30.00, 
12871,20120915,1953,12,SCT100, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120915,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120915,2153,12,FEW060 BKN085, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,100, , , ,30.01, ,1, ,013, ,30.03, ,AA, , , ,30.04, 
12871,20120915,2253,12,BKN085, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120915,2353,12,FEW110, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120916,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,070, , , ,29.99, ,8, ,003, ,30.02, ,AA, , , ,30.02, 
12871,20120916,0153,12,OVC060, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120916,0253,12,BKN070, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120916,0353,12,OVC070, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,070, , , ,29.96, ,6, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20120916,0453,12,OVC070, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120916,0553,12,OVC075, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120916,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,080, , , ,29.99, ,3, ,009, ,30.02, ,AA, , , ,30.02, 
12871,20120916,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,10, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120916,0853,12,FEW100, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120916,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,110, , , ,30.00, ,0, ,003, ,30.03, ,AA, , , ,30.03, 
12871,20120916,1053,12,FEW028 SCT037, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120916,1153,12,FEW033, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 9, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120916,1253,12,FEW037 SCT047 BKN060, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,11, ,140, , , ,29.97, ,8, ,012, ,29.99, ,AA, , , ,30.00, 
12871,20120916,1353,12,OVC060, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,150, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20120916,1418,12,FEW017 BKN100 OVC120, , 5.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120916,1453,12,FEW045 BKN070 BKN085, , 5.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,260, , , ,29.94, , , , , ,29.96, ,AA, ,0.10, ,29.97, 
12871,20120916,1551,12,FEW009 BKN100, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,140, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120916,1553,12,FEW009 SCT033 BKN100, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,150, , , ,29.96, ,5, ,003, ,29.98, ,AA, ,  T, ,29.99, 
12871,20120916,1609,12,FEW011 BKN025 OVC100, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,150, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120916,1625,12,FEW017 BKN030 OVC095, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,140, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120916,1649,12,SCT009 BKN040 OVC090, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,090, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120916,1653,12,SCT009 BKN044 OVC100, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,14, ,090, , , ,29.96, , , , , ,29.99, ,AA, ,0.04, ,29.99, 
12871,20120916,1753,12,FEW090, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,090, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20120916,1853,12,SCT110, ,10.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,110, , , ,29.96, ,5, ,000, ,29.99, ,AA, ,  T, ,29.99, 
12871,20120916,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,090, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20120916,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120916,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,100, , , ,29.97, ,3, ,003, ,30.00, ,AA, , , ,30.00, 
12871,20120916,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120916,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120917,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,070, , , ,29.97, ,8, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20120917,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120917,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120917,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,080, , , ,29.93, ,6, ,014, ,29.96, ,AA, , , ,29.96, 
12871,20120917,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 7, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120917,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120917,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,120, , , ,29.95, ,3, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20120917,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 9, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120917,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120917,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,13, ,130, , , ,29.95, ,0, ,001, ,29.98, ,AA, , , ,29.98, 
12871,20120917,1053,12,SCT028, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,10, ,140, ,21, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120917,1153,12,SCT037, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,11, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120917,1253,12,SCT037 BKN055, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,15, ,210, , , ,29.92, ,8, ,011, ,29.95, ,AA, , , ,29.95, 
12871,20120917,1353,12,FEW032, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,13, ,140, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120917,1453,12,FEW030, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,180, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20120917,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,200, , , ,29.87, ,6, ,019, ,29.89, ,AA, , , ,29.90, 
12871,20120917,1653,12,FEW019, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,10, ,200, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20120917,1753,12,FEW020, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,14, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120917,1853,12,FEW017, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,180, , , ,29.86, ,8, ,001, ,29.89, ,AA, , , ,29.89, 
12871,20120917,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,150, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120917,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,150, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120917,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,100, , , ,29.92, ,1, ,020, ,29.95, ,AA, , , ,29.95, 
12871,20120917,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120917,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,140, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120918,0053,12,FEW020, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 9, ,140, , , ,29.89, ,8, ,010, ,29.92, ,AA, , , ,29.92, 
12871,20120918,0153,12,SCT014 SCT023, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,150, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120918,0253,12,FEW017, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,150, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120918,0353,12,FEW015, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,150, , , ,29.85, ,6, ,015, ,29.88, ,AA, , , ,29.88, 
12871,20120918,0453,12,FEW019 SCT024 SCT032, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,140, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120918,0551,12,SCT019 BKN023, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,170, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120918,0553,12,SCT019 BKN023, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 8, ,180, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120918,0606,12,SCT019 BKN033 BKN046, ,10.00, ,-RA, ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, ,14, ,200, ,21, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120918,0653,12,SCT020, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,11, ,200, , , ,29.85, ,0, ,001, ,29.88, ,AA, ,  T, ,29.88, 
12871,20120918,0701,12,BKN019 BKN023, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,14, ,190, ,20, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120918,0723,12,SCT019 SCT025, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,10, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120918,0732,12,FEW019 BKN025, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,17, ,200, ,21, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120918,0753,12,SCT023, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,15, ,200, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120918,0836,12,FEW019 BKN026, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,14, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120918,0853,12,FEW021 BKN026 BKN034, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,16, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120918,0921,12,FEW020 SCT025, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,14, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120918,0953,12,FEW021 SCT032, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,16, ,200, ,23, ,29.89, ,1, ,015, ,29.92, ,AA, , , ,29.92, 
12871,20120918,1030,12,SCT019 BKN026, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,17, ,200, ,24, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120918,1046,12,SCT021, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,18, ,210, ,26, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120918,1053,12,SCT021, ,10.00, , , ,88, ,31.1, ,81, ,27.0, ,78, ,25.6, , 72, ,14, ,210, ,26, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120918,1153,12,SCT021 BKN031, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,11, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120918,1203,12,BKN021 BKN029 BKN035, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,16, ,210, ,24, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120918,1228,12,FEW019 SCT026, , 9.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,24, ,230, ,32, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120918,1253,12,FEW018, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,14, ,220, ,23, ,29.89, ,8, ,001, ,29.92, ,AA, ,0.02, ,29.92, 
12871,20120918,1353,12,FEW013 SCT019 BKN034, , 6.00, ,-RA, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,21, ,260, ,33, ,29.90, , , , , ,29.93, ,AA, ,0.03, ,29.93, 
12871,20120918,1357,12,FEW006 SCT015 BKN022, , 3.00, ,RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,16, ,280, ,33, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120918,1413,12,BKN013 BKN028 OVC095, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 9, ,290, ,20, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120918,1425,12,SCT011 BKN065 BKN085, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,300, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120918,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,260, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20120918,1548,12,BKN021, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,230, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120918,1553,12,BKN019 BKN024, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,240, , , ,29.88, ,6, ,007, ,29.90, ,AA, ,  T, ,29.91, 
12871,20120918,1645,12,FEW019 SCT026 SCT110, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,170, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120918,1653,12,FEW018 SCT026 BKN110, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
12871,20120918,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 8, ,120, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20120918,1853,12,FEW014, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,210, , , ,29.87, ,5, ,003, ,29.89, ,AA, , , ,29.90, 
12871,20120918,1953,12,FEW030, ,10.00, ,-RA, ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,13, ,240, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20120918,2053,12,FEW017 SCT095 BKN110, ,10.00, ,-RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,15, ,200, , , ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20120918,2153,12,FEW021, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,14, ,220, ,23, ,29.91, ,0, ,015, ,29.94, ,AA, ,  T, ,29.94, 
12871,20120918,2253,12,FEW090, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,240, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20120918,2353,12,FEW120, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 7, ,240, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120919,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.91, ,5, ,002, ,29.93, ,AA, , , ,29.94, 
12871,20120919,0153,12,FEW018, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,210, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120919,0245,12,SCT020 BKN024, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120919,0253,12,BKN020 BKN026, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120919,0351,12,FEW024 SCT029, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,220, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120919,0353,12,FEW024 SCT029, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,210, , , ,29.89, ,6, ,006, ,29.92, ,AA, , , ,29.92, 
12871,20120919,0453,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120919,0553,12,FEW021, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,220, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120919,0653,12,SCT021, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,230, , , ,29.92, ,1, ,011, ,29.95, ,AA, , , ,29.95, 
12871,20120919,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120919,0853,12,FEW024 SCT029, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120919,0953,12,FEW021, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,240, , , ,29.98, ,3, ,017, ,30.00, ,AA, , , ,30.01, 
12871,20120919,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,240, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120919,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,10, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120919,1253,12,FEW022 SCT030, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,10, ,240, , , ,29.97, ,8, ,002, ,30.00, ,AA, , , ,30.00, 
12871,20120919,1353,12,FEW020, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,260, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120919,1453,12,FEW018, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120919,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,260, , , ,29.93, ,5, ,012, ,29.96, ,AA, , , ,29.96, 
12871,20120919,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120919,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
