Hourly Obs
<pre>
Month/Year: 10/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20061020,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 9, ,250, , , ,29.81, ,8, ,013, ,29.84, ,AA, , , ,29.84, 
12871,20061020,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 8, ,250, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20061020,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 9, ,260, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20061020,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 9, ,270, , , ,29.80, ,5, ,006, ,29.82, ,AA, , , ,29.83, 
12871,20061020,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 9, ,280, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20061020,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,270, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20061020,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,280, , , ,29.81, ,3, ,005, ,29.84, ,AA, , , ,29.84, 
12871,20061020,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,300, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20061020,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20061020,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,29.85, ,1, ,015, ,29.88, ,AA, , , ,29.88, 
12871,20061020,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20061020,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20061021,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.85, ,8, ,003, ,29.87, ,AA, , , ,29.88, 
12871,20061021,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20061021,0253,12,CLR, , 6.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20061021,0353,12,FEW065, , 5.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.84, ,5, ,001, ,29.87, ,AA, , , ,29.87, 
12871,20061021,0453,12,CLR, , 8.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20061021,0553,12,CLR, , 7.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20061021,0653,12,FEW048, , 5.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.88, ,1, ,014, ,29.91, ,AA, , , ,29.91, 
12871,20061021,0753,12,CLR, , 7.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20061021,0816,12,FEW005, , 8.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20061021,0853,12,SCT007, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20061021,0950,12,BKN013, , 9.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,070, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20061021,0953,12,BKN013, , 9.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 5, ,070, , , ,29.93, ,1, ,009, ,29.96, ,AA, , , ,29.96, 
12871,20061021,1000,12,FEW013, , 9.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,080, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20061021,1035,12,FEW015 BKN020 BKN024, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 6, ,060, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20061021,1053,12,FEW018 BKN026 BKN031, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 5, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20061021,1105,12,FEW023 SCT029, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 6, ,100, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20061021,1153,12,SCT030 BKN036, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 5, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20061021,1253,12,FEW033, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 7, ,260, , , ,29.90, ,8, ,012, ,29.92, ,AA, , , ,29.93, 
12871,20061021,1353,12,FEW075, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,10, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20061021,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,11, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20061021,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,10, ,280, , , ,29.87, ,6, ,008, ,29.90, ,AA, , , ,29.90, 
12871,20061021,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,300, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20061021,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 7, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20061021,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 5, ,330, , , ,29.89, ,3, ,007, ,29.92, ,AA, , , ,29.92, 
12871,20061021,1953,12,FEW055, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,340, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20061021,2053,12,FEW055, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,010, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20061021,2153,12,FEW043 SCT065, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,030, , , ,29.93, ,3, ,012, ,29.96, ,AA, , , ,29.96, 
12871,20061021,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20061021,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,090, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20061022,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 8, ,110, , , ,29.91, ,8, ,007, ,29.93, ,AA, , , ,29.94, 
12871,20061022,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20061022,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20061022,0353,12,SCT055, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,140, , , ,29.91, ,8, ,000, ,29.93, ,AA, , , ,29.94, 
12871,20061022,0453,12,FEW060, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,140, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20061022,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20061022,0653,12,CLR, , 9.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,100, , , ,29.93, ,3, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20061022,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20061022,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,150, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20061022,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,190, , , ,29.97, ,1, ,013, ,30.00, ,AA, , , ,30.00, 
12871,20061022,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,10, ,200, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20061022,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,11, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20061022,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,13, ,210, , , ,29.93, ,8, ,014, ,29.96, ,AA, , , ,29.96, 
12871,20061022,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20061022,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20061022,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,270, , , ,29.90, ,6, ,011, ,29.93, ,AA, , , ,29.93, 
12871,20061022,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20061022,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 9, ,310, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20061022,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 5, ,310, , , ,29.90, ,3, ,001, ,29.93, ,AA, , , ,29.93, 
12871,20061022,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20061022,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20061022,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,320, , , ,29.94, ,1, ,014, ,29.97, ,AA, , , ,29.97, 
12871,20061022,2253,12,CLR, , 8.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,310, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20061022,2353,12,FEW019, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20061023,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,330, , , ,29.91, ,8, ,010, ,29.94, ,AA, , , ,29.94, 
12871,20061023,0153,12,CLR, , 9.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,340, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20061023,0253,12,SCT018, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20061023,0353,12,FEW023, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.89, ,6, ,008, ,29.91, ,AA, , , ,29.92, 
12871,20061023,0453,12,CLR, , 7.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20061023,0553,12,CLR, , 7.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20061023,0653,12,SCT013 BKN017 BKN050, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,020, , , ,29.93, ,3, ,014, ,29.96, ,AA, , , ,29.96, 
12871,20061023,0707,12,BKN013 BKN018, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,010, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20061023,0736,12,BKN015, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,010, ,17, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20061023,0745,12,BKN014, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,010, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20061023,0753,12,BKN014 BKN019, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,030, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20061023,0853,12,BKN014 BKN023, , 8.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,10, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20061023,0904,12,BKN016, , 9.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,13, ,010, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20061023,0953,12,OVC016, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 9, ,010, , , ,29.98, ,1, ,016, ,30.00, ,AA, , , ,30.01, 
12871,20061023,1003,12,OVC014, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,11, ,010, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20061023,1028,12,OVC016, ,10.00, , , ,79, ,26.0, ,71, ,21.4, ,66, ,19.0, , 65, , 9, ,360, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20061023,1046,12,SCT018, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, , 9, ,010, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20061023,1053,12,FEW020, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,10, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061023,1153,12,SCT065, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, , 7, ,020, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20061023,1253,12,BKN055, ,10.00, , , ,82, ,27.8, ,67, ,19.2, ,57, ,13.9, , 43, ,11, ,340, , , ,29.96, ,8, ,007, ,29.98, ,AA, , , ,29.99, 
12871,20061023,1353,12,FEW055, ,10.00, , , ,82, ,27.8, ,65, ,18.4, ,54, ,12.2, , 38, , 8, ,350, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20061023,1453,12,SCT080, ,10.00, , , ,82, ,27.8, ,62, ,16.9, ,48, ,8.9, , 31, ,13, ,360, ,18, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20061023,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,60, ,15.8, ,45, ,7.2, , 29, ,14, ,330, , , ,29.94, ,5, ,004, ,29.97, ,AA, , , ,29.97, 
12871,20061023,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,59, ,14.9, ,45, ,7.2, , 33, ,14, ,340, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20061023,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,56, ,13.2, ,41, ,5.0, , 33, ,11, ,330, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20061023,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,55, ,12.7, ,40, ,4.4, , 33, ,13, ,340, , , ,29.98, ,3, ,014, ,30.01, ,AA, , , ,30.01, 
12871,20061023,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,55, ,12.9, ,42, ,5.6, , 36, ,11, ,340, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061023,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, ,11, ,350, ,17, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061023,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,10, ,340, ,17, ,30.02, ,1, ,014, ,30.05, ,AA, , , ,30.05, 
12871,20061023,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.2, ,47, ,8.3, , 51, ,11, ,350, ,22, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061023,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.4, ,46, ,7.8, , 52, ,13, ,360, ,23, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20061024,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,50, ,10.0, ,40, ,4.4, , 48, ,16, ,020, ,23, ,30.05, ,2, ,008, ,30.07, ,AA, , , ,30.08, 
12871,20061024,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.0, ,33, ,0.6, , 39, ,11, ,010, ,22, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20061024,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,46, ,7.8, ,36, ,2.2, , 49, ,10, ,030, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20061024,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.1, ,34, ,1.1, , 47, ,10, ,020, ,18, ,30.06, ,1, ,005, ,30.09, ,AA, , , ,30.09, 
12871,20061024,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.5, ,32, ,0.0, , 45, , 9, ,030, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20061024,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,43, ,5.8, ,30, ,-1.1, , 43, ,14, ,030, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20061024,0653,12,CLR, ,10.00, , , ,51, ,10.6, ,42, ,5.7, ,31, ,-0.6, , 46, , 9, ,040, , , ,30.12, ,3, ,019, ,30.14, ,AA, , , ,30.15, 
12871,20061024,0753,12,CLR, ,10.00, , , ,54, ,12.2, ,43, ,6.2, ,29, ,-1.7, , 38, ,17, ,030, ,22, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061024,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,45, ,7.3, ,29, ,-1.7, , 33, ,15, ,020, ,20, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20061024,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,47, ,8.3, ,30, ,-1.1, , 31, ,13, ,020, ,20, ,30.16, ,1, ,014, ,30.19, ,AA, , , ,30.19, 
12871,20061024,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,48, ,8.9, ,29, ,-1.7, , 27, ,15, ,020, ,24, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20061024,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,50, ,9.8, ,31, ,-0.6, , 27, ,14, ,020, ,24, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20061024,1253,12,CLR, ,10.00, , , ,68, ,20.0, ,51, ,10.5, ,32, ,0.0, , 26, ,13, ,020, ,20, ,30.10, ,8, ,021, ,30.12, ,AA, , , ,30.13, 
12871,20061024,1353,12,CLR, ,10.00, , , ,69, ,20.6, ,52, ,10.9, ,33, ,0.6, , 26, , 9, ,030, ,20, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061024,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,52, ,11.1, ,33, ,0.6, , 26, ,10, ,020, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20061024,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,52, ,10.9, ,32, ,0.0, , 25, , 9, ,020, , , ,30.05, ,6, ,017, ,30.07, ,AA, , , ,30.08, 
12871,20061024,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,52, ,10.9, ,33, ,0.6, , 26, , 6, ,010, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20061024,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,50, ,10.1, ,34, ,1.1, , 32, , 3, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061024,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,50, ,10.1, ,39, ,3.9, , 44, , 0, ,000, , , ,30.07, ,3, ,009, ,30.10, ,AA, , , ,30.10, 
12871,20061024,1953,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061024,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.2, ,43, ,6.1, , 58, , 6, ,360, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20061024,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 3, ,050, , , ,30.12, ,3, ,015, ,30.14, ,AA, , , ,30.15, 
12871,20061024,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 6, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061024,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.9, ,44, ,6.7, , 64, , 6, ,040, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20061025,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 5, ,070, , , ,30.10, ,6, ,004, ,30.13, ,AA, , , ,30.13, 
12871,20061025,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.1, ,44, ,6.7, , 72, , 6, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20061025,0253,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20061025,0353,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 3, ,120, , , ,30.10, ,5, ,001, ,30.13, ,AA, , , ,30.13, 
12871,20061025,0453,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061025,0553,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20061025,0653,12,CLR, , 7.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 3, ,110, , , ,30.13, ,1, ,009, ,30.16, ,AA, , , ,30.16, 
12871,20061025,0753,12,CLR, , 9.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 5, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061025,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, , 8, ,050, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20061025,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.9, ,43, ,6.1, , 39, , 9, ,070, , , ,30.14, ,0, ,003, ,30.16, ,AA, , , ,30.17, 
12871,20061025,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,56, ,13.4, ,41, ,5.0, , 32, ,10, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061025,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,56, ,13.4, ,40, ,4.4, , 29, , 8, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061025,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,57, ,13.9, ,40, ,4.4, , 27, , 9, ,070, , , ,30.09, ,8, ,016, ,30.12, ,AA, , , ,30.12, 
