Hourly Obs
<pre>
Month/Year: 04/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130413,1553,12,BKN075, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 9, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130413,1653,12,BKN100, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,10, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130413,1753,12,BKN070 OVC080, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 8, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130413,1853,12,FEW110, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 6, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130413,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 3, ,330, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130413,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 5, ,020, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130413,2153,12,FEW095, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 6, ,030, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130413,2253,12,BKN100, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 6, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130413,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 7, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130414,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 6, ,030, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130414,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130414,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 9, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130414,0307,12,SCT008, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,090, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130414,0317,12,BKN008, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,090, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130414,0353,12,OVC008, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,11, ,090, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130414,0453,12,OVC008, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,14, ,110, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130414,0553,12,OVC006, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,10, ,100, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20130414,0653,12,OVC006, , 9.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,10, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130414,0724,12,FEW006, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,110, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130414,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 9, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130414,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,13, ,160, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130414,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,14, ,190, ,21, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130414,1053,12,BKN100, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,14, ,180, ,22, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130414,1153,12,FEW100, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,16, ,180, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130414,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,17, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130414,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,18, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130414,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,22, ,180, ,32, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20130414,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,15, ,200, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20130414,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,13, ,200, ,20, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20130414,1753,12,SCT095, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,220, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20130414,1853,12,SCT100, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,210, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130414,1953,12,BKN100, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,220, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130414,2053,12,FEW012 SCT026 OVC090, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,23, ,330, ,36, ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20130414,2057,12,FEW012 BKN031 OVC085, ,10.00, ,-RA, ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, ,16, ,340, ,36, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130414,2153,12,BKN036, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,14, ,360, ,26, ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20130414,2253,12,OVC040, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,10, ,020, ,18, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130414,2353,12,BKN048 OVC055, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,10, ,020, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130415,0053,12,BKN050 BKN070 OVC080, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 5, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130415,0153,12,FEW048 BKN085, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130415,0253,12,FEW070 OVC100, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 3, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130415,0353,12,FEW044 SCT070 BKN100, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 3, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130415,0453,12,SCT046 BKN060, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 8, ,150, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130415,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 3, ,160, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130415,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 9, ,170, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130415,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,14, ,160, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130415,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 5, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130415,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, ,10, ,170, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130415,1053,12,SCT100, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 7, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130415,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 5, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130415,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,14, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130415,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 8, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130415,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 9, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130415,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,11, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130415,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 9, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130415,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 7, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130415,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 6, ,290, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130415,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 5, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130415,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 3, ,300, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130415,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130415,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130415,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130416,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130416,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130416,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130416,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130416,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130416,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130416,0635,12,FEW002, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130416,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130416,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,13, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130416,0845,12,FEW009, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,13, ,100, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130416,0853,12,FEW009, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,14, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130416,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,14, ,080, ,20, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130416,1053,12,FEW027, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 9, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130416,1124,12,BKN029 BKN036, ,10.00, , , ,88, ,31.0, ,76, ,24.2, ,70, ,21.0, , 55, , 9, ,100, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130416,1134,12,BKN033, ,10.00, , , ,88, ,31.0, ,76, ,24.2, ,70, ,21.0, , 55, , 7, ,090, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130416,1153,12,BKN035 BKN042, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 7, ,090, ,18, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130416,1253,12,FEW039, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, ,10, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130416,1353,12,FEW043, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130416,1453,12,SCT049 SCT065, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,280, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130416,1553,12,BKN100, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,10, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130416,1653,12,SCT060 BKN100, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,10, ,270, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130416,1753,12,SCT060 SCT075, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, ,14, ,290, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130416,1853,12,BKN050 OVC065, , 5.00, ,RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,210, , , ,30.04, , , , , ,30.07, ,AA, ,0.02, ,30.07, 
12871,20130416,1916,12,FEW022 BKN048 OVC065, , 2.50, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,200, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130416,1924,12,FEW022 OVC046, , 6.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 7, ,180, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130416,1953,12,OVC043, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,200, , , ,30.07, , , , , ,30.10, ,AA, ,0.34, ,30.10, 
12871,20130416,2053,12,FEW047 SCT055, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130416,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 9, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130416,2253,12,FEW100, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 9, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130416,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,10, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130417,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 8, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130417,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 7, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130417,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130417,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130417,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130417,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130417,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130417,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,10, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130417,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,14, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130417,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,14, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130417,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,11, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130417,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, , 9, ,080, ,18, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130417,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,69, ,20.7, ,60, ,15.6, , 42, , 7, ,VR , ,17, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130417,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,69, ,20.7, ,60, ,15.6, , 42, , 8, ,060, ,17, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130417,1453,12,SCT060, ,10.00, , , ,88, ,31.1, ,70, ,20.8, ,59, ,15.0, , 38, ,10, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130417,1553,12,SCT065, ,10.00, , , ,88, ,31.1, ,70, ,20.8, ,59, ,15.0, , 38, ,10, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130417,1653,12,FEW065, ,10.00, , , ,86, ,30.0, ,68, ,20.2, ,58, ,14.4, , 39, , 8, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130417,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,68, ,19.9, ,57, ,13.9, , 37, , 9, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130417,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, , 7, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130417,1953,12,FEW065, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, , 8, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130417,2053,12,BKN065, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 8, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130417,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,15, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130417,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,13, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130417,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,14, ,100, ,22, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130418,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,10, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130418,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130418,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130418,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130418,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130418,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130418,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130418,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 9, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130418,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,11, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130418,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,11, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130418,1053,12,SCT036, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, ,11, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130418,1153,12,BKN042 OVC050, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, , 5, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130418,1253,12,FEW042 OVC065, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130418,1353,12,BKN070 BKN090, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,10, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130418,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,10, ,230, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130418,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 8, ,220, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130418,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,11, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130418,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 8, ,210, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130418,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,190, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
