Hourly Obs
<pre>
Month/Year: 04/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140415,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,130, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140415,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,150, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20140415,0253,12,BKN070, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,140, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20140415,0353,12,BKN070 BKN080, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,170, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20140415,0400,12,SCT008 BKN070 OVC080, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,170, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140415,0409,12,BKN010 BKN070 OVC080, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,160, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140415,0453,12,BKN010 BKN014, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,180, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20140415,0511,12,SCT009 BKN070, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,180, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140415,0526,12,BKN008 BKN075, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,180, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140415,0536,12,SCT008 BKN075 OVC090, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,11, ,170, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140415,0550,12,BKN008 BKN070 BKN085, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,170, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140415,0553,12,BKN008 BKN070 BKN085, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,11, ,170, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20140415,0653,12,BKN009, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,16, ,180, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20140415,0708,12,OVC010, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,15, ,170, ,25, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20140415,0726,12,OVC009, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,15, ,170, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140415,0753,12,BKN010, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,14, ,180, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20140415,0853,12,OVC010, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,18, ,180, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20140415,0930,12,SCT011 SCT060, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,16, ,180, ,26, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20140415,0953,12,SCT013 BKN060, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,18, ,180, ,29, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20140415,1004,12,SCT013 BKN020 OVC055, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,20, ,190, ,28, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140415,1013,12,BKN013 BKN020 BKN075, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,18, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140415,1031,12,SCT012 BKN020 BKN100, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,17, ,190, ,26, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140415,1053,12,SCT012 BKN090, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,22, ,180, ,31, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140415,1153,12,SCT023 SCT070, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,25, ,190, ,31, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20140415,1206,12,FEW011 BKN022 BKN075, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,21, ,190, ,31, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140415,1237,12,FEW011 SCT027 BKN039, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,18, ,200, ,26, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140415,1251,12,FEW010 BKN020 BKN041, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,20, ,200, ,29, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140415,1253,12,FEW010 BKN020 BKN041, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,20, ,210, ,29, ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
12871,20140415,1306,12,BKN010 BKN020 OVC060, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,20, ,200, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140415,1353,12,BKN010 BKN020 OVC060, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,17, ,210, ,24, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20140415,1355,12,BKN008 OVC015, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,16, ,210, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140415,1453,12,BKN007 OVC017, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,16, ,230, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20140415,1553,12,BKN006, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,13, ,210, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20140415,1653,12,BKN006 BKN013 BKN022, , 7.00, ,-RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,22, ,280, ,31, ,29.82, , , , , ,29.85, ,AA, ,0.02, ,29.85, 
12871,20140415,1712,12,SCT011 BKN070 OVC110, ,10.00, ,-RA, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,20, ,280, ,28, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20140415,1745,12,BKN011 BKN100, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,20, ,280, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20140415,1753,12,BKN011, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,22, ,300, ,30, ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
12871,20140415,1803,12,OVC009, , 8.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,20, ,320, ,28, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140415,1853,12,OVC008, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,17, ,330, ,24, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140415,1922,12,OVC010, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,14, ,330, ,21, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140415,1953,12,BKN014 OVC021, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,14, ,330, ,20, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140415,2000,12,OVC019, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,13, ,330, ,22, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140415,2011,12,BKN014 OVC021, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,11, ,330, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140415,2051,12,BKN016 OVC024, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,14, ,340, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140415,2053,12,BKN016 OVC024, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,14, ,340, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140415,2123,12,SCT017 OVC030, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,11, ,330, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140415,2138,12,BKN018 OVC031, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 8, ,320, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140415,2153,12,OVC016, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,10, ,340, ,18, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140415,2238,12,SCT019 BKN040, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,330, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140415,2253,12,SCT021 BKN042, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,10, ,350, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140415,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,11, ,340, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140416,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,11, ,360, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140416,0153,12,FEW023, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 7, ,360, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140416,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, ,13, ,020, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140416,0313,12,BKN017, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 9, ,360, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140416,0353,12,OVC017, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 8, ,360, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140416,0419,12,SCT018, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 8, ,010, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140416,0453,12,BKN018, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, ,11, ,010, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140416,0553,12,OVC016, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, ,10, ,020, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140416,0653,12,BKN016, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, ,11, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140416,0709,12,SCT016, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, ,10, ,040, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140416,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, ,11, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140416,0836,12,BKN017, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, ,11, ,030, ,20, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140416,0853,12,OVC017, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, ,11, ,050, ,18, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140416,0953,12,OVC017, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, ,13, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140416,1053,12,OVC018, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, ,14, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140416,1117,12,SCT018, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, ,15, ,070, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140416,1153,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,13, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140416,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,13, ,050, ,20, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140416,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, ,14, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140416,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,11, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140416,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, ,10, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140416,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, , 9, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140416,1753,12,FEW042, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 8, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140416,1853,12,FEW042, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 8, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140416,1953,12,SCT041, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,17, ,080, ,24, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140416,2053,12,FEW034, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,16, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140416,2153,12,FEW034, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,13, ,080, ,20, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140416,2253,12,OVC039, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,11, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140416,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,11, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140417,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, ,11, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140417,0153,12,FEW046 SCT080, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,11, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140417,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,10, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140417,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, ,11, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140417,0453,12,OVC042, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 9, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140417,0553,12,OVC048, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,11, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140417,0653,12,FEW026 BKN045 BKN075, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,11, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140417,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,11, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140417,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, ,10, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140417,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.9, ,65, ,18.3, , 64, ,16, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140417,1051,12,BKN025, ,10.00, , , ,82, ,28.0, ,71, ,21.9, ,66, ,19.0, , 58, ,17, ,100, ,24, ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20140417,1053,12,BKN025, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,13, ,080, ,23, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140417,1148,12,SCT028 BKN034, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, ,16, ,090, ,23, ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20140417,1153,12,BKN030 BKN037, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,14, ,070, ,23, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140417,1253,12,SCT031 BKN100, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,14, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140417,1353,12,FEW033 SCT065 BKN100, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,11, ,080, ,21, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140417,1451,12,BKN029 BKN060 BKN095, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, ,18, ,070, ,28, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140417,1453,12,BKN029 BKN060 BKN095, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,21, ,070, ,28, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140417,1522,12,FEW021 SCT028 BKN034, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,21, ,060, ,32, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140417,1553,12,FEW022, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,17, ,070, ,26, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140417,1653,12,FEW025 BKN036 OVC047, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,17, ,080, ,26, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140417,1753,12,BKN035 OVC090, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,20, ,080, ,29, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140417,1833,12,BKN023 BKN037 OVC048, , 9.00, ,-RA, ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,18, ,070, ,28, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140417,1851,12,BKN021 OVC049, , 5.00, ,RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,21, ,110, ,36, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140417,1853,12,BKN021 OVC049, , 5.00, ,RA, ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,22, ,110, ,36, ,30.06, , , , , ,30.09, ,AA, ,0.07, ,30.09, 
12871,20140417,1904,12,SCT021 BKN050 OVC090, , 8.00, ,-RA, ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,11, ,100, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140417,1953,12,FEW024 SCT100 BKN110, ,10.00, ,-RA, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,11, ,080, , , ,30.08, , , , , ,30.11, ,AA, ,0.04, ,30.11, 
12871,20140417,2053,12,FEW009 BKN037 OVC100, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,11, ,080, , , ,30.08, , , , , ,30.11, ,AA, ,  T, ,30.11, 
12871,20140417,2153,12,FEW010 BKN110, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,13, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140417,2251,12,FEW009, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,13, ,090, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140417,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,13, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140417,2319,12,BKN011, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,13, ,080, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140417,2341,12,SCT012 SCT090, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,15, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140417,2353,12,SCT012 SCT090, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,13, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140418,0024,12,FEW009, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,14, ,090, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140418,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,11, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140418,0153,12,FEW017, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,11, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140418,0249,12,BKN010, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,080, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140418,0253,12,BKN010, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,15, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140418,0353,12,OVC010, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,15, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140418,0453,12,OVC010, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,16, ,100, ,23, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140418,0553,12,OVC010, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,16, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140418,0653,12,BKN011 OVC075, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,15, ,100, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140418,0713,12,FEW011 BKN060 OVC090, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,14, ,100, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140418,0736,12,FEW009 SCT090, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,15, ,110, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140418,0753,12,FEW009, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,15, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140418,0822,12,BKN009, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,14, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140418,0849,12,BKN010, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,120, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140418,0853,12,BKN010, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,11, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140418,0930,12,SCT014, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,14, ,120, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
