Hourly Obs
<pre>
Month/Year: 05/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050517,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,15, ,290, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050517,1853,12,FEW070, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,340, , , ,29.85, ,3, ,001, ,29.87, ,AA, , , ,29.88, 
12871,20050517,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 6, ,330, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050517,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,010, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050517,2153,12,SCT065, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 5, ,040, , , ,29.89, ,3, ,013, ,29.91, ,AA, , , ,29.92, 
12871,20050517,2253,12,FEW032, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 8, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050517,2336,12,SCT023 BKN028 BKN038, ,10.00, ,VCTS, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,050, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050517,2353,12,BKN023 OVC028, ,10.00, ,VCTS, ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050518,0011,12,SCT027 OVC033, ,10.00, ,VCTS, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,15, ,090, ,21, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050518,0051,12,FEW017 BKN047 OVC090, , 4.00, ,-RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,14, ,080, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050518,0053,12,FEW017 BKN047 OVC090, , 6.00, ,-RA BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,13, ,070, , , ,29.89, ,8, ,002, ,29.92, ,AA, ,0.06, ,29.92, 
12871,20050518,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,080, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20050518,0253,12,FEW070, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050518,0353,12,CLR, , 9.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.87, ,5, ,007, ,29.90, ,AA, , , ,29.90, 
12871,20050518,0453,12,CLR, , 9.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 7, ,070, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050518,0553,12,CLR, , 7.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,060, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050518,0653,12,CLR, , 9.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 9, ,070, , , ,29.89, ,3, ,007, ,29.92, ,AA, , , ,29.92, 
12871,20050518,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,070, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050518,0809,12,FEW009, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,080, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050518,0853,12,FEW013, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,10, ,100, , , ,29.92, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
12871,20050518,0953,12,FEW021, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,10, ,090, , , ,29.92, ,0, ,008, ,29.94, ,AA, , , ,29.95, 
12871,20050518,1053,12,FEW029, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,13, ,070, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050518,1153,12,SCT038, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, , 9, ,040, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050518,1253,12,FEW049, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, , 9, ,080, , , ,29.89, ,8, ,008, ,29.92, ,AA, , , ,29.92, 
12871,20050518,1353,12,FEW049, ,10.00, , , ,87, ,30.6, ,71, ,21.8, ,63, ,17.2, , 45, ,15, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050518,1453,12,FEW050, ,10.00, , , ,88, ,31.1, ,72, ,21.9, ,63, ,17.2, , 43, , 8, ,060, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050518,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,72, ,22.1, ,63, ,17.2, , 42, , 9, ,060, , , ,29.84, ,6, ,017, ,29.87, ,AA, , , ,29.87, 
12871,20050518,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,70, ,20.9, ,60, ,15.6, , 40, ,13, ,080, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050518,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,70, ,21.3, ,62, ,16.7, , 45, ,10, ,080, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050518,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, ,10, ,090, , , ,29.85, ,3, ,003, ,29.88, ,AA, , , ,29.88, 
12871,20050518,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, , 9, ,090, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050518,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,11, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050518,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 9, ,080, , , ,29.91, ,2, ,020, ,29.93, ,AA, , , ,29.94, 
12871,20050518,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 8, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050518,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 9, ,070, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050519,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 7, ,070, , , ,29.91, ,0, ,001, ,29.94, ,AA, , , ,29.94, 
12871,20050519,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,070, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050519,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050519,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,050, , , ,29.89, ,6, ,009, ,29.91, ,AA, , , ,29.92, 
12871,20050519,0453,12,CLR, , 9.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050519,0553,12,CLR, , 7.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 7, ,040, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050519,0653,12,CLR, , 7.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,060, , , ,29.92, ,3, ,013, ,29.95, ,AA, , , ,29.95, 
12871,20050519,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,10, ,080, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20050519,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,13, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050519,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,13, ,090, , , ,29.93, ,1, ,003, ,29.96, ,AA, , , ,29.96, 
12871,20050519,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,11, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050519,1153,12,FEW045, ,10.00, , , ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, ,10, ,090, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050519,1253,12,FEW046, ,10.00, , , ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, ,11, ,080, , , ,29.89, ,8, ,014, ,29.91, ,AA, , , ,29.92, 
12871,20050519,1353,12,SCT050, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, ,13, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050519,1453,12,SCT050 SCT075, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, , 7, ,090, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050519,1553,12,FEW055 BKN095, ,10.00, , , ,88, ,31.1, ,72, ,21.9, ,63, ,17.2, , 43, ,10, ,110, , , ,29.84, ,8, ,018, ,29.86, ,AA, , , ,29.87, 
12871,20050519,1653,12,SCT065, ,10.00, , , ,86, ,30.0, ,70, ,21.0, ,61, ,16.1, , 43, ,11, ,070, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050519,1753,12,FEW070 BKN085, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, ,10, ,070, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050519,1853,12,FEW100, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, , 8, ,090, , , ,29.86, ,3, ,007, ,29.88, ,AA, , , ,29.89, 
12871,20050519,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, , 9, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050519,2053,12,FEW095, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 9, ,090, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050519,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,10, ,090, , , ,29.91, ,1, ,018, ,29.94, ,AA, , , ,29.94, 
12871,20050519,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 9, ,090, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050519,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,11, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050520,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 8, ,100, , , ,29.88, ,8, ,010, ,29.91, ,AA, , , ,29.91, 
12871,20050520,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,110, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050520,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,080, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050520,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,060, , , ,29.85, ,6, ,009, ,29.88, ,AA, , , ,29.88, 
12871,20050520,0453,12,CLR, , 9.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,040, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050520,0553,12,CLR, , 7.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,060, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050520,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,090, , , ,29.89, ,1, ,012, ,29.92, ,AA, , , ,29.92, 
12871,20050520,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,090, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050520,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 9, ,150, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050520,0953,12,FEW030, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 5, ,090, , , ,29.89, ,8, ,001, ,29.91, ,AA, , , ,29.92, 
12871,20050520,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 9, ,250, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050520,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 9, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050520,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,13, ,270, , , ,29.86, ,8, ,008, ,29.89, ,AA, , , ,29.89, 
12871,20050520,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,11, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050520,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,13, ,270, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050520,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,11, ,280, , , ,29.81, ,6, ,018, ,29.83, ,AA, , , ,29.84, 
12871,20050520,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,13, ,270, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20050520,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,13, ,280, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20050520,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 9, ,290, , , ,29.81, ,5, ,000, ,29.83, ,AA, , , ,29.84, 
12871,20050520,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,20.9, ,67, ,19.4, , 76, , 9, ,310, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050520,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 3, ,330, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050520,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 0, ,000, , , ,29.83, ,3, ,006, ,29.85, ,AA, , , ,29.86, 
12871,20050520,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,310, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050520,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,310, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050521,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,310, , , ,29.82, ,8, ,003, ,29.84, ,AA, , , ,29.85, 
12871,20050521,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,320, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20050521,0253,12,FEW011, , 8.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20050521,0353,12,SCT011, , 7.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.79, ,5, ,010, ,29.81, ,AA, , , ,29.82, 
12871,20050521,0453,12,SCT015, , 7.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20050521,0553,12,CLR, , 8.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20050521,0653,12,FEW015, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,270, , , ,29.79, ,0, ,001, ,29.82, ,AA, , , ,29.82, 
12871,20050521,0753,12,FEW017, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 7, ,290, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20050521,0851,12,BKN017, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, , 8, ,280, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050521,0853,12,BKN017, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 7, ,290, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050521,0900,12,SCT023 SCT032, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 8, ,290, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050521,0953,12,SCT029, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,10, ,280, , , ,29.83, ,1, ,014, ,29.86, ,AA, , , ,29.86, 
12871,20050521,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,11, ,270, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050521,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,10, ,260, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20050521,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,13, ,280, , , ,29.81, ,5, ,008, ,29.83, ,AA, , , ,29.84, 
12871,20050521,1353,12,SCT019, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,13, ,250, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20050521,1453,12,SCT021, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,10, ,260, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20050521,1553,12,SCT019, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,14, ,270, , , ,29.77, ,6, ,012, ,29.80, ,AA, , , ,29.80, 
12871,20050521,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.8, ,67, ,19.4, , 65, ,10, ,270, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20050521,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,10, ,270, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20050521,1845,12,BKN020, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 8, ,260, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050521,1851,12,SCT020, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 7, ,260, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050521,1853,12,SCT020, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 9, ,260, , , ,29.79, ,3, ,005, ,29.82, ,AA, , , ,29.82, 
12871,20050521,1931,12,BKN018, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.0, , 79, , 9, ,270, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050521,1953,12,BKN018, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, , 9, ,260, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20050521,2053,12,OVC016, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,10, ,260, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20050521,2123,12,OVC014, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 9, ,270, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050521,2153,12,OVC014, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,260, , , ,29.82, ,3, ,012, ,29.85, ,AA, , , ,29.85, 
12871,20050521,2253,12,BKN012 BKN018, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,260, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050521,2324,12,FEW012 BKN020, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,270, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050521,2351,12,SCT012 SCT021, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 9, ,270, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050521,2353,12,SCT012 SCT021, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,11, ,270, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050522,0028,12,SCT016 BKN021, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,260, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050522,0053,12,SCT010 SCT014 BKN020, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,270, , , ,29.80, ,8, ,007, ,29.83, ,AA, , , ,29.83, 
12871,20050522,0142,12,FEW015 SCT022 SCT031, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,320, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050522,0153,12,FEW012 SCT020, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,13, ,060, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20050522,0200,12,SCT014 BKN022, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,060, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050522,0229,12,FEW022 BKN038, , 8.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,080, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050522,0253,12,FEW040, , 8.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,090, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20050522,0353,12,CLR, , 9.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,090, , , ,29.80, ,5, ,000, ,29.83, ,AA, , , ,29.83, 
12871,20050522,0453,12,CLR, , 7.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,060, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20050522,0553,12,CLR, , 5.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,050, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050522,0653,12,CLR, , 5.00, ,BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,070, , , ,29.83, ,3, ,010, ,29.86, ,AA, , , ,29.86, 
12871,20050522,0703,12,FEW012, , 6.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,060, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050522,0753,12,FEW012, , 9.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 9, ,080, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20050522,0853,12,SCT013, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 7, ,090, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050522,0929,12,BKN015, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 7, ,090, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050522,0939,12,SCT015, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 7, ,070, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050522,0951,12,BKN017, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 7, ,050, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
