Hourly Obs
<pre>
Month/Year: 05/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060519,0253,12,SCT038, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,13, ,270, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060519,0353,12,SCT038 BKN046, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,10, ,270, , , ,29.93, ,5, ,002, ,29.95, ,AA, , , ,29.96, 
12871,20060519,0453,12,SCT036, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,11, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060519,0553,12,FEW043, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,14, ,270, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060519,0653,12,FEW039, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,11, ,290, , , ,29.96, ,3, ,011, ,29.98, ,AA, , , ,29.99, 
12871,20060519,0753,12,FEW037, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,14, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060519,0853,12,FEW037, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,11, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060519,0953,12,FEW030, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,14, ,290, , , ,29.99, ,3, ,009, ,30.01, ,AA, , , ,30.02, 
12871,20060519,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,13, ,290, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060519,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,15, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060519,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,16, ,280, , , ,29.98, ,8, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20060519,1353,12,SCT030, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,15, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060519,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,13, ,290, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060519,1553,12,FEW030 SCT100, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,15, ,290, , , ,29.95, ,6, ,012, ,29.97, ,AA, , , ,29.98, 
12871,20060519,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,14, ,300, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060519,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 9, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060519,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 9, ,290, , , ,29.95, ,3, ,001, ,29.98, ,AA, , , ,29.98, 
12871,20060519,1953,12,FEW018, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 8, ,280, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060519,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 9, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060519,2153,12,FEW019, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 7, ,280, , , ,29.99, ,1, ,015, ,30.02, ,AA, , , ,30.02, 
12871,20060519,2253,12,SCT018, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 8, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060519,2305,12,BKN018, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 9, ,290, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060519,2329,12,SCT018, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 9, ,280, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060519,2353,12,FEW017, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,10, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060520,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 9, ,270, , , ,29.99, ,8, ,002, ,30.01, ,AA, , , ,30.02, 
12871,20060520,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 8, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060520,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060520,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,320, , , ,29.97, ,6, ,006, ,29.99, ,AA, , , ,30.00, 
12871,20060520,0453,12,CLR, , 8.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,360, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060520,0553,12,CLR, , 5.00, ,BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,350, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060520,0653,12,CLR, , 8.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,340, , , ,30.00, ,3, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20060520,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 5, ,300, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060520,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 7, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060520,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 6, ,300, , , ,30.03, ,1, ,010, ,30.06, ,AA, , , ,30.06, 
12871,20060520,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,11, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060520,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, ,14, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060520,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,15, ,280, , , ,30.02, ,8, ,005, ,30.04, ,AA, , , ,30.05, 
12871,20060520,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,15, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060520,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,13, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060520,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,14, ,280, , , ,29.96, ,8, ,018, ,29.99, ,AA, , , ,29.99, 
12871,20060520,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,11, ,290, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060520,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,13, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060520,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,10, ,320, , , ,29.95, ,5, ,003, ,29.98, ,AA, , , ,29.98, 
12871,20060520,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,10, ,310, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060520,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 6, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060520,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,340, , , ,29.98, ,3, ,007, ,30.00, ,AA, , , ,30.01, 
12871,20060520,2253,12,M, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060520,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060521,0053,12,BKN075, , 7.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,100, , , ,29.99, ,1, ,005, ,30.02, ,AA, , , ,30.02, 
12871,20060521,0153,12,CLR, , 6.00, ,BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060521,0253,12,CLR, , 7.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,010, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060521,0353,12,CLR, , 7.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,360, , , ,29.96, ,5, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20060521,0453,12,CLR, , 6.00, ,BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060521,0547,12,CLR, , 1.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060521,0553,12,CLR, , 1.75, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060521,0602,12,CLR, , 3.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060521,0653,12,SCT080, , 5.00, ,HZ, ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,020, , , ,30.00, ,2, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20060521,0753,12,CLR, , 8.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,360, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060521,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 7, ,360, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060521,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, , 3, ,VR , , , ,30.00, ,0, ,001, ,30.03, ,AA, , , ,30.03, 
12871,20060521,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,70, ,21.2, ,61, ,16.1, , 42, , 5, ,VR , , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060521,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,13, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060521,1253,12,FEW050, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,15, ,280, , , ,29.97, ,8, ,012, ,29.99, ,AA, , , ,30.00, 
12871,20060521,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,14, ,280, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060521,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.0, ,63, ,17.2, , 43, ,14, ,290, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060521,1553,12,BKN250, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,14, ,290, , , ,29.93, ,6, ,013, ,29.96, ,AA, , , ,29.96, 
12871,20060521,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,13, ,330, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060521,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 9, ,320, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060521,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, , 8, ,320, , , ,29.92, ,5, ,002, ,29.95, ,AA, , , ,29.95, 
12871,20060521,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 6, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060521,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 3, ,340, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060521,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 0, ,000, , , ,29.96, ,3, ,015, ,29.99, ,AA, , , ,29.99, 
12871,20060521,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060521,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,010, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060522,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 0, ,000, , , ,29.95, ,8, ,005, ,29.98, ,AA, , , ,29.98, 
12871,20060522,0153,12,FEW060, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 3, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060522,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060522,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 0, ,000, , , ,29.96, ,3, ,004, ,29.99, ,AA, , , ,29.99, 
12871,20060522,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060522,0553,12,BKN150, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,360, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060522,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,29.99, ,3, ,011, ,30.02, ,AA, , , ,30.02, 
12871,20060522,0753,12,BKN120, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 5, ,010, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060522,0853,12,BKN150, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 7, ,020, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060522,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, , 7, ,360, , , ,30.00, ,0, ,003, ,30.03, ,AA, , , ,30.03, 
12871,20060522,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,20.1, ,59, ,15.0, , 43, , 5, ,360, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060522,1153,12,BKN150 OVC200, ,10.00, , , ,87, ,30.6, ,67, ,19.6, ,55, ,12.8, , 34, , 6, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060522,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,70, ,21.2, ,61, ,16.1, , 42, , 5, ,350, , , ,29.98, ,8, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20060522,1353,12,OVC200, ,10.00, , , ,87, ,30.6, ,71, ,21.8, ,63, ,17.2, , 45, , 8, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060522,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, , 8, ,300, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060522,1553,12,OVC120, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 9, ,320, , , ,29.95, ,6, ,010, ,29.98, ,AA, , , ,29.98, 
12871,20060522,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 8, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060522,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 7, ,300, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060522,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 6, ,320, , , ,29.96, ,3, ,003, ,29.99, ,AA, , , ,29.99, 
12871,20060522,1953,12,FEW100, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 5, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060522,2053,12,SCT100, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 5, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060522,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 9, ,280, , , ,30.00, ,3, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20060522,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 8, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060522,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 3, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060523,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 0, ,000, , , ,29.98, ,6, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20060523,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 5, ,300, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060523,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 5, ,300, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060523,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 3, ,010, , , ,29.95, ,8, ,011, ,29.98, ,AA, , , ,29.98, 
12871,20060523,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060523,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060523,0653,12,BKN150 OVC200, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 3, ,350, , , ,30.01, ,3, ,018, ,30.03, ,AA, , , ,30.04, 
12871,20060523,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 5, ,350, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060523,0853,12,BKN150 OVC200, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 5, ,360, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20060523,0953,12,CLR, ,10.00, ,-RA, ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 9, ,010, , , ,30.05, ,1, ,014, ,30.07, ,AA, ,  T, ,30.08, 
12871,20060523,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 8, ,010, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20060523,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, , 6, ,030, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20060523,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,70, ,21.2, ,62, ,16.7, , 46, , 7, ,330, , , ,30.04, ,6, ,001, ,30.07, ,AA, , , ,30.07, 
12871,20060523,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,67, ,19.5, ,56, ,13.3, , 37, , 6, ,310, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060523,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, ,10, ,310, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060523,1553,12,SCT110, ,10.00, , , ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, ,10, ,310, , , ,30.01, ,6, ,011, ,30.04, ,AA, , , ,30.04, 
12871,20060523,1653,12,FEW090, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 9, ,300, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060523,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, , 8, ,300, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060523,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 6, ,320, , , ,30.01, ,8, ,002, ,30.03, ,AA, , , ,30.04, 
12871,20060523,1953,12,FEW090, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 5, ,330, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20060523,2053,12,SCT085 BKN120, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 5, ,330, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20060523,2153,12,BKN110, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 6, ,050, , , ,30.02, ,0, ,006, ,30.05, ,AA, , , ,30.05, 
12871,20060523,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 5, ,010, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060523,2353,12,BKN120, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060524,0053,12,BKN110, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 3, ,180, , , ,30.01, ,5, ,006, ,30.03, ,AA, , , ,30.04, 
12871,20060524,0153,12,FEW120, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 3, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060524,0253,12,BKN110, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 5, ,120, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20060524,0353,12,OVC120, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 3, ,100, , , ,30.00, ,7, ,000, ,30.03, ,AA, , , ,30.03, 
12871,20060524,0453,12,OVC100, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 3, ,040, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060524,0553,12,OVC110, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060524,0653,12,BKN110, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 3, ,360, , , ,30.05, ,3, ,016, ,30.08, ,AA, , , ,30.08, 
12871,20060524,0753,12,BKN100, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 3, ,050, , , ,30.07, , , , , ,30.09, ,AA, ,  T, ,30.10, 
12871,20060524,0853,12,BKN110, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060524,0953,12,FEW110, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 5, ,VR , , , ,30.07, ,0, ,007, ,30.10, ,AA, , , ,30.10, 
12871,20060524,1053,12,FEW110, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 5, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
