Hourly Obs
<pre>
Month/Year: 01/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140112,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,55, ,12.5, ,40, ,4.4, , 34, , 8, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140112,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.4, ,45, ,7.2, , 49, , 6, ,350, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140112,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.2, ,45, ,7.2, , 58, , 6, ,010, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140112,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, , 6, ,030, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140112,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, , 6, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140112,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.9, ,44, ,6.7, , 64, , 9, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20140112,2253,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 8, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20140112,2353,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 9, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140113,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 8, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140113,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 8, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140113,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 7, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140113,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 5, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140113,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 5, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140113,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, , 5, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140113,0653,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 6, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140113,0753,12,FEW029, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 7, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140113,0816,12,BKN029, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 8, ,110, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140113,0836,12,SCT028, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 9, ,110, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20140113,0853,12,FEW028, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 9, ,110, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140113,0953,12,SCT029, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,11, ,130, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140113,1053,12,FEW032, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 9, ,130, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140113,1153,12,FEW028, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,13, ,160, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140113,1253,12,SCT044, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,15, ,190, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140113,1353,12,BKN046, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,14, ,200, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140113,1453,12,SCT043, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,11, ,190, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140113,1553,12,FEW042, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,13, ,170, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140113,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 9, ,220, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140113,1753,12,FEW060, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,200, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140113,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 9, ,190, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140113,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,11, ,190, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140113,2053,12,FEW075 OVC085, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,14, ,180, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140113,2153,12,OVC070, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,15, ,180, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140113,2253,12,FEW060 OVC095, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,16, ,180, ,22, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140113,2353,12,SCT065 BKN080, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,16, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140114,0053,12,FEW065 FEW080 SCT090, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,18, ,180, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140114,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,14, ,180, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140114,0253,12,BKN070, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,15, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140114,0353,12,BKN070 OVC085, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,10, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140114,0424,12,FEW008 OVC070, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 9, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140114,0451,12,BKN008 OVC065, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140114,0453,12,BKN008 OVC065, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,11, ,190, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140114,0553,12,OVC006, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 8, ,190, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140114,0621,12,OVC004, , 2.50, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,11, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140114,0627,12,OVC002, , 0.75, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 9, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140114,0653,12,VV002, , 0.75, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,190, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140114,0709,12,OVC002, , 1.25, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,11, ,190, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140114,0725,12,VV002, , 0.25, ,FG, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, ,11, ,200, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140114,0753,12,VV002, , 0.25, ,FG, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, ,13, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140114,0814,12,BKN007, ,10.00, ,RA, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, ,17, ,330, ,26, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140114,0826,12,BKN007, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,340, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140114,0851,12,SCT030, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,350, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140114,0853,12,SCT030, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,360, , , ,29.98, , , , , ,30.00, ,AA, ,0.03, ,30.01, 
12871,20140114,0953,12,SCT095 BKN120, , 8.00, ,-RA, ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 3, ,340, , , ,30.00, , , , , ,30.03, ,AA, ,0.02, ,30.03, 
12871,20140114,1016,12,SCT021 BKN035 OVC100, , 1.50, ,RA, ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 5, ,270, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140114,1028,12,FEW017 BKN032 OVC080, , 4.00, ,-RA BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,310, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140114,1053,12,BKN090 OVC110, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, ,0.15, ,30.01, 
12871,20140114,1153,12,FEW120, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20140114,1253,12,BKN110, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 3, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140114,1353,12,FEW038 SCT065 BKN110, ,10.00, ,-RA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 8, ,240, , , ,29.93, , , , , ,29.95, ,AA, ,  T, ,29.96, 
12871,20140114,1453,12,BKN042, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 7, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140114,1506,12,BKN011 BKN020 OVC040, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,11, ,300, ,17, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140114,1528,12,SCT011 SCT014 OVC030, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,280, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140114,1553,12,FEW030 BKN040 BKN049, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 8, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140114,1653,12,BKN048 BKN060, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 6, ,330, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140114,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 7, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140114,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,330, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140114,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 5, ,340, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140114,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 6, ,340, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140114,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 6, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140114,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 7, ,320, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140114,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 8, ,320, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140115,0053,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 7, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140115,0153,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 5, ,330, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140115,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140115,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140115,0453,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 3, ,320, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140115,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140115,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 6, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140115,0753,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 5, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140115,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 6, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140115,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 5, ,320, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140115,1053,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, , 6, ,320, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140115,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, , 7, ,320, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140115,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.4, ,45, ,7.2, , 49, ,10, ,310, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140115,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.4, ,46, ,7.8, , 52, ,10, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140115,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, ,10, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140115,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, , 7, ,300, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140115,1653,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.0, ,46, ,7.8, , 56, , 5, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140115,1753,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140115,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140115,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 5, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140115,2053,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140115,2153,12,SCT047, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 3, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140115,2253,12,FEW023 BKN055 OVC075, , 9.00, ,-RA, ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, ,18, ,330, ,32, ,29.97, , , , , ,30.00, ,AA, ,0.01, ,30.00, 
12871,20140115,2353,12,SCT040 BKN049 OVC070, ,10.00, ,-RA, ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, ,11, ,330, , , ,29.97, , , , , ,30.00, ,AA, ,0.03, ,30.00, 
12871,20140116,0053,12,FEW029 BKN047 OVC060, ,10.00, ,-RA, ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, ,15, ,330, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20140116,0153,12,SCT026 BKN031 OVC060, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, ,14, ,330, , , ,30.00, , , , , ,30.03, ,AA, ,0.02, ,30.03, 
12871,20140116,0201,12,FEW020 BKN027 OVC060, , 8.00, ,-RA, ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, ,14, ,330, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140116,0227,12,SCT016 SCT027 OVC035, , 9.00, ,-RA, ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, ,15, ,340, ,30, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140116,0239,12,SCT019 BKN028 OVC035, ,10.00, ,-RA, ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, ,17, ,340, ,22, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140116,0250,12,FEW019 SCT028 OVC037, ,10.00, ,-RA, ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, ,15, ,350, ,24, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140116,0253,12,FEW019 BKN039 OVC090, ,10.00, ,-RA, ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, ,15, ,340, ,24, ,30.02, , , , , ,30.04, ,AA, ,0.03, ,30.05, 
12871,20140116,0353,12,FEW048 BKN060 BKN075, ,10.00, , , ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, ,14, ,350, ,24, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140116,0453,12,SCT043 BKN050, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, ,16, ,360, ,23, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140116,0553,12,CLR, ,10.00, , , ,49, ,9.4, ,42, ,5.5, ,33, ,0.6, , 54, ,16, ,360, ,25, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140116,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,41, ,4.8, ,31, ,-0.6, , 52, ,10, ,360, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140116,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,41, ,4.9, ,30, ,-1.1, , 48, , 9, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140116,0853,12,CLR, ,10.00, , , ,52, ,11.1, ,43, ,5.8, ,30, ,-1.1, , 43, ,14, ,360, ,21, ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140116,0953,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.5, ,32, ,0.0, , 45, ,13, ,360, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140116,1053,12,FEW046, ,10.00, , , ,54, ,12.2, ,45, ,7.0, ,33, ,0.6, , 45, ,11, ,340, ,25, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140116,1153,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.5, ,33, ,0.6, , 42, ,14, ,320, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140116,1253,12,CLR, ,10.00, , , ,56, ,13.3, ,45, ,7.3, ,32, ,0.0, , 40, ,17, ,330, ,25, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140116,1353,12,CLR, ,10.00, , , ,56, ,13.3, ,45, ,7.3, ,32, ,0.0, , 40, ,16, ,330, ,24, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140116,1453,12,CLR, ,10.00, , , ,55, ,12.8, ,45, ,7.0, ,32, ,0.0, , 42, ,15, ,310, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140116,1553,12,CLR, ,10.00, , , ,55, ,12.8, ,45, ,7.0, ,32, ,0.0, , 42, ,14, ,310, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140116,1653,12,CLR, ,10.00, , , ,53, ,11.7, ,43, ,6.3, ,31, ,-0.6, , 43, ,13, ,310, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140116,1753,12,CLR, ,10.00, , , ,50, ,10.0, ,42, ,5.4, ,31, ,-0.6, , 48, , 7, ,330, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140116,1853,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.6, ,33, ,0.6, , 61, , 7, ,330, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140116,1953,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,4.9, ,33, ,0.6, , 58, , 3, ,340, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140116,2053,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.2, ,34, ,1.1, , 68, , 3, ,340, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140116,2153,12,CLR, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140116,2253,12,CLR, ,10.00, , , ,41, ,5.0, ,38, ,3.5, ,35, ,1.7, , 79, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140116,2353,12,CLR, ,10.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,2.8, , 86, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140117,0053,12,CLR, ,10.00, , , ,40, ,4.4, ,38, ,3.4, ,36, ,2.2, , 86, , 3, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140117,0153,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.9, ,35, ,1.7, , 86, , 3, ,130, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140117,0253,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.9, ,35, ,1.7, , 86, , 3, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140117,0353,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.9, ,35, ,1.7, , 86, , 3, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140117,0453,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,2.4, ,34, ,1.1, , 86, , 5, ,080, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140117,0553,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.9, ,35, ,1.7, , 86, , 3, ,090, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140117,0653,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,2.4, ,34, ,1.1, , 86, , 3, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140117,0753,12,CLR, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 3, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20140117,0853,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, , 6, ,110, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
