Hourly Obs
<pre>
Month/Year: 01/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110118,1253,12,SCT003, ,10.00, ,BR, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 8, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110118,1353,12,CLR, ,10.00, ,BR, ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 8, ,250, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110118,1453,12,CLR, ,10.00, ,BR, ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 7, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110118,1553,12,FEW035, ,10.00, ,BR, ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 7, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110118,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 6, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110118,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 3, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110118,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 3, ,200, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110118,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 3, ,180, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110118,2053,12,FEW030, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,150, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110118,2153,12,SCT034, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,170, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110118,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 5, ,180, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110118,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 7, ,180, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110119,0053,12,FEW110, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,10, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110119,0110,12,FEW002 BKN022 BKN110, , 9.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,11, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110119,0118,12,SCT002 BKN022, , 1.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,11, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110119,0125,12,BKN002 OVC022, , 1.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,11, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110119,0131,12,BKN002 OVC022, , 3.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,11, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110119,0140,12,SCT002 OVC020, ,10.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 8, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110119,0153,12,OVC020, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 8, ,180, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110119,0248,12,SCT003 OVC019, ,10.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,10, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110119,0251,12,BKN003 OVC019, ,10.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,10, ,180, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110119,0253,12,BKN003 OVC019, , 9.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, ,11, ,180, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110119,0303,12,BKN001 OVC019, , 1.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,13, ,180, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110119,0313,12,OVC001, , 0.50, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 9, ,180, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110119,0344,12,OVC001, , 1.75, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,11, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110119,0347,12,OVC001, , 3.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,13, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110119,0353,12,OVC001, , 6.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, ,14, ,200, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110119,0453,12,OVC001, , 5.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, ,13, ,210, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110119,0517,12,OVC001, , 1.75, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110119,0532,12,OVC001, , 0.75, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,10, ,210, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110119,0553,12,OVC001, , 0.75, ,-RA BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, ,11, ,220, , , ,29.89, , , , , ,29.91, ,AA, ,0.06, ,29.92, 
12871,20110119,0612,12,OVC001, , 2.50, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,13, ,250, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110119,0619,12,OVC003, ,10.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,13, ,240, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110119,0647,12,OVC001, , 1.50, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,11, ,240, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110119,0651,12,OVC001, , 0.50, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 8, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110119,0653,12,OVC001, , 0.50, ,FG, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 8, ,230, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20110119,0706,12,VV001, , 0.25, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 8, ,220, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110119,0717,12,VV001, , 0.12,s,FG,s,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 8, ,210, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110119,0753,12,VV001, , 0.12,s,FG,s,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110119,0841,12,BKN001, , 2.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 5, ,VR , , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110119,0849,12,BKN001, , 9.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 5, ,280, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110119,0851,12,SCT001, ,10.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 3, ,290, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110119,0853,12,SCT001, ,10.00, , , ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 3, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110119,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 8, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110119,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,13, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110119,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, ,10, ,340, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110119,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 9, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110119,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.8, ,55, ,12.8, , 53, , 8, ,340, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110119,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,10, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110119,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 9, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110119,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 7, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110119,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 6, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110119,1853,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110119,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110119,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110119,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110119,2253,12,CLR, , 7.00, , , ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110119,2304,12,CLR, , 1.75, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110119,2315,12,CLR, , 4.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110119,2334,12,CLR, , 1.50, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110119,2343,12,CLR, , 0.50, ,FG, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110119,2353,12,CLR, , 0.75, ,BR, ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110120,0007,12,CLR, , 1.00, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110120,0029,12,CLR, , 3.00, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 3, ,010, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110120,0042,12,CLR, , 1.50, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 3, ,040, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110120,0053,12,CLR, , 4.00, ,BR, ,51, ,10.6, ,51, ,10.5, ,51, ,10.6, ,100, , 3, ,040, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110120,0153,12,CLR, , 8.00, , , ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 3, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110120,0229,12,FEW001, , 2.50, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 3, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110120,0246,12,VV001, , 1.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110120,0251,12,VV001, , 0.75, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110120,0253,12,VV001, , 0.75, ,BR, ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110120,0301,12,SCT001, , 1.25, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 3, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110120,0307,12,SCT001, , 3.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 3, ,070, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110120,0351,12,BKN002, , 4.00, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 6, ,070, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110120,0353,12,BKN002, , 2.50, ,BR, ,51, ,10.6, ,51, ,10.5, ,51, ,10.6, ,100, , 6, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110120,0359,12,BKN002, , 0.75, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 6, ,080, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110120,0453,12,VV001, , 0.25, ,FG, ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 5, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110120,0553,12,VV001, , 0.25, ,FG, ,56, ,13.3, ,56, ,13.3, ,56, ,13.3, ,100, , 6, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110120,0653,12,OVC001, , 0.50, ,FG, ,57, ,13.9, ,57, ,13.8, ,57, ,13.9, ,100, , 5, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110120,0753,12,VV001, , 0.25, ,FG, ,57, ,13.9, ,57, ,13.8, ,57, ,13.9, ,100, , 5, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110120,0853,12,OVC001, , 1.00, ,BR, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 8, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110120,0907,12,OVC001, , 2.50, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 6, ,090, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20110120,0914,12,OVC001, , 4.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 6, ,100, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20110120,0951,12,SCT003 OVC060, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,100, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20110120,0953,12,SCT003 OVC060, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 6, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110120,1053,12,FEW003, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 3, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110120,1153,12,BKN095, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110120,1253,12,FEW080 SCT100, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 6, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110120,1353,12,OVC070, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 6, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110120,1453,12,FEW065, ,10.00, , , ,73, ,22.8, ,64, ,18.0, ,59, ,15.0, , 62, , 9, ,210, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110120,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,10, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110120,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 9, ,200, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110120,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 6, ,180, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110120,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 6, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110120,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,10, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110120,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,10, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110120,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,10, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110120,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 9, ,200, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110120,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,190, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110121,0011,12,SCT005, , 9.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,10, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110121,0020,12,BKN005, , 9.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,200, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110121,0051,12,OVC011, , 9.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,200, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110121,0053,12,OVC011, , 8.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,11, ,200, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110121,0138,12,OVC009, , 7.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,200, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110121,0153,12,OVC007, , 6.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, ,13, ,210, ,28, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110121,0203,12,BKN003 OVC007, , 2.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,210, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110121,0211,12,BKN001 OVC007, , 1.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,220, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110121,0220,12,OVC001, , 0.75, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 9, ,220, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110121,0253,12,VV001, , 0.50, ,FG, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 9, ,200, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110121,0353,12,VV001, , 0.25, ,FG, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 9, ,210, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110121,0453,12,VV001, , 0.50, ,FG, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, ,10, ,220, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20110121,0553,12,VV001, , 0.50, ,FG, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 9, ,290, , , ,29.81, , , , , ,29.84, ,AA, ,0.05, ,29.84, 
12871,20110121,0647,12,SCT002 OVC010, , 1.75, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,10, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20110121,0649,12,SCT002 OVC016, , 2.50, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,230, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20110121,0651,12,SCT002 BKN018 OVC100, , 4.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,230, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20110121,0653,12,SCT002 BKN028 OVC100, , 5.00, ,-RA BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, ,10, ,230, , , ,29.81, , , , , ,29.83, ,AA, ,0.06, ,29.84, 
12871,20110121,0701,12,FEW002 BKN055 OVC110, , 9.00, ,-RA, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 8, ,240, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20110121,0753,12,OVC110, , 9.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 7, ,220, , , ,29.82, , , , , ,29.84, ,AA, ,  T, ,29.85, 
12871,20110121,0811,12,FEW004 BKN016 OVC100, , 7.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 8, ,240, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20110121,0823,12,BKN004 BKN016 OVC110, , 1.00, ,-RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 7, ,230, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110121,0830,12,BKN002 OVC016, , 0.50, ,-RA FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 6, ,250, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110121,0853,12,BKN002 OVC006, , 0.50, ,FG, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 6, ,260, , , ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
12871,20110121,0920,12,BKN002 OVC006, , 1.50, ,-RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 5, ,280, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20110121,0930,12,SCT002 OVC006, , 2.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,280, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110121,0951,12,OVC006, , 4.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,260, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110121,0953,12,OVC006, , 5.00, ,-RA BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 6, ,260, , , ,29.84, , , , , ,29.87, ,AA, ,0.01, ,29.87, 
12871,20110121,1019,12,SCT006 BKN110, , 8.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,290, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20110121,1053,12,BKN090, , 9.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 5, ,270, , , ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
12871,20110121,1118,12,FEW004 BKN095, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,260, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20110121,1127,12,BKN004 BKN095, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,260, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20110121,1153,12,BKN004 BKN095, , 7.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,210, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20110121,1200,12,OVC006, , 6.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 5, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
