Hourly Obs
<pre>
Month/Year: 04/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150416,1053,12,SCT025, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 7, ,240, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150416,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 8, ,250, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150416,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 9, ,270, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150416,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,10, ,270, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150416,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 7, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150416,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 8, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150416,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 7, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150416,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 7, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150416,1853,12,BKN042 BKN049, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 8, ,360, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150416,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 5, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150416,2037,12,BKN029 OVC040, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,14, ,060, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20150416,2051,12,SCT029 SCT033 BKN055, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,11, ,060, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150416,2053,12,SCT029 SCT033 BKN055, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,11, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150416,2153,12,FEW014, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150416,2253,12,SCT013 OVC055, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,10, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150416,2353,12,FEW012 SCT075, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150417,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,11, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150417,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,11, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150417,0223,12,FEW008, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 9, ,100, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20150417,0253,12,FEW009, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 8, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150417,0316,12,BKN008, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 9, ,080, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20150417,0353,12,OVC008, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150417,0410,12,SCT008, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,110, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20150417,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 7, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150417,0504,12,FEW009, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,100, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20150417,0546,12,BKN005, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,110, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20150417,0553,12,BKN005, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 7, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150417,0601,12,OVC004, , 2.00, ,BR, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 7, ,100, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20150417,0653,12,OVC002, , 2.00, ,BR, ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 5, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150417,0718,12,OVC002, , 4.00, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 6, ,120, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20150417,0753,12,OVC004, ,10.00, ,BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 5, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150417,0812,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,VR , , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150417,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150417,0916,12,BKN015 BKN020, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,130, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150417,0930,12,OVC014, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150417,0951,12,BKN015, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,VR , , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150417,0953,12,BKN015, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,210, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150417,1002,12,SCT015, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,200, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150417,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,VR , , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150417,1153,12,FEW018, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,10, ,210, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150417,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,10, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150417,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,13, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150417,1453,12,FEW018, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,11, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150417,1553,12,FEW018, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,10, ,220, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150417,1653,12,FEW016, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,220, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150417,1753,12,FEW017, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,180, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150417,1853,12,FEW016, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,220, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150417,1953,12,FEW017, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,200, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20150417,2053,12,SCT015 BKN022, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150417,2133,12,SCT015, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,190, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20150417,2153,12,SCT015, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,200, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20150417,2210,12,SCT014 BKN022, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,190, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150417,2228,12,SCT015 SCT021, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150417,2253,12,SCT015 SCT022, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150417,2313,12,BKN017 BKN022, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,140, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20150417,2351,12,BKN013 BKN021, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150417,2353,12,BKN013 BKN021, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20150418,0037,12,SCT014 BKN025 OVC065, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20150418,0053,12,SCT014 BKN024 OVC090, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150418,0103,12,BKN014 BKN020 OVC095, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20150418,0110,12,SCT014 BKN022 OVC090, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20150418,0134,12,FEW013 SCT018 BKN090, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20150418,0153,12,SCT013, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150418,0253,12,FEW014, , 9.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20150418,0353,12,CLR, , 8.00, , , ,71, ,21.7, ,71, ,21.6, ,71, ,21.7, ,100, , 3, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20150418,0434,12,FEW016, , 1.75, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20150418,0442,12,FEW016, , 3.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 3, ,130, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20150418,0453,12,CLR, , 8.00, , , ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 3, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20150418,0553,12,CLR, , 6.00, , , ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150418,0602,12,SCT002, , 4.00, , , ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 5, ,130, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150418,0622,12,VV002, , 1.00, ,BR, ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 5, ,150, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150418,0651,12,OVC002, , 2.00, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 3, ,120, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20150418,0653,12,OVC002, , 2.50, ,BR, ,71, ,21.7, ,71, ,21.6, ,71, ,21.7, ,100, , 5, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20150418,0710,12,OVC002, , 1.00, ,BR, ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 7, ,140, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150418,0753,12,OVC002, , 2.00, ,BR, ,73, ,22.8, ,73, ,22.7, ,73, ,22.8, ,100, , 6, ,150, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150418,0800,12,OVC003, , 3.00, ,BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 7, ,150, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20150418,0808,12,FEW010, , 6.00, ,BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 7, ,150, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20150418,0853,12,FEW011, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,11, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150418,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,13, ,210, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20150418,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,13, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150418,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,13, ,220, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20150418,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,14, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150418,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,11, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150418,1453,12,FEW015, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,240, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20150418,1553,12,FEW015, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,10, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150418,1653,12,FEW014, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,10, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150418,1753,12,FEW013, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 9, ,240, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150418,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,250, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20150418,1953,12,FEW013, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,240, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20150418,2053,12,FEW012, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,240, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20150418,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,250, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150418,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20150418,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 3, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20150419,0053,12,CLR, , 9.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 5, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150419,0153,12,CLR, , 7.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150419,0241,12,FEW005, , 1.75, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150419,0251,12,CLR, , 4.00, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150419,0253,12,CLR, , 4.00, ,BR, ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20150419,0257,12,FEW005, , 1.75, ,BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150419,0303,12,VV005, , 0.75, ,BR, ,71, ,21.7, ,71, ,21.6, ,71, ,21.7, ,100, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20150419,0312,12,SCT005, , 1.25, ,BR, ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20150419,0321,12,VV005, , 0.75, ,BR, ,71, ,21.7, ,71, ,21.6, ,71, ,21.7, ,100, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20150419,0329,12,M, , 0.50, ,FG, ,71, ,21.7, ,71, ,21.6, ,71, ,21.7, ,100, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20150419,0351,12,M, , 1.00, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20150419,0353,12,M, , 1.00, ,BR, ,71, ,21.7, ,71, ,21.6, ,71, ,21.7, ,100, , 3, ,130, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150419,0402,12,M, , 0.75, ,BR, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 3, ,120, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20150419,0411,12,M, , 2.00, ,BR, ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 3, ,110, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20150419,0420,12,M, , 7.00, , , ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20150419,0434,12,M, , 2.00, ,BR, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 3, ,120, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150419,0443,12,M, , 6.00, ,BR, ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 3, ,120, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150419,0453,12,CLR, , 6.00, ,BR, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150419,0553,12,FEW002, , 6.00, ,BR, ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 5, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20150419,0653,12,CLR, , 8.00, , , ,71, ,21.7, ,71, ,21.6, ,71, ,21.7, ,100, , 5, ,110, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20150419,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 9, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150419,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,13, ,150, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150419,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,15, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20150419,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,18, ,190, ,26, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150419,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,18, ,190, ,28, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150419,1253,12,FEW020, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,17, ,200, ,28, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150419,1353,12,FEW018, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,17, ,200, ,28, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20150419,1453,12,SCT019, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,17, ,210, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20150419,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,11, ,210, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20150419,1653,12,FEW017 BKN085 BKN110, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,13, ,220, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20150419,1723,12,SCT016 BKN024 OVC095, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,11, ,230, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20150419,1753,12,FEW013 BKN026 OVC100, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,13, ,230, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20150419,1825,12,SCT016 BKN034 OVC060, ,10.00, ,-RA, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,15, ,310, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20150419,1853,12,FEW038 FEW050 SCT110, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,13, ,330, ,22, ,29.88, , , , , ,29.90, ,AA, ,0.01, ,29.91, 
12871,20150419,1953,12,FEW045 FEW060, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,340, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150419,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 3, ,030, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150419,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 3, ,130, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150419,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 6, ,290, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20150419,2353,12,FEW110, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,130, , , ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
12871,20150420,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 6, ,150, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
