Hourly Obs
<pre>
Month/Year: 10/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20101017,1253,12,BKN050 BKN060, ,10.00, , , ,81, ,27.2, ,66, ,19.0, ,57, ,13.9, , 44, ,11, ,100, ,16, ,30.05, ,8, ,017, ,30.08, ,AA, , , ,30.08, 
12871,20101017,1353,12,SCT060, ,10.00, , , ,83, ,28.3, ,67, ,19.4, ,57, ,13.9, , 41, , 6, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101017,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, , 5, ,160, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101017,1553,12,SCT065, ,10.00, , , ,82, ,27.8, ,67, ,19.2, ,57, ,13.9, , 43, , 6, ,170, , , ,30.00, ,6, ,020, ,30.02, ,AA, , , ,30.03, 
12871,20101017,1653,12,SCT065, ,10.00, , , ,82, ,27.8, ,67, ,19.2, ,57, ,13.9, , 43, , 3, ,VR , , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101017,1740,12,BKN060, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.0, , 58, , 9, ,320, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20101017,1753,12,SCT060, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 7, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101017,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 5, ,340, , , ,30.00, ,3, ,002, ,30.03, ,AA, , , ,30.03, 
12871,20101017,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 3, ,010, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20101017,2053,12,FEW065, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 3, ,020, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101017,2153,12,BKN060, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 5, ,060, , , ,30.04, ,2, ,014, ,30.07, ,AA, , , ,30.07, 
12871,20101017,2253,12,BKN060, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 5, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101017,2353,12,OVC060, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 3, ,070, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101018,0053,12,BKN060, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 5, ,090, , , ,30.03, ,8, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20101018,0153,12,SCT060, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 5, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101018,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 3, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20101018,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,29.99, ,6, ,013, ,30.02, ,AA, , , ,30.02, 
12871,20101018,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 5, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101018,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101018,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 6, ,070, , , ,30.02, ,3, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20101018,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 6, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20101018,0853,12,FEW060, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, ,10, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101018,0953,12,SCT060, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, ,10, ,090, , , ,30.05, ,1, ,011, ,30.08, ,AA, , , ,30.08, 
12871,20101018,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,64, ,17.7, ,53, ,11.7, , 39, ,13, ,090, ,22, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20101018,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,64, ,17.9, ,53, ,11.7, , 38, , 8, ,090, ,17, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20101018,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,65, ,18.1, ,53, ,11.7, , 37, , 9, ,080, ,17, ,29.98, ,8, ,025, ,30.01, ,AA, , , ,30.01, 
12871,20101018,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,65, ,18.2, ,52, ,11.1, , 33, ,10, ,060, ,20, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20101018,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,64, ,17.5, ,50, ,10.0, , 32, , 8, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20101018,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,64, ,17.7, ,50, ,10.0, , 31, , 6, ,VR , , , ,29.93, ,6, ,016, ,29.96, ,AA, , , ,29.96, 
12871,20101018,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,16.9, ,49, ,9.4, , 33, , 5, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20101018,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, , 3, ,350, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20101018,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, , 0, ,000, , , ,29.93, ,6, ,002, ,29.96, ,AA, , , ,29.96, 
12871,20101018,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20101018,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20101018,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 0, ,000, , , ,29.95, ,1, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20101018,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20101018,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20101019,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 0, ,000, , , ,29.93, ,6, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20101019,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20101019,0253,12,SCT065 BKN100, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20101019,0353,12,FEW060, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 0, ,000, , , ,29.91, ,6, ,006, ,29.94, ,AA, , , ,29.94, 
12871,20101019,0453,12,SCT095, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 3, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20101019,0553,12,SCT065 BKN120, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 3, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20101019,0653,12,OVC100, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 0, ,000, , , ,29.95, ,3, ,014, ,29.98, ,AA, , , ,29.98, 
12871,20101019,0753,12,BKN055 OVC095, ,10.00, ,-RA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 3, ,110, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20101019,0853,12,FEW060 OVC090, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, ,  T, ,30.01, 
12871,20101019,0953,12,BKN090, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 7, ,150, , , ,29.98, ,1, ,009, ,30.01, ,AA, , , ,30.01, 
12871,20101019,1053,12,FEW065 SCT095, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, , 6, ,150, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101019,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 7, ,220, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20101019,1253,12,SCT095, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 8, ,200, , , ,29.92, ,8, ,019, ,29.95, ,AA, , , ,29.95, 
12871,20101019,1353,12,BKN090, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 7, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20101019,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 8, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20101019,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 8, ,270, , , ,29.88, ,6, ,015, ,29.91, ,AA, , , ,29.91, 
12871,20101019,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, , 8, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20101019,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 6, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20101019,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 3, ,330, , , ,29.89, ,3, ,004, ,29.92, ,AA, , , ,29.92, 
12871,20101019,1953,12,OVC090, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 3, ,340, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20101019,2053,12,OVC085, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20101019,2153,12,BKN075 OVC090, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 3, ,020, , , ,29.93, ,1, ,014, ,29.96, ,AA, , , ,29.96, 
12871,20101019,2253,12,SCT070 OVC095, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 5, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20101019,2353,12,OVC075, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 3, ,050, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20101020,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 3, ,080, , , ,29.92, ,8, ,006, ,29.94, ,AA, , , ,29.95, 
12871,20101020,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20101020,0253,12,BKN055, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 3, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20101020,0353,12,FEW055, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 3, ,050, , , ,29.88, ,6, ,012, ,29.91, ,AA, , , ,29.91, 
12871,20101020,0453,12,FEW060 OVC075, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, , 3, ,040, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20101020,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 3, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20101020,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 3, ,100, , , ,29.90, ,3, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20101020,0753,12,SCT055, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 3, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20101020,0853,12,BKN065 BKN090, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20101020,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, , 0, ,000, , , ,29.93, ,0, ,008, ,29.95, ,AA, , , ,29.96, 
12871,20101020,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, , 7, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20101020,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, ,10, ,260, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20101020,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, ,11, ,290, , , ,29.89, ,8, ,012, ,29.92, ,AA, , , ,29.92, 
12871,20101020,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, ,11, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20101020,1453,12,SCT065 BKN075, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, , 9, ,300, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20101020,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,68, ,20.2, ,60, ,15.6, , 46, , 9, ,320, , , ,29.86, ,6, ,011, ,29.88, ,AA, , , ,29.89, 
12871,20101020,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,13, ,320, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20101020,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 7, ,340, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20101020,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 6, ,310, , , ,29.89, ,3, ,010, ,29.91, ,AA, , , ,29.92, 
12871,20101020,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 6, ,350, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20101020,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 7, ,350, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20101020,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 3, ,350, , , ,29.94, ,1, ,016, ,29.96, ,AA, , , ,29.97, 
12871,20101020,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20101020,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20101021,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.92, ,8, ,006, ,29.94, ,AA, , , ,29.95, 
12871,20101021,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20101021,0238,12,CLR, , 1.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20101021,0247,12,CLR, , 4.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 3, ,150, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20101021,0253,12,CLR, , 9.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 3, ,130, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20101021,0353,12,CLR, , 5.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,29.90, ,8, ,006, ,29.93, ,AA, , , ,29.93, 
12871,20101021,0453,12,CLR, , 7.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20101021,0543,12,CLR, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20101021,0551,12,CLR, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20101021,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20101021,0653,12,CLR, , 4.00, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.93, ,1, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20101021,0753,12,CLR, , 6.00, ,BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20101021,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 6, ,350, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20101021,0953,12,SCT025, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 6, ,VR , , , ,29.96, ,1, ,011, ,29.99, ,AA, , , ,29.99, 
12871,20101021,1001,12,BKN025, ,10.00, , , ,81, ,27.0, ,70, ,21.1, ,64, ,18.0, , 56, , 8, ,320, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20101021,1030,12,SCT027 BKN035 BKN043, ,10.00, , , ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, , 6, ,320, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20101021,1053,12,FEW041, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, , 6, ,VR , , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101021,1153,12,SCT039, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, , 7, ,010, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20101021,1253,12,FEW045, ,10.00, , , ,85, ,29.4, ,70, ,20.9, ,61, ,16.1, , 45, , 8, ,350, , , ,29.92, ,8, ,015, ,29.94, ,AA, , , ,29.95, 
12871,20101021,1353,12,BKN045, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,10, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20101021,1453,12,SCT039, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,13, ,320, ,20, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20101021,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, ,13, ,300, , , ,29.87, ,6, ,015, ,29.90, ,AA, , , ,29.90, 
12871,20101021,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 9, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20101021,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 6, ,340, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20101021,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 6, ,340, , , ,29.91, ,3, ,012, ,29.93, ,AA, , , ,29.94, 
12871,20101021,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 6, ,340, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20101021,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 3, ,360, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101021,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 3, ,360, , , ,29.96, ,1, ,018, ,29.99, ,AA, , , ,29.99, 
12871,20101021,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 3, ,020, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101021,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101022,0053,12,FEW055, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 3, ,040, , , ,29.96, ,8, ,002, ,29.98, ,AA, , , ,29.99, 
12871,20101022,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 6, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101022,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,050, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20101022,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,29.95, ,6, ,003, ,29.97, ,AA, , , ,29.98, 
12871,20101022,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101022,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 5, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101022,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 6, ,040, , , ,30.00, ,3, ,017, ,30.02, ,AA, , , ,30.03, 
12871,20101022,0753,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 7, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101022,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, , 7, ,060, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20101022,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, , 8, ,090, , , ,30.03, ,1, ,013, ,30.06, ,AA, , , ,30.06, 
12871,20101022,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, , 8, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101022,1153,12,SCT050, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, , 8, ,090, ,16, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101022,1253,12,SCT060, ,10.00, , , ,86, ,30.0, ,67, ,19.6, ,56, ,13.3, , 36, , 0, ,000, , , ,30.00, ,8, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20101022,1353,12,BKN060, ,10.00, , , ,87, ,30.6, ,68, ,19.8, ,56, ,13.3, , 35, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20101022,1453,12,SCT065, ,10.00, , , ,85, ,29.4, ,70, ,21.2, ,62, ,16.7, , 46, , 9, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101022,1553,12,FEW060, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, , 9, ,270, , , ,29.97, ,6, ,010, ,30.00, ,AA, , , ,30.00, 
12871,20101022,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, ,10, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101022,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 7, ,350, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
