Hourly Obs
<pre>
Month/Year: 06/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110615,2053,12,FEW024 BKN032, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 8, ,140, ,18, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110615,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 8, ,160, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110615,2253,12,FEW033 SCT045, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,14, ,020, ,24, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110615,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 8, ,320, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110616,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,13, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110616,0153,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 8, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110616,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,330, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110616,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,VR , , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110616,0429,12,BKN017 BKN034, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,030, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110616,0446,12,SCT017, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 5, ,360, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110616,0453,12,FEW017, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110616,0553,12,BKN015, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,010, ,16, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110616,0637,12,FEW021, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,050, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110616,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,030, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110616,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,030, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110616,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 7, ,040, ,18, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110616,0953,12,FEW037, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, ,13, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110616,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,73, ,22.9, ,65, ,18.3, , 44, ,11, ,120, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110616,1153,12,CLR, ,10.00, , , ,92, ,33.3, ,74, ,23.2, ,65, ,18.3, , 41, , 7, ,VR , ,16, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110616,1253,12,CLR, ,10.00, , , ,93, ,33.9, ,75, ,23.7, ,66, ,18.9, , 41, , 7, ,120, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110616,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, ,11, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110616,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,13, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110616,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 9, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110616,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,10, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110616,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,10, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110616,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 8, ,290, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110616,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 7, ,310, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110616,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110616,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110616,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110616,2353,12,FEW060, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110617,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110617,0153,12,FEW055, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110617,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110617,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110617,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110617,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110617,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110617,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,010, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110617,0853,12,FEW025, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 3, ,050, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110617,0907,12,BKN027, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 3, ,VR , , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110617,0933,12,SCT027, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, , 6, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110617,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 5, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110617,1053,12,SCT045, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 6, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110617,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 8, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110617,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 9, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110617,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,11, ,270, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110617,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,13, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110617,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 9, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110617,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 5, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110617,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110617,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 6, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110617,1953,12,FEW030 SCT055, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,11, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110617,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 5, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110617,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110617,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110617,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 3, ,150, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110618,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 6, ,140, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110618,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 6, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110618,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 5, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110618,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110618,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110618,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110618,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110618,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 5, ,VR , , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110618,0853,12,FEW023, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 5, ,210, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110618,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,240, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110618,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,240, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110618,1153,12,SCT040, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 8, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110618,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,11, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110618,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,13, ,280, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110618,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,13, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110618,1553,12,FEW060, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,10, ,270, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110618,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110618,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110618,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 5, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110618,1953,12,FEW028, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 5, ,200, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110618,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110618,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110618,2251,12,BKN026, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,090, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20110618,2253,12,BKN026, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110618,2315,12,SCT026, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 3, ,110, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110618,2353,12,FEW026, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110619,0051,12,BKN024, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 5, ,100, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110619,0053,12,BKN024, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110619,0153,12,FEW021 BKN028 BKN038, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 3, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110619,0202,12,FEW025 SCT038 BKN048, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 5, ,VR , , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110619,0220,12,BKN025 BKN029 OVC049, ,10.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110619,0228,12,SCT025 BKN031 OVC049, ,10.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110619,0253,12,FEW022 BKN042 OVC055, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,110, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20110619,0353,12,FEW024, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 7, ,140, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20110619,0431,12,BKN024, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110619,0451,12,SCT024, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,140, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110619,0453,12,SCT024, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110619,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110619,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110619,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,130, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110619,0853,12,FEW023, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,230, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110619,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110619,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110619,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110619,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,13, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110619,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,14, ,250, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110619,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,11, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110619,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,13, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110619,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,11, ,300, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110619,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,290, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110619,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 7, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110619,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 3, ,320, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110619,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110619,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110619,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,010, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110619,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110620,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110620,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110620,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110620,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,130, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110620,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110620,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110620,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110620,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110620,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 5, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110620,0953,12,FEW034, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110620,1053,12,FEW040, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 9, ,260, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110620,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,10, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110620,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, ,13, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110620,1353,12,SCT035, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, ,11, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110620,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, ,13, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110620,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,14, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110620,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,10, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110620,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,74, ,23.3, ,67, ,19.4, , 48, ,11, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110620,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 7, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110620,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 7, ,330, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110620,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110620,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 3, ,310, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
