Hourly Obs
<pre>
Month/Year: 11/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20051123,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 3, ,200, , , ,29.96, ,5, ,002, ,29.99, ,AA, , , ,29.99, 
12871,20051123,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, , 9, ,220, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20051123,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 9, ,220, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20051123,2153,12,SCT026 SCT033 SCT041, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,10, ,210, , , ,29.96, ,0, ,001, ,29.99, ,AA, , , ,29.99, 
12871,20051123,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 6, ,220, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20051123,2353,12,SCT043, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, ,10, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20051124,0053,12,FEW042, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,11, ,250, , , ,29.93, ,8, ,012, ,29.96, ,AA, , , ,29.96, 
12871,20051124,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,11, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20051124,0253,12,FEW041, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 9, ,250, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051124,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,10, ,260, , , ,29.91, ,6, ,006, ,29.94, ,AA, , , ,29.94, 
12871,20051124,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,11, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051124,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,13, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051124,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,10, ,270, , , ,29.93, ,3, ,005, ,29.95, ,AA, , , ,29.96, 
12871,20051124,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 9, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20051124,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,10, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20051124,0953,12,FEW060, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,10, ,250, , , ,29.97, ,1, ,015, ,30.00, ,AA, , , ,30.00, 
12871,20051124,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,11, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20051124,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,13, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20051124,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,14, ,260, , , ,29.93, ,8, ,015, ,29.95, ,AA, , , ,29.96, 
12871,20051124,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,13, ,260, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20051124,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,11, ,260, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20051124,1553,12,FEW065, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,11, ,260, , , ,29.89, ,6, ,011, ,29.92, ,AA, , , ,29.92, 
12871,20051124,1653,12,FEW050, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, , 9, ,250, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20051124,1753,12,FEW042, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 9, ,250, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20051124,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 9, ,250, , , ,29.92, ,3, ,009, ,29.95, ,AA, , , ,29.95, 
12871,20051124,1953,12,SCT040 BKN049 BKN055, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 8, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20051124,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 5, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20051124,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 5, ,260, , , ,29.97, ,1, ,015, ,29.99, ,AA, , , ,30.00, 
12871,20051124,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,260, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20051124,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 3, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20051125,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,29.96, ,7, ,002, ,29.98, ,AA, , , ,29.99, 
12871,20051125,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20051125,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 3, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20051125,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.98, ,3, ,006, ,30.00, ,AA, , , ,30.01, 
12871,20051125,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20051125,0531,12,CLR, , 2.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20051125,0540,12,CLR, , 9.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20051125,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 5, ,140, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20051125,0634,12,CLR, , 1.75, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20051125,0647,12,CLR, , 3.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 3, ,130, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20051125,0653,12,CLR, , 5.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 3, ,130, , , ,30.03, ,3, ,020, ,30.06, ,AA, , , ,30.06, 
12871,20051125,0753,12,CLR, , 9.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20051125,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051125,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 5, ,280, , , ,30.10, ,1, ,022, ,30.13, ,AA, , , ,30.13, 
12871,20051125,1053,12,SCT030 BKN200, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 6, ,250, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20051125,1153,12,FEW035, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 7, ,260, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051125,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 9, ,260, , , ,30.06, ,8, ,013, ,30.09, ,AA, , , ,30.09, 
12871,20051125,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,10, ,250, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20051125,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 8, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20051125,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 9, ,270, , , ,30.05, ,5, ,005, ,30.07, ,AA, , , ,30.08, 
12871,20051125,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 9, ,290, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051125,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 3, ,340, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051125,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 5, ,330, , , ,30.09, ,3, ,015, ,30.12, ,AA, , , ,30.12, 
12871,20051125,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 5, ,330, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20051125,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051125,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 0, ,000, , , ,30.12, ,1, ,008, ,30.14, ,AA, , , ,30.15, 
12871,20051125,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,040, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20051125,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051126,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 6, ,050, , , ,30.10, ,8, ,007, ,30.12, ,AA, , , ,30.13, 
12871,20051126,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 8, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20051126,0253,12,CLR, , 9.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 6, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20051126,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 8, ,090, , , ,30.09, ,8, ,001, ,30.12, ,AA, , , ,30.12, 
12871,20051126,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 7, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20051126,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 7, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051126,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 7, ,050, , , ,30.12, ,3, ,011, ,30.15, ,AA, , , ,30.15, 
12871,20051126,0753,12,CLR, , 8.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 7, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20051126,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 8, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20051126,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, ,10, ,090, , , ,30.16, ,1, ,011, ,30.18, ,AA, , , ,30.19, 
12871,20051126,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,13, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20051126,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,63, ,17.1, ,52, ,11.1, , 40, ,11, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20051126,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, , 9, ,110, , , ,30.08, ,8, ,026, ,30.11, ,AA, , , ,30.11, 
12871,20051126,1353,12,FEW050, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, ,14, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20051126,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, , 9, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051126,1553,12,SCT055, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, ,14, ,100, , , ,30.02, ,6, ,020, ,30.05, ,AA, , , ,30.05, 
12871,20051126,1653,12,FEW060, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, ,10, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20051126,1753,12,FEW055, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, , 6, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20051126,1853,12,FEW055, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 5, ,090, , , ,30.03, ,3, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20051126,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 7, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20051126,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 9, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20051126,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, ,10, ,090, , , ,30.04, ,1, ,004, ,30.07, ,AA, , , ,30.07, 
12871,20051126,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 9, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20051126,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 9, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051127,0053,12,BKN060, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,100, , , ,30.02, ,8, ,007, ,30.05, ,AA, , , ,30.05, 
12871,20051127,0153,12,SCT047 SCT055, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20051127,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 8, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20051127,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,30.00, ,5, ,008, ,30.02, ,AA, , , ,30.03, 
12871,20051127,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 7, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20051127,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20051127,0653,12,BKN080 OVC090, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,080, , , ,29.99, ,5, ,002, ,30.01, ,AA, , , ,30.02, 
12871,20051127,0753,12,OVC075, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 7, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20051127,0853,12,BKN075, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 9, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20051127,0953,12,BKN075, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,13, ,130, , , ,30.01, ,3, ,005, ,30.03, ,AA, , , ,30.04, 
12871,20051127,1053,12,OVC075, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,17, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20051127,1153,12,BKN080, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,14, ,140, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20051127,1253,12,SCT080, ,10.00, , , ,81, ,27.2, ,68, ,19.8, ,60, ,15.6, , 49, ,13, ,140, ,22, ,29.94, ,8, ,021, ,29.97, ,AA, , , ,29.97, 
12871,20051127,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.9, ,56, ,13.3, , 41, ,14, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20051127,1453,12,OVC085, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,13, ,160, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051127,1553,12,OVC100, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 8, ,130, , , ,29.90, ,6, ,013, ,29.93, ,AA, , , ,29.93, 
12871,20051127,1653,12,BKN070 OVC100, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,10, ,120, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20051127,1753,12,OVC085, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 8, ,100, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20051127,1853,12,BKN100, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 6, ,100, , , ,29.94, ,3, ,012, ,29.96, ,AA, , , ,29.97, 
12871,20051127,1953,12,BKN070, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 7, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20051127,2053,12,SCT080 BKN120, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,11, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20051127,2153,12,BKN100, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,11, ,120, , , ,29.94, ,3, ,002, ,29.97, ,AA, , , ,29.97, 
12871,20051127,2253,12,SCT070 OVC095, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,10, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20051127,2353,12,SCT055 BKN085, ,10.00, ,-RA, ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 8, ,120, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20051128,0053,12,FEW100, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 9, ,130, , , ,29.91, ,8, ,010, ,29.94, ,AA, ,  T, ,29.94, 
12871,20051128,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 9, ,150, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20051128,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,13, ,130, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20051128,0353,12,BKN120, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,14, ,130, , , ,29.87, ,6, ,014, ,29.90, ,AA, , , ,29.90, 
12871,20051128,0453,12,FEW110, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,10, ,130, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20051128,0553,12,BKN100 OVC110, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,120, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20051128,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 9, ,120, , , ,29.90, ,3, ,010, ,29.93, ,AA, , , ,29.93, 
12871,20051128,0753,12,BKN075, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 9, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20051128,0853,12,SCT075 BKN110, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,13, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20051128,0953,12,OVC070, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,13, ,130, , , ,29.92, ,1, ,006, ,29.95, ,AA, , , ,29.95, 
12871,20051128,1053,12,SCT070 SCT110, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,21, ,130, ,25, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20051128,1153,12,OVC065, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,18, ,140, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20051128,1253,12,OVC070, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,14, ,140, , , ,29.87, ,8, ,017, ,29.90, ,AA, , , ,29.90, 
12871,20051128,1353,12,OVC065, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,15, ,160, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20051128,1453,12,SCT049 OVC060, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,11, ,170, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20051128,1553,12,SCT049 OVC060, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,15, ,170, , , ,29.85, ,6, ,008, ,29.87, ,AA, ,0.01, ,29.88, 
12871,20051128,1653,12,OVC042, , 8.00, ,-RA, ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,10, ,170, , , ,29.85, , , , , ,29.88, ,AA, ,0.04, ,29.88, 
12871,20051128,1753,12,BKN044 BKN060 OVC075, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,10, ,160, , , ,29.87, , , , , ,29.89, ,AA, ,0.01, ,29.90, 
12871,20051128,1853,12,OVC042, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,13, ,170, , , ,29.89, ,3, ,015, ,29.91, ,AA, ,  T, ,29.92, 
12871,20051128,1953,12,FEW040 BKN060 OVC070, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,160, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20051128,2053,12,BKN031 BKN045, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,15, ,190, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20051128,2122,12,FEW009 SCT015 OVC039, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,14, ,170, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20051128,2130,12,SCT010 BKN021 OVC039, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,14, ,170, ,21, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20051128,2138,12,BKN010 BKN015 OVC041, ,10.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,170, ,21, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20051128,2149,12,SCT010 SCT021 OVC037, ,10.00, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,15, ,160, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20051128,2153,12,SCT010 OVC037, , 8.00, ,-RA, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,16, ,160, , , ,29.93, ,1, ,013, ,29.95, ,AA, ,  T, ,29.96, 
