Hourly Obs
<pre>
Month/Year: 01/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090113,1853,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, ,10, ,320, , , ,30.04, ,3, ,028, ,30.06, ,AA, , , ,30.07, 
12871,20090113,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, ,11, ,320, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20090113,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, ,10, ,340, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090113,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 9, ,330, , , ,30.08, ,3, ,016, ,30.11, ,AA, , , ,30.11, 
12871,20090113,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 8, ,340, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090113,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 6, ,350, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090114,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 0, ,000, , , ,30.11, ,0, ,008, ,30.13, ,AA, , , ,30.14, 
12871,20090114,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 3, ,030, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090114,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 6, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090114,0353,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 3, ,120, , , ,30.12, ,3, ,005, ,30.15, ,AA, , , ,30.15, 
12871,20090114,0453,12,CLR, , 7.00, , , ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 5, ,100, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090114,0553,12,CLR, , 7.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 5, ,050, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090114,0653,12,CLR, , 7.00, , , ,45, ,7.2, ,44, ,6.7, ,43, ,6.1, , 93, , 3, ,080, , , ,30.16, ,3, ,015, ,30.19, ,AA, , , ,30.19, 
12871,20090114,0753,12,CLR, , 7.00, , , ,45, ,7.2, ,44, ,6.7, ,43, ,6.1, , 93, , 6, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090114,0853,12,CLR, , 9.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 3, ,100, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20090114,0953,12,SCT250, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, ,M, ,M, , , ,30.21, ,3, ,015, ,30.23, ,AA, , , ,30.24, 
12871,20090114,1053,12,CLR, ,10.00, , , ,61, ,16.1, ,49, ,9.7, ,37, ,2.8, , 41, ,M, ,M, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090114,1153,12,CLR, ,10.00, , , ,64, ,17.8, ,51, ,10.6, ,38, ,3.3, , 38, ,M, ,M, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20090114,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,52, ,11.1, ,39, ,3.9, , 39, ,M, ,M, , , ,30.18, ,8, ,009, ,30.21, ,AA, , , ,30.21, 
12871,20090114,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,52, ,11.1, ,39, ,3.9, , 39, ,M, ,M, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090114,1453,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,11.3, ,41, ,5.0, , 43, ,M, ,M, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090114,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.5, ,41, ,5.0, , 42, , 6, ,240, , , ,30.15, ,5, ,009, ,30.18, ,AA, , , ,30.18, 
12871,20090114,1653,12,SCT250, ,10.00, , , ,62, ,16.7, ,52, ,11.2, ,43, ,6.1, , 50, , 8, ,290, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090114,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.7, ,44, ,6.7, , 58, , 7, ,320, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20090114,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, , 6, ,330, , , ,30.19, ,3, ,014, ,30.22, ,AA, , , ,30.22, 
12871,20090114,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 9, ,340, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20090114,2053,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 8, ,350, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090114,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 6, ,360, , , ,30.25, ,1, ,020, ,30.27, ,AA, , , ,30.28, 
12871,20090114,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 5, ,010, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20090114,2353,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 3, ,030, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20090115,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 5, ,020, , , ,30.24, ,8, ,002, ,30.27, ,AA, , , ,30.27, 
12871,20090115,0153,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 5, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090115,0253,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 5, ,040, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20090115,0353,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 6, ,060, , , ,30.23, ,5, ,003, ,30.26, ,AA, , , ,30.26, 
12871,20090115,0453,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 5, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090115,0553,12,CLR, ,10.00, , , ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 6, ,060, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20090115,0653,12,CLR, ,10.00, , , ,42, ,5.6, ,40, ,4.3, ,37, ,2.8, , 83, , 5, ,070, , , ,30.27, ,3, ,012, ,30.29, ,AA, , , ,30.30, 
12871,20090115,0753,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,4.9, ,37, ,2.8, , 77, , 6, ,050, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20090115,0853,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.3, ,36, ,2.2, , 68, , 7, ,050, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20090115,0953,12,CLR, ,10.00, , , ,49, ,9.4, ,42, ,5.7, ,34, ,1.1, , 56, , 8, ,040, , , ,30.34, ,1, ,023, ,30.37, ,AA, , , ,30.37, 
12871,20090115,1053,12,OVC150, ,10.00, , , ,51, ,10.6, ,42, ,5.5, ,30, ,-1.1, , 45, , 5, ,030, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20090115,1153,12,OVC150, ,10.00, , , ,52, ,11.1, ,42, ,5.5, ,28, ,-2.2, , 40, ,13, ,010, ,18, ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20090115,1253,12,CLR, ,10.00, , , ,56, ,13.3, ,43, ,6.1, ,25, ,-3.9, , 30, , 8, ,020, , , ,30.30, ,8, ,014, ,30.32, ,AA, , , ,30.33, 
12871,20090115,1353,12,CLR, ,10.00, , , ,58, ,14.4, ,44, ,6.5, ,24, ,-4.4, , 27, , 9, ,040, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20090115,1453,12,CLR, ,10.00, , , ,57, ,13.9, ,44, ,6.4, ,25, ,-3.9, , 29, , 9, ,050, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20090115,1553,12,CLR, ,10.00, , , ,57, ,13.9, ,44, ,6.7, ,27, ,-2.8, , 32, , 9, ,030, , , ,30.27, ,5, ,010, ,30.29, ,AA, , , ,30.30, 
12871,20090115,1653,12,CLR, ,10.00, , , ,56, ,13.3, ,43, ,6.3, ,26, ,-3.3, , 32, , 6, ,040, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20090115,1753,12,CLR, ,10.00, , , ,55, ,12.8, ,43, ,6.3, ,28, ,-2.2, , 36, , 3, ,040, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20090115,1853,12,CLR, ,10.00, , , ,54, ,12.2, ,44, ,6.6, ,31, ,-0.6, , 42, , 5, ,020, , , ,30.29, ,1, ,008, ,30.32, ,AA, , , ,30.32, 
12871,20090115,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.5, ,32, ,0.0, , 45, , 6, ,340, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20090115,2053,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.0, ,33, ,0.6, , 45, , 7, ,020, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20090115,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.9, ,34, ,1.1, , 49, , 8, ,010, , , ,30.35, ,1, ,019, ,30.37, ,AA, , , ,30.38, 
12871,20090115,2253,12,CLR, ,10.00, , , ,51, ,10.6, ,43, ,6.3, ,34, ,1.1, , 52, , 7, ,010, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
12871,20090115,2353,12,CLR, ,10.00, , , ,51, ,10.6, ,43, ,6.3, ,34, ,1.1, , 52, , 6, ,020, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
12871,20090116,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,43, ,6.2, ,32, ,0.0, , 47, , 8, ,020, , , ,30.35, ,8, ,001, ,30.37, ,AA, , , ,30.38, 
12871,20090116,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.1, ,35, ,1.7, , 51, , 7, ,020, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20090116,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.3, ,36, ,2.2, , 53, , 9, ,020, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20090116,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,44, ,6.6, ,34, ,1.1, , 50, ,11, ,020, , , ,30.35, ,3, ,002, ,30.38, ,AA, , , ,30.38, 
12871,20090116,0453,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,5.8, ,33, ,0.6, , 52, , 7, ,030, ,16, ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
12871,20090116,0553,12,CLR, ,10.00, , , ,49, ,9.4, ,42, ,5.3, ,32, ,0.0, , 52, ,10, ,030, , , ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
12871,20090116,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,41, ,5.0, ,32, ,0.0, , 54, ,11, ,020, ,18, ,30.39, ,3, ,013, ,30.42, ,AA, , , ,30.42, 
12871,20090116,0753,12,CLR, ,10.00, , , ,48, ,8.9, ,40, ,4.5, ,29, ,-1.7, , 48, ,11, ,030, ,18, ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
12871,20090116,0853,12,CLR, ,10.00, , , ,47, ,8.3, ,40, ,4.4, ,30, ,-1.1, , 52, ,11, ,030, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
12871,20090116,0953,12,CLR, ,10.00, , , ,49, ,9.4, ,40, ,4.4, ,27, ,-2.8, , 43, ,11, ,040, ,21, ,30.44, ,1, ,015, ,30.46, ,AA, , , ,30.47, 
12871,20090116,1053,12,CLR, ,10.00, , , ,54, ,12.2, ,43, ,6.0, ,28, ,-2.2, , 37, ,11, ,030, , , ,30.43, , , , , ,30.46, ,AA, , , ,30.46, 
12871,20090116,1153,12,CLR, ,10.00, , , ,58, ,14.4, ,45, ,7.2, ,28, ,-2.2, , 32, , 8, ,040, ,18, ,30.41, , , , , ,30.43, ,AA, , , ,30.44, 
12871,20090116,1253,12,CLR, ,10.00, , , ,60, ,15.6, ,46, ,7.7, ,28, ,-2.2, , 30, ,13, ,020, , , ,30.38, ,8, ,019, ,30.41, ,AA, , , ,30.41, 
12871,20090116,1353,12,CLR, ,10.00, , , ,61, ,16.1, ,46, ,8.0, ,28, ,-2.2, , 29, ,11, ,360, ,18, ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
12871,20090116,1453,12,CLR, ,10.00, , , ,62, ,16.7, ,47, ,8.1, ,27, ,-2.8, , 26, ,13, ,360, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20090116,1553,12,CLR, ,10.00, , , ,60, ,15.6, ,46, ,7.7, ,28, ,-2.2, , 30, ,10, ,020, , , ,30.35, ,5, ,009, ,30.38, ,AA, , , ,30.38, 
12871,20090116,1653,12,CLR, ,10.00, , , ,60, ,15.6, ,46, ,7.7, ,28, ,-2.2, , 30, ,10, ,010, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
12871,20090116,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,45, ,7.1, ,29, ,-1.7, , 34, , 6, ,360, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
12871,20090116,1853,12,CLR, ,10.00, , , ,54, ,12.2, ,44, ,6.4, ,30, ,-1.1, , 40, , 7, ,010, , , ,30.39, ,3, ,012, ,30.41, ,AA, , , ,30.42, 
12871,20090116,1953,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.0, ,36, ,2.2, , 55, , 7, ,010, , , ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
12871,20090116,2053,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,4.7, ,27, ,-2.8, , 41, , 9, ,030, , , ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
12871,20090116,2153,12,CLR, ,10.00, , , ,47, ,8.3, ,39, ,4.0, ,28, ,-2.2, , 48, , 6, ,050, , , ,30.42, ,1, ,011, ,30.45, ,AA, , , ,30.45, 
12871,20090116,2253,12,CLR, ,10.00, , , ,46, ,7.8, ,39, ,3.9, ,29, ,-1.7, , 52, , 5, ,030, , , ,30.43, , , , , ,30.46, ,AA, , , ,30.46, 
12871,20090116,2353,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.1, ,32, ,0.0, , 60, , 9, ,040, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
12871,20090117,0053,12,CLR, ,10.00, , , ,43, ,6.1, ,39, ,3.7, ,33, ,0.6, , 68, , 6, ,050, , , ,30.39, ,8, ,008, ,30.42, ,AA, , , ,30.42, 
12871,20090117,0153,12,CLR, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, ,10, ,040, , , ,30.40, , , , , ,30.42, ,AA, , , ,30.43, 
12871,20090117,0253,12,CLR, ,10.00, , , ,41, ,5.0, ,38, ,3.5, ,35, ,1.7, , 79, ,10, ,030, , , ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
12871,20090117,0353,12,CLR, ,10.00, , , ,41, ,5.0, ,38, ,3.5, ,35, ,1.7, , 79, , 9, ,040, , , ,30.38, ,8, ,006, ,30.40, ,AA, , , ,30.41, 
12871,20090117,0453,12,CLR, ,10.00, , , ,40, ,4.4, ,37, ,2.8, ,33, ,0.6, , 76, , 9, ,040, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
12871,20090117,0553,12,CLR, ,10.00, , , ,39, ,3.9, ,36, ,2.3, ,32, ,0.0, , 76, , 8, ,040, , , ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
12871,20090117,0653,12,CLR, ,10.00, , , ,39, ,3.9, ,36, ,2.1, ,31, ,-0.6, , 73, , 8, ,050, , , ,30.39, ,3, ,004, ,30.42, ,AA, , , ,30.42, 
12871,20090117,0753,12,CLR, ,10.00, , , ,39, ,3.9, ,36, ,2.3, ,32, ,0.0, , 76, , 9, ,040, , , ,30.40, , , , , ,30.42, ,AA, , , ,30.43, 
12871,20090117,0853,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,3.8, ,32, ,0.0, , 63, , 9, ,040, , , ,30.41, , , , , ,30.43, ,AA, , , ,30.44, 
12871,20090117,0953,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,5.1, ,29, ,-1.7, , 44, ,11, ,030, , , ,30.41, ,1, ,007, ,30.44, ,AA, , , ,30.44, 
12871,20090117,1053,12,CLR, ,10.00, , , ,54, ,12.2, ,43, ,5.9, ,27, ,-2.8, , 35, ,15, ,050, ,21, ,30.40, , , , , ,30.42, ,AA, , , ,30.43, 
12871,20090117,1153,12,CLR, ,10.00, , , ,59, ,15.0, ,46, ,8.0, ,31, ,-0.6, , 35, ,10, ,040, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
12871,20090117,1253,12,CLR, ,10.00, , , ,62, ,16.7, ,48, ,8.9, ,32, ,0.0, , 32, , 7, ,050, , , ,30.35, ,8, ,022, ,30.37, ,AA, , , ,30.38, 
12871,20090117,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,49, ,9.5, ,32, ,0.0, , 30, , 7, ,040, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20090117,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,50, ,9.9, ,33, ,0.6, , 30, , 8, ,040, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20090117,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,50, ,10.1, ,34, ,1.1, , 32, , 6, ,VR , , , ,30.28, ,6, ,023, ,30.30, ,AA, , , ,30.31, 
12871,20090117,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,49, ,9.6, ,33, ,0.6, , 32, , 6, ,070, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20090117,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,9.0, ,39, ,3.9, , 51, , 5, ,360, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20090117,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, , 6, ,010, , , ,30.28, ,1, ,001, ,30.31, ,AA, , , ,30.31, 
12871,20090117,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,8.0, ,39, ,3.9, , 59, , 5, ,360, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20090117,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, , 8, ,010, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20090117,2153,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 7, ,020, , , ,30.30, ,3, ,005, ,30.32, ,AA, , , ,30.33, 
12871,20090117,2253,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, , 5, ,040, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20090117,2353,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.3, ,39, ,3.9, , 74, , 6, ,060, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20090118,0053,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.7, ,38, ,3.3, , 74, , 5, ,050, , , ,30.26, ,8, ,013, ,30.29, ,AA, , , ,30.29, 
12871,20090118,0153,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.0, ,39, ,3.9, , 77, , 7, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090118,0253,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,5.9, ,40, ,4.4, , 83, , 6, ,040, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090118,0353,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 6, ,070, , , ,30.22, ,6, ,015, ,30.24, ,AA, , , ,30.25, 
12871,20090118,0453,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 6, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090118,0553,12,CLR, ,10.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 3, ,050, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20090118,0653,12,CLR, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 0, ,000, , , ,30.20, ,6, ,007, ,30.22, ,AA, , , ,30.23, 
12871,20090118,0753,12,CLR, , 8.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090118,0853,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 0, ,000, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20090118,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 3, ,160, , , ,30.21, ,2, ,004, ,30.24, ,AA, , , ,30.24, 
12871,20090118,1053,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, , 3, ,260, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090118,1153,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 3, ,240, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090118,1253,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, , 7, ,240, , , ,30.11, ,8, ,035, ,30.13, ,AA, , , ,30.14, 
12871,20090118,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, , 9, ,230, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090118,1453,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,10, ,230, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090118,1553,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,14, ,210, , , ,30.01, ,6, ,033, ,30.03, ,AA, , , ,30.04, 
12871,20090118,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 9, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090118,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 9, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090118,1853,12,FEW030, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 9, ,230, , , ,29.98, ,8, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20090118,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,10, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090118,2053,12,FEW033, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,10, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090118,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 9, ,230, , , ,29.97, ,8, ,005, ,30.00, ,AA, , , ,30.00, 
12871,20090118,2253,12,BKN090, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 8, ,220, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090118,2353,12,OVC090, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 9, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090119,0053,12,OVC060, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,11, ,230, , , ,29.91, ,8, ,022, ,29.93, ,AA, , , ,29.94, 
12871,20090119,0153,12,OVC055, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,11, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090119,0253,12,FEW050 SCT085, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,13, ,220, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090119,0353,12,FEW021 BKN038 OVC046, , 7.00, ,-RA, ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 8, ,280, , , ,29.85, ,6, ,020, ,29.87, ,AA, ,0.03,s,29.88, 
12871,20090119,0453,12,OVC060, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 9, ,260, ,31, ,29.84, , , , , ,29.87, ,AA, ,0.04, ,29.87, 
12871,20090119,0553,12,FEW011 SCT037 BKN055, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,M, ,M, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090119,0653,12,FEW046, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 6, ,360, , , ,29.85, ,3, ,001, ,29.88, ,AA, , , ,29.88, 
