Hourly Obs
<pre>
Month/Year: 11/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20101119,2253,12,BKN065, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 9, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20101119,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 7, ,080, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20101120,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 6, ,070, , , ,30.18, ,8, ,003, ,30.20, ,AA, , , ,30.21, 
12871,20101120,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 5, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20101120,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 3, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20101120,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 5, ,050, , , ,30.16, ,6, ,007, ,30.18, ,AA, , , ,30.19, 
12871,20101120,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 7, ,050, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20101120,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 8, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20101120,0653,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 6, ,050, , , ,30.19, ,3, ,012, ,30.22, ,AA, , , ,30.22, 
12871,20101120,0753,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 3, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20101120,0853,12,BKN065, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 8, ,050, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20101120,0953,12,BKN070, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 7, ,050, , , ,30.24, ,1, ,016, ,30.26, ,AA, , , ,30.27, 
12871,20101120,1053,12,FEW070, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,11, ,090, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20101120,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.2, ,56, ,13.3, , 47, , 9, ,080, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20101120,1253,12,FEW065, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, , 8, ,120, , , ,30.18, ,8, ,020, ,30.21, ,AA, , , ,30.21, 
12871,20101120,1353,12,SCT047 BKN055 OVC070, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,11, ,090, ,16, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20101120,1453,12,FEW065, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, ,10, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20101120,1553,12,SCT047, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,14, ,080, ,20, ,30.15, ,5, ,008, ,30.18, ,AA, , , ,30.18, 
12871,20101120,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, , 9, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20101120,1753,12,FEW075, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 5, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20101120,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 6, ,080, , , ,30.17, ,3, ,006, ,30.20, ,AA, , , ,30.20, 
12871,20101120,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 7, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20101120,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 9, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20101120,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,080, , , ,30.21, ,3, ,012, ,30.23, ,AA, , , ,30.24, 
12871,20101120,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20101120,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 7, ,080, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20101121,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,10, ,080, , , ,30.20, ,8, ,002, ,30.23, ,AA, , , ,30.23, 
12871,20101121,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,10, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20101121,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20101121,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,080, , , ,30.18, ,6, ,007, ,30.21, ,AA, , , ,30.21, 
12871,20101121,0453,12,CLR, , 9.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,050, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20101121,0553,12,CLR, , 8.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 5, ,080, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20101121,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,30.21, ,3, ,011, ,30.24, ,AA, , , ,30.24, 
12871,20101121,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,070, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20101121,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 7, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20101121,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 9, ,080, , , ,30.24, ,1, ,011, ,30.27, ,AA, , , ,30.27, 
12871,20101121,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 8, ,100, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20101121,1153,12,SCT038, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,11, ,100, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20101121,1253,12,FEW040, ,10.00, , , ,80, ,26.7, ,68, ,19.7, ,60, ,15.6, , 51, , 6, ,VR , , , ,30.19, ,8, ,017, ,30.22, ,AA, , , ,30.22, 
12871,20101121,1353,12,FEW047 SCT070, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, , 7, ,080, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20101121,1453,12,SCT046 BKN075, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, ,10, ,090, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20101121,1553,12,FEW043 SCT070, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,13, ,070, , , ,30.16, ,5, ,010, ,30.19, ,AA, , , ,30.19, 
12871,20101121,1653,12,FEW048, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 9, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20101121,1753,12,BKN055, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,10, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20101121,1853,12,BKN060, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,10, ,070, , , ,30.20, ,3, ,012, ,30.22, ,AA, , , ,30.23, 
12871,20101121,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 9, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20101121,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,11, ,070, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20101121,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 9, ,070, , , ,30.22, ,1, ,010, ,30.25, ,AA, , , ,30.25, 
12871,20101121,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 9, ,070, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20101121,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,080, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20101122,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,070, , , ,30.20, ,8, ,008, ,30.23, ,AA, , , ,30.23, 
12871,20101122,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20101122,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20101122,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 5, ,070, , , ,30.18, ,6, ,006, ,30.21, ,AA, , , ,30.21, 
12871,20101122,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 7, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20101122,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 6, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20101122,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 6, ,060, , , ,30.20, ,3, ,006, ,30.23, ,AA, , , ,30.23, 
12871,20101122,0753,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20101122,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,080, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20101122,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,10, ,100, , , ,30.23, ,1, ,009, ,30.25, ,AA, , , ,30.26, 
12871,20101122,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,13, ,130, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20101122,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,10, ,130, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20101122,1253,12,FEW040, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 9, ,150, , , ,30.16, ,8, ,021, ,30.19, ,AA, , , ,30.19, 
12871,20101122,1353,12,FEW046 SCT060 BKN080, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, , 5, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20101122,1453,12,FEW090, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 9, ,270, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20101122,1553,12,BKN048 BKN070 OVC090, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, , 7, ,290, , , ,30.13, ,6, ,013, ,30.15, ,AA, , , ,30.16, 
12871,20101122,1653,12,SCT060 BKN090, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 5, ,270, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20101122,1753,12,SCT060 BKN090, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 3, ,280, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20101122,1853,12,SCT050 OVC060, ,10.00, ,-RA, ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 3, ,010, , , ,30.14, ,3, ,006, ,30.17, ,AA, ,  T, ,30.17, 
12871,20101122,1953,12,FEW046 OVC060, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,070, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20101122,2053,12,BKN049 BKN060 OVC080, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 6, ,090, , , ,30.17, , , , , ,30.19, ,AA, ,  T, ,30.20, 
12871,20101122,2153,12,FEW055 BKN085, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 8, ,100, , , ,30.17, ,1, ,008, ,30.19, ,AA, , , ,30.20, 
12871,20101122,2253,12,BKN060 OVC090, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 7, ,090, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20101122,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 3, ,120, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20101123,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 0, ,000, , , ,30.14, ,8, ,009, ,30.16, ,AA, , , ,30.17, 
12871,20101123,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20101123,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20101123,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,30.12, ,6, ,008, ,30.14, ,AA, , , ,30.15, 
12871,20101123,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,020, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20101123,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 5, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20101123,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,050, , , ,30.13, ,0, ,003, ,30.15, ,AA, , , ,30.16, 
12871,20101123,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 8, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20101123,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 8, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20101123,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 9, ,120, , , ,30.14, ,3, ,006, ,30.17, ,AA, , , ,30.17, 
12871,20101123,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 6, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20101123,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,19.9, ,60, ,15.6, , 49, , 7, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20101123,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,18.8, ,55, ,12.8, , 38, , 6, ,VR , , , ,30.09, ,8, ,020, ,30.11, ,AA, , , ,30.12, 
12871,20101123,1353,12,SCT030, ,10.00, , , ,80, ,26.7, ,64, ,17.7, ,53, ,11.7, , 39, , 3, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20101123,1453,12,BKN070, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 9, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101123,1553,12,FEW080, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, , 5, ,320, , , ,30.05, ,6, ,014, ,30.07, ,AA, , , ,30.08, 
12871,20101123,1653,12,BKN075, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 6, ,360, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101123,1753,12,SCT075, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 5, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101123,1853,12,SCT070, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 5, ,020, , , ,30.06, ,3, ,006, ,30.09, ,AA, , , ,30.09, 
12871,20101123,1953,12,FEW080, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 5, ,030, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20101123,2053,12,SCT080, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 5, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20101123,2153,12,FEW080, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 6, ,070, , , ,30.09, ,1, ,010, ,30.12, ,AA, , , ,30.12, 
12871,20101123,2253,12,SCT080, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 5, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20101123,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20101124,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,090, , , ,30.08, ,8, ,006, ,30.10, ,AA, , , ,30.11, 
12871,20101124,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20101124,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20101124,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,070, , , ,30.06, ,5, ,006, ,30.09, ,AA, , , ,30.09, 
12871,20101124,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101124,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20101124,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 6, ,050, , , ,30.08, ,3, ,007, ,30.10, ,AA, , , ,30.11, 
12871,20101124,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20101124,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 5, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20101124,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 7, ,090, , , ,30.10, ,1, ,009, ,30.13, ,AA, , , ,30.13, 
12871,20101124,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, , 9, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20101124,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, ,14, ,090, ,18, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20101124,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,65, ,18.4, ,54, ,12.2, , 38, ,10, ,080, ,22, ,30.03, ,8, ,024, ,30.06, ,AA, , , ,30.06, 
12871,20101124,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,65, ,18.4, ,54, ,12.2, , 38, ,10, ,070, ,16, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101124,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,65, ,18.4, ,54, ,12.2, , 38, , 8, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20101124,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, ,10, ,120, , , ,29.98, ,6, ,019, ,30.00, ,AA, , , ,30.01, 
12871,20101124,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, , 6, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101124,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 3, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101124,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 5, ,070, , , ,30.01, ,3, ,010, ,30.03, ,AA, , , ,30.04, 
12871,20101124,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 7, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20101124,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 7, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101124,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 9, ,100, , , ,30.05, ,2, ,013, ,30.07, ,AA, , , ,30.08, 
12871,20101124,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 9, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101124,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 9, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101125,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 7, ,090, , , ,30.04, ,8, ,002, ,30.07, ,AA, , , ,30.07, 
12871,20101125,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101125,0253,12,SCT080, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101125,0353,12,BKN080, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,100, , , ,30.02, ,6, ,008, ,30.04, ,AA, , , ,30.05, 
12871,20101125,0453,12,BKN075, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20101125,0553,12,BKN075, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101125,0653,12,OVC070, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,110, , , ,30.04, ,3, ,006, ,30.06, ,AA, , , ,30.07, 
12871,20101125,0753,12,SCT070, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 8, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101125,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 7, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101125,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,11, ,140, , , ,30.06, ,1, ,007, ,30.09, ,AA, , , ,30.09, 
12871,20101125,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 9, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
