Hourly Obs
<pre>
Month/Year: 03/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110320,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, ,18, ,080, ,23, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110320,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,11, ,080, ,20, ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20110320,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,13, ,070, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20110320,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,10, ,070, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20110320,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,14, ,080, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20110320,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, ,11, ,080, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20110320,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,11, ,080, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20110321,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 9, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20110321,0153,12,CLR, , 9.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 8, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20110321,0253,12,CLR, , 9.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,070, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20110321,0353,12,CLR, , 9.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 9, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110321,0453,12,CLR, , 9.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110321,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 8, ,080, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20110321,0653,12,CLR, , 8.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,060, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20110321,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,080, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20110321,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,13, ,090, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20110321,0953,12,SCT022, ,10.00, , , ,75, ,23.9, ,67, ,19.7, ,63, ,17.2, , 66, ,13, ,110, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20110321,1053,12,FEW027, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,13, ,080, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20110321,1153,12,BKN038, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, , 6, ,VR , , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20110321,1253,12,FEW044, ,10.00, , , ,82, ,27.8, ,68, ,20.1, ,60, ,15.6, , 47, , 9, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20110321,1353,12,SCT044, ,10.00, , , ,83, ,28.3, ,67, ,19.7, ,58, ,14.4, , 43, , 8, ,020, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110321,1453,12,BKN044, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,11, ,290, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110321,1553,12,BKN060 BKN075, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,14, ,280, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110321,1653,12,BKN065 BKN080, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,14, ,310, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20110321,1753,12,FEW060, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 9, ,340, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110321,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,13, ,330, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110321,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 7, ,010, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110321,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 3, ,060, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110321,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 5, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110321,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 8, ,110, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110321,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 6, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110322,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 6, ,120, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110322,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 5, ,120, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110322,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 5, ,110, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20110322,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 3, ,110, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20110322,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20110322,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 3, ,130, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110322,0653,12,CLR, , 9.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 3, ,110, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20110322,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 3, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110322,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 3, ,140, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110322,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 5, ,210, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20110322,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 8, ,260, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110322,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, , 9, ,250, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20110322,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,10, ,250, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110322,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,10, ,270, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110322,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, , 9, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110322,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,11, ,260, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110322,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 8, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110322,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 8, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110322,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 8, ,290, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110322,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 8, ,320, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110322,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 5, ,320, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110322,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,320, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110322,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110322,2353,12,FEW011, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110323,0022,12,BKN011, , 9.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20110323,0053,12,BKN011, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110323,0106,12,SCT011, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20110323,0153,12,FEW011, , 7.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110323,0219,12,BKN011 BKN015, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110323,0245,12,SCT011, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110323,0253,12,SCT011, , 9.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,010, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110323,0332,12,FEW010, , 1.50, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110323,0336,12,VV010, , 0.75, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110323,0347,12,FEW010, , 1.25, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110323,0351,12,CLR, , 3.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110323,0353,12,CLR, , 4.00, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110323,0411,12,CLR, , 1.75, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110323,0423,12,CLR, , 0.50, ,FG, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110323,0438,12,VV004, , 0.50, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110323,0453,12,CLR, , 7.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110323,0553,12,CLR, , 7.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110323,0600,12,FEW002, , 7.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110323,0653,12,CLR, , 4.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110323,0753,12,CLR, , 7.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110323,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 6, ,210, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110323,0913,12,BKN024, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 7, ,220, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110323,0953,12,BKN024, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 6, ,220, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110323,1051,12,SCT023, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, ,10, ,210, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20110323,1053,12,SCT023, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 9, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110323,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 8, ,210, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110323,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,10, ,220, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110323,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,10, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110323,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,11, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110323,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,13, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110323,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,11, ,210, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110323,1727,12,BKN017, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, ,10, ,220, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110323,1753,12,BKN017, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,10, ,210, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110323,1818,12,SCT015, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 8, ,220, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110323,1830,12,BKN015, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, ,10, ,220, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110323,1837,12,SCT015, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 9, ,200, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110323,1853,12,FEW015, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 9, ,190, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110323,1951,12,BKN013, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,10, ,210, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110323,1953,12,BKN013, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,10, ,210, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110323,2005,12,BKN015 BKN019, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 8, ,220, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110323,2053,12,BKN015, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,10, ,220, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110323,2107,12,SCT015, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,10, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110323,2130,12,BKN013, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,10, ,220, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110323,2153,12,BKN013, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 8, ,230, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110323,2229,12,BKN015 OVC020, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 8, ,240, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110323,2253,12,OVC017, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 9, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110323,2353,12,OVC017, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,250, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110324,0053,12,SCT017 BKN022, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 9, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110324,0108,12,FEW015 SCT022, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,230, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110324,0127,12,FEW010 BKN015, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,230, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110324,0153,12,SCT010 SCT015, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,240, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110324,0207,12,SCT008, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,220, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110324,0253,12,SCT008, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110324,0353,12,FEW008, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110324,0435,12,BKN008, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110324,0453,12,BKN008, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 8, ,220, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110324,0551,12,SCT008, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,230, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110324,0553,12,SCT008, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110324,0653,12,SCT008, , 9.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110324,0711,12,BKN010, , 9.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,230, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110324,0753,12,BKN010, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,10, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110324,0800,12,FEW007, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,250, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110324,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110324,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,11, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110324,1053,12,FEW013, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,15, ,230, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110324,1136,12,BKN020, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,13, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110324,1153,12,BKN020, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,13, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110324,1205,12,FEW020, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,13, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110324,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,14, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110324,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,14, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110324,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,13, ,250, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110324,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,14, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110324,1653,12,SCT022 SCT027, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,11, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110324,1705,12,SCT022 BKN029, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,11, ,270, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110324,1713,12,FEW022, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,11, ,270, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110324,1753,12,FEW018, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110324,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,10, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110324,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110324,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110324,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,270, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
