Hourly Obs
<pre>
Month/Year: 06/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080618,2217,12,CLR, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,180, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080618,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,210, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080618,2353,12,FEW110, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 7, ,210, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080619,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 6, ,130, , , ,29.83, ,8, ,010, ,29.85, ,AA, , , ,29.86, 
12871,20080619,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 3, ,160, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20080619,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,100, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20080619,0353,12,FEW085, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,120, , , ,29.82, ,8, ,004, ,29.84, ,AA, , , ,29.85, 
12871,20080619,0437,12,CLR, ,10.00, ,VCTS, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,100, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080619,0453,12,CLR, ,10.00, ,VCTS, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,080, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20080619,0509,12,SCT006 SCT010 BKN022, , 5.00, ,-TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,14, ,310, ,21, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080619,0513,12,SCT006 BKN012 BKN023, , 1.75, ,+TSRA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,15, ,020, ,21, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080619,0522,12,SCT007 BKN021 OVC075, , 2.50, ,-TSRA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,010, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080619,0529,12,SCT009 BKN023 OVC070, ,10.00, ,-TSRA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,350, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080619,0539,12,FEW007 BKN031 OVC080, ,10.00, ,-TSRA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,13, ,360, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080619,0553,12,FEW029 SCT050 BKN065, ,10.00, ,VCTS -RA, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,16, ,020, , , ,29.85, , , , , ,29.88, ,AA, ,0.31, ,29.88, 
12871,20080619,0615,12,FEW047 BKN070 BKN090, , 7.00, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,010, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080619,0653,12,FEW037 OVC085, ,10.00, ,-RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,160, , , ,29.87, ,3, ,019, ,29.90, ,AA, ,0.03, ,29.90, 
12871,20080619,0732,12,BKN027 OVC070, , 7.00, ,RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,210, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080619,0741,12,OVC032, , 9.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 6, ,250, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080619,0753,12,BKN032 OVC060, , 6.00, ,-RA, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,250, , , ,29.91, , , , , ,29.93, ,AA, ,0.07, ,29.94, 
12871,20080619,0812,12,BKN028 BKN055, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,150, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080619,0819,12,SCT028 SCT055, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,140, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080619,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,190, , , ,29.89, , , , , ,29.91, ,AA, ,0.01, ,29.92, 
12871,20080619,0953,12,FEW022, ,10.00, ,-RA, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,10, ,230, , , ,29.90, ,1, ,008, ,29.93, ,AA, ,0.02, ,29.93, 
12871,20080619,1013,12,BKN018, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,10, ,240, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080619,1030,12,SCT018, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,250, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080619,1053,12,CLR, ,10.00, ,-RA, ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 6, ,260, , , ,29.92, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
12871,20080619,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 7, ,270, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20080619,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 9, ,240, , , ,29.90, ,0, ,002, ,29.93, ,AA, , , ,29.93, 
12871,20080619,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080619,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,10, ,250, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080619,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,10, ,270, , , ,29.89, ,6, ,006, ,29.91, ,AA, , , ,29.92, 
12871,20080619,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 8, ,260, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080619,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 9, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080619,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,280, , , ,29.88, ,5, ,001, ,29.91, ,AA, , , ,29.91, 
12871,20080619,1953,12,FEW023, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080619,2053,12,SCT022, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080619,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.93, ,1, ,017, ,29.96, ,AA, , , ,29.96, 
12871,20080619,2253,12,FEW023, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080619,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080620,0053,12,FEW023, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,130, , , ,29.93, ,8, ,002, ,29.96, ,AA, , , ,29.96, 
12871,20080620,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,170, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080620,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,120, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080620,0353,12,FEW022 SCT031, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,100, , , ,29.92, ,5, ,001, ,29.95, ,AA, , , ,29.95, 
12871,20080620,0432,12,BKN024 BKN033, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080620,0451,12,SCT024, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,080, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080620,0453,12,SCT024, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080620,0553,12,FEW025 BKN038 BKN060, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, ,0.01, ,29.98, 
12871,20080620,0653,12,FEW023 SCT033 BKN049, ,10.00, ,-RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.97, ,3, ,013, ,30.00, ,AA, ,  T, ,30.00, 
12871,20080620,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080620,0853,12,FEW027, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 3, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080620,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,VR , , , ,30.00, ,1, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20080620,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,280, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080620,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080620,1253,12,SCT025CB, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,250, , , ,30.01, ,0, ,004, ,30.04, ,AA, , , ,30.04, 
12871,20080620,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080620,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,250, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080620,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 6, ,260, , , ,29.98, ,8, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20080620,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 8, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080620,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 8, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080620,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 6, ,250, , , ,29.98, ,3, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20080620,1953,12,FEW025, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 5, ,250, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080620,2053,12,SCT025 BKN031, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080620,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 0, ,000, , , ,30.03, ,1, ,014, ,30.05, ,AA, , , ,30.06, 
12871,20080620,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080620,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080621,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,100, , , ,30.03, ,0, ,000, ,30.06, ,AA, , , ,30.06, 
12871,20080621,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,130, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080621,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080621,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,140, , , ,30.00, ,6, ,010, ,30.02, ,AA, , , ,30.03, 
12871,20080621,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080621,0553,12,FEW015 SCT050, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080621,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,080, , , ,30.04, ,3, ,013, ,30.06, ,AA, , , ,30.07, 
12871,20080621,0753,12,FEW110, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,130, , , ,30.06, , , , , ,30.08, ,AA, ,  T, ,30.09, 
12871,20080621,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 6, ,170, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20080621,0953,12,SCT022 SCT034, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,230, , , ,30.03, ,8, ,002, ,30.06, ,AA, , , ,30.06, 
12871,20080621,1013,12,FEW024 SCT036 SCT050, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,10, ,230, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080621,1028,12,FEW024, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,14, ,240, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080621,1053,12,FEW024 SCT032, , 6.00, ,RA, ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,14, ,230, , , ,30.04, , , , , ,30.07, ,AA, ,0.09, ,30.07, 
12871,20080621,1057,12,BKN022, , 2.00, ,+RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,14, ,260, ,21, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080621,1111,12,BKN021 BKN027 BKN095, , 6.00, ,-RA, ,81, ,27.0, ,75, ,23.8, ,72, ,22.0, , 74, ,11, ,300, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080621,1124,12,FEW023 BKN049 OVC090, ,10.00, ,VCTS, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 7, ,320, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080621,1151,12,BKN025 BKN034 BKN095, , 8.00, ,-TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,360, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080621,1153,12,BKN025 BKN038 OVC095, , 4.00, ,-TSRA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,10, ,020, , , ,30.07, , , , , ,30.09, ,AA, ,0.29, ,30.10, 
12871,20080621,1156,12,FEW012 BKN027 OVC090, , 1.50, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,020, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080621,1202,12,FEW007 SCT013 OVC027, , 0.75, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,050, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20080621,1212,12,BKN004 OVC027, , 0.25, ,+TSRA FG, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,300, ,22, ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20080621,1229,12,VV006, , 0.75, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,040, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080621,1242,12,BKN010 BKN055 OVC075, , 1.75, ,-TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,14, ,070, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080621,1244,12,BKN012 BKN055 OVC075, , 3.00, ,-TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,13, ,070, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080621,1251,12,BKN012 BKN019 OVC055, , 2.00, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,18, ,070, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080621,1253,12,BKN012 BKN019 OVC055, , 1.75, ,+TSRA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,16, ,080, , , ,30.05, ,0, ,003, ,30.08, ,AA, ,1.63, ,30.08, 
12871,20080621,1257,12,BKN016 BKN055 BKN075, , 3.00, ,-TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,15, ,070, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080621,1307,12,SCT028 BKN042 BKN055, ,10.00, ,-TSRA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,060, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080621,1326,12,SCT027 OVC038, , 2.00, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,060, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080621,1330,12,BKN021 OVC038, , 1.75, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,090, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080621,1340,12,BKN020 OVC036, , 3.00, ,TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,110, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080621,1353,12,BKN020 BKN041 OVC095, , 7.00, ,VCTS -RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,090, , , ,30.06, , , , , ,30.08, ,AA, ,0.28, ,30.09, 
12871,20080621,1401,12,SCT024 SCT041 BKN090, ,10.00, ,VCTS -RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,090, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080621,1411,12,FEW041 BKN090, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080621,1428,12,FEW090, ,10.00, ,VCTS, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,040, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080621,1442,12,FEW035 SCT110, ,10.00, ,VCTS -RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,020, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080621,1453,12,BKN033, ,10.00, ,VCTS -RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,050, , , ,30.05, , , , , ,30.08, ,AA, ,0.02, ,30.08, 
12871,20080621,1503,12,SCT040 SCT060, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,050, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080621,1513,12,BKN032 BKN095, ,10.00, ,VCTS -RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,040, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080621,1523,12,FEW006 SCT039 BKN095, ,10.00, ,VCTS -RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080621,1551,12,BKN026 BKN055 OVC070, , 5.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,050, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080621,1553,12,BKN023 BKN050 OVC075, , 5.00, ,RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,050, , , ,30.05, ,8, ,000, ,30.08, ,AA, ,0.09, ,30.08, 
12871,20080621,1609,12,SCT021 OVC049, , 8.00, ,VCTS -RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,170, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080621,1624,12,SCT021 BKN049 OVC110, , 6.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,180, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20080621,1653,12,FEW038 BKN050 BKN100, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,350, , , ,30.09, , , , , ,30.11, ,AA, ,0.08, ,30.12, 
12871,20080621,1702,12,FEW038 BKN055, , 9.00, ,VCTS -RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,350, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20080621,1715,12,SCT021 BKN040 OVC050, , 1.75, ,VCTS +RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,300, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20080621,1723,12,BKN021 BKN047 OVC055, , 2.00, ,VCTS +RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,100, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20080621,1732,12,BKN023 BKN047 OVC090, , 5.00, ,TSRA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,110, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20080621,1749,12,OVC027, , 7.00, ,RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,090, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080621,1753,12,OVC032, , 7.00, ,RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,11, ,100, , , ,30.05, , , , , ,30.08, ,AA, ,0.22, ,30.08, 
12871,20080621,1853,12,BKN037 BKN050, ,10.00, ,-RA, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,100, , , ,29.99, ,8, ,032, ,30.02, ,AA, ,0.04, ,30.02, 
12871,20080621,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,160, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20080621,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,160, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080621,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,060, , , ,30.02, ,0, ,008, ,30.04, ,AA, , , ,30.05, 
12871,20080621,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,170, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080621,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,150, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080622,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,110, , , ,29.99, ,8, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20080622,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080622,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
