Hourly Obs
<pre>
Month/Year: 03/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100314,0953,12,FEW070, ,10.00, , , ,66, ,18.9, ,55, ,12.9, ,46, ,7.8, , 49, , 9, ,290, , , ,29.87, ,3, ,015, ,29.89, ,AA, , , ,29.90, 
12871,20100314,1053,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.4, ,49, ,9.4, , 56, , 7, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100314,1153,12,FEW100, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, , 9, ,250, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100314,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, , 8, ,250, , , ,29.85, ,8, ,007, ,29.87, ,AA, , , ,29.88, 
12871,20100314,1353,12,FEW065, ,10.00, , , ,67, ,19.4, ,58, ,14.4, ,51, ,10.6, , 57, , 8, ,230, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20100314,1453,12,FEW110, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 9, ,240, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100314,1553,12,FEW100, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 9, ,230, , , ,29.82, ,6, ,010, ,29.84, ,AA, , , ,29.85, 
12871,20100314,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 8, ,240, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100314,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,10, ,240, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100314,1853,12,FEW047, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, ,11, ,250, , , ,29.83, ,0, ,003, ,29.85, ,AA, , , ,29.86, 
12871,20100314,1953,12,FEW044, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, ,10, ,270, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20100314,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, ,14, ,290, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100314,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,13, ,300, , , ,29.87, ,3, ,013, ,29.89, ,AA, , , ,29.90, 
12871,20100314,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,13, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100314,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,13, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100315,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, ,14, ,310, , , ,29.88, ,1, ,005, ,29.91, ,AA, , , ,29.91, 
12871,20100315,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, ,11, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100315,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 9, ,310, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100315,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,310, , , ,29.84, ,8, ,013, ,29.87, ,AA, , , ,29.87, 
12871,20100315,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,310, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100315,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 8, ,290, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100315,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 8, ,270, , , ,29.88, ,3, ,012, ,29.91, ,AA, , , ,29.91, 
12871,20100315,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, , 9, ,270, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100315,0853,12,FEW027, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,13, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100315,0951,12,BKN020, ,10.00, , , ,66, ,19.0, ,61, ,15.9, ,57, ,14.0, , 73, ,15, ,290, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100315,0953,12,BKN020, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, ,14, ,300, , , ,29.93, ,1, ,019, ,29.96, ,AA, , , ,29.96, 
12871,20100315,1051,12,SCT018 SCT023, ,10.00, , , ,70, ,21.0, ,61, ,16.2, ,55, ,13.0, , 59, ,17, ,310, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100315,1053,12,FEW018 SCT023, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, ,17, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100315,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,56, ,13.4, ,44, ,6.7, , 39, ,16, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100315,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.2, ,46, ,7.8, , 47, ,16, ,290, , , ,29.92, ,8, ,006, ,29.94, ,AA, , , ,29.95, 
12871,20100315,1353,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, ,16, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100315,1453,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, ,17, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100315,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, ,15, ,290, ,25, ,29.87, ,6, ,016, ,29.90, ,AA, , , ,29.90, 
12871,20100315,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.7, ,51, ,10.6, , 63, ,20, ,320, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100315,1753,12,FEW025, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, ,15, ,320, ,22, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100315,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,14, ,320, ,21, ,29.90, ,1, ,012, ,29.93, ,AA, , , ,29.93, 
12871,20100315,1937,12,BKN027, ,10.00, , , ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, ,10, ,330, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100315,1953,12,BKN025, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, ,10, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100315,2000,12,FEW025, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.0, , 78, ,11, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100315,2053,12,FEW019, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, ,15, ,320, ,23, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100315,2153,12,FEW021, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, ,11, ,330, , , ,29.94, ,3, ,014, ,29.97, ,AA, , , ,29.97, 
12871,20100315,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, ,10, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100315,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 8, ,340, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100316,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 7, ,330, , , ,29.96, ,1, ,005, ,29.99, ,AA, , , ,29.99, 
12871,20100316,0153,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 5, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100316,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 5, ,350, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100316,0353,12,FEW027, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 3, ,020, , , ,29.95, ,8, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20100316,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100316,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 3, ,340, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100316,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 6, ,350, , , ,29.97, ,1, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20100316,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 7, ,340, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100316,0853,12,SCT031 SCT110, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, , 8, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100316,0921,12,BKN029, ,10.00, , , ,61, ,16.0, ,53, ,11.7, ,46, ,8.0, , 58, , 8, ,030, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100316,0938,12,SCT029, ,10.00, , , ,61, ,16.0, ,53, ,11.7, ,46, ,8.0, , 58, ,10, ,350, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100316,0953,12,FEW029, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, , 9, ,340, , , ,30.00, ,0, ,007, ,30.02, ,AA, , , ,30.03, 
12871,20100316,1053,12,FEW032, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100316,1153,12,FEW032, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, , 5, ,360, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100316,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, , 8, ,360, , , ,29.96, ,8, ,013, ,29.98, ,AA, , , ,29.99, 
12871,20100316,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, , 9, ,330, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100316,1453,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.9, ,48, ,8.9, , 56, , 5, ,VR , , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100316,1553,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, ,13, ,300, , , ,29.93, ,5, ,010, ,29.95, ,AA, , , ,29.96, 
12871,20100316,1653,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, ,11, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100316,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 9, ,320, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100316,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.4, ,47, ,8.3, , 75, ,10, ,330, , , ,29.95, ,0, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20100316,1953,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 8, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100316,2053,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 8, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100316,2153,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 5, ,340, , , ,30.00, ,3, ,016, ,30.03, ,AA, , , ,30.03, 
12871,20100316,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 3, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100316,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100317,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 0, ,000, , , ,30.01, ,3, ,002, ,30.03, ,AA, , , ,30.04, 
12871,20100317,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100317,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100317,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 0, ,000, , , ,29.95, ,6, ,019, ,29.98, ,AA, , , ,29.98, 
12871,20100317,0453,12,FEW110, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100317,0553,12,OVC110, , 9.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100317,0651,12,BKN028 OVC110, , 9.00, , , ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, , 3, ,290, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20100317,0653,12,BKN028 OVC110, , 9.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 3, ,300, , , ,29.98, ,0, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20100317,0715,12,BKN030 OVC110, , 9.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 3, ,310, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100317,0753,12,SCT065 OVC100, , 6.00, ,-RA BR, ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, ,  T, ,30.01, 
12871,20100317,0853,12,FEW046 OVC080, , 6.00, ,BR, ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 6, ,100, , , ,29.96, , , , , ,29.99, ,AA, ,0.03, ,29.99, 
12871,20100317,0953,12,OVC075, , 8.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 6, ,260, , , ,29.98, ,3, ,000, ,30.01, ,AA, , , ,30.01, 
12871,20100317,1053,12,OVC080, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 7, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100317,1153,12,FEW080, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 9, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100317,1253,12,FEW100, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, , 8, ,270, , , ,29.95, ,8, ,013, ,29.97, ,AA, , , ,29.98, 
12871,20100317,1353,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,11, ,240, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100317,1453,12,FEW100, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, ,13, ,250, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100317,1553,12,BKN070 OVC080, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, ,11, ,260, , , ,29.90, ,6, ,014, ,29.93, ,AA, , , ,29.93, 
12871,20100317,1653,12,OVC055, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,11, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100317,1753,12,FEW017 SCT038 OVC075, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,10, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100317,1853,12,BKN090, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 9, ,280, , , ,29.91, ,3, ,003, ,29.94, ,AA, , , ,29.94, 
12871,20100317,1953,12,SCT021 BKN046 BKN060, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, ,14, ,290, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20100317,2026,12,SCT019 BKN027, ,10.00, , , ,57, ,14.0, ,54, ,12.3, ,52, ,11.0, , 83, ,11, ,310, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100317,2053,12,BKN027, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, ,13, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100317,2101,12,SCT025, ,10.00, , , ,57, ,14.0, ,54, ,12.3, ,52, ,11.0, , 83, ,14, ,310, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100317,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, ,14, ,310, , , ,29.94, ,1, ,009, ,29.97, ,AA, , , ,29.97, 
12871,20100317,2253,12,FEW023 SCT028 OVC050, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, ,17, ,310, ,22, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100317,2353,12,OVC046, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, ,15, ,300, ,24, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100318,0053,12,BKN055, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, ,17, ,300, ,23, ,29.92, ,8, ,005, ,29.95, ,AA, , , ,29.95, 
12871,20100318,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 7, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100318,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, ,11, ,310, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100318,0353,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, ,10, ,310, , , ,29.90, ,6, ,009, ,29.93, ,AA, , , ,29.93, 
12871,20100318,0453,12,SCT027, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, ,10, ,300, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100318,0506,12,BKN027, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, , 8, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100318,0518,12,SCT027 BKN033 BKN040, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, , 8, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100318,0553,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, ,10, ,310, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100318,0653,12,FEW026, ,10.00, , , ,55, ,12.8, ,51, ,10.4, ,47, ,8.3, , 75, , 9, ,300, , , ,29.94, ,3, ,014, ,29.96, ,AA, , , ,29.97, 
12871,20100318,0753,12,FEW027, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 9, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100318,0853,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, ,11, ,310, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100318,0953,12,FEW035, ,10.00, , , ,63, ,17.2, ,54, ,12.0, ,45, ,7.2, , 52, ,13, ,310, ,22, ,29.96, ,0, ,008, ,29.99, ,AA, , , ,29.99, 
12871,20100318,1053,12,FEW039, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, ,16, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100318,1153,12,FEW035 SCT043, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, ,16, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100318,1253,12,SCT036 SCT044, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, ,15, ,290, , , ,29.94, ,8, ,007, ,29.96, ,AA, , , ,29.97, 
12871,20100318,1353,12,SCT036 BKN043, ,10.00, , , ,64, ,17.8, ,54, ,12.4, ,46, ,7.8, , 52, ,16, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100318,1453,12,FEW038, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, ,16, ,290, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100318,1553,12,FEW034, ,10.00, , , ,62, ,16.7, ,54, ,12.0, ,46, ,7.8, , 56, ,16, ,300, , , ,29.90, ,6, ,012, ,29.93, ,AA, , , ,29.93, 
12871,20100318,1653,12,FEW034, ,10.00, , , ,60, ,15.6, ,52, ,11.2, ,45, ,7.2, , 58, ,17, ,290, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100318,1753,12,FEW034 BKN065, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, ,11, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100318,1853,12,SCT032 BKN047 BKN055, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 9, ,310, , , ,29.94, ,3, ,013, ,29.97, ,AA, , , ,29.97, 
12871,20100318,1953,12,FEW037, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 9, ,310, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100318,2053,12,FEW038, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 8, ,310, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100318,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.7, ,45, ,7.2, , 72, , 6, ,310, , , ,29.99, ,1, ,017, ,30.02, ,AA, , , ,30.02, 
12871,20100318,2253,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 6, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100318,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 9, ,300, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100319,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 6, ,310, , , ,30.00, ,1, ,004, ,30.03, ,AA, , , ,30.03, 
12871,20100319,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 6, ,310, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100319,0253,12,FEW022, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 5, ,310, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100319,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 3, ,320, , , ,29.99, ,6, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20100319,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 5, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100319,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 6, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100319,0653,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 3, ,320, , , ,30.02, ,3, ,010, ,30.05, ,AA, , , ,30.05, 
12871,20100319,0753,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 3, ,330, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100319,0853,12,FEW021, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 9, ,330, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
