Hourly Obs
<pre>
Month/Year: 09/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140918,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,360, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140918,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,050, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140918,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,030, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140919,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140919,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,070, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20140919,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,080, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140919,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,080, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140919,0453,12,SCT110, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,060, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140919,0553,12,CLR, ,10.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,080, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20140919,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,100, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20140919,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 9, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140919,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,10, ,090, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140919,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,10, ,090, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140919,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,10, ,110, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140919,1153,12,SCT110, , 8.00, ,RA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,070, , , ,29.92, , , , , ,29.95, ,AA, ,0.04, ,29.95, 
12871,20140919,1214,12,BKN014, , 7.00, ,-RA, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,050, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140919,1251,12,BKN110, , 8.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,110, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140919,1253,12,BKN110, , 8.00, ,-RA, ,78, ,25.6, ,77, ,25.1, ,77, ,25.0, , 97, , 5, ,110, , , ,29.90, , , , , ,29.93, ,AA, ,0.08, ,29.93, 
12871,20140919,1317,12,BKN110, , 5.00, ,VCTS RA BR, ,78, ,25.6, ,77, ,25.1, ,77, ,25.0, , 97, , 6, ,160, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140919,1330,12,FEW006 OVC100, , 7.00, ,-RA, ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 5, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140919,1353,12,FEW012 SCT080 OVC100, ,10.00, ,-RA, ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 5, ,160, , , ,29.88, , , , , ,29.91, ,AA, ,0.07, ,29.91, 
12871,20140919,1415,12,SCT007 OVC090, ,10.00, ,-RA, ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 5, ,190, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140919,1451,12,BKN010 BKN070 OVC110, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,200, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140919,1453,12,BKN010 BKN070 OVC110, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,200, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20140919,1551,12,BKN018 BKN028 OVC080, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,090, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140919,1553,12,BKN018 BKN028 OVC080, ,10.00, ,-RA, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 9, ,090, , , ,29.88, , , , , ,29.91, ,AA, ,0.02, ,29.91, 
12871,20140919,1619,12,SCT025 BKN048 OVC060, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,080, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140919,1653,12,SCT043 BKN050 OVC060, ,10.00, ,-RA, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,060, , , ,29.88, , , , , ,29.91, ,AA, ,0.03, ,29.91, 
12871,20140919,1722,12,FEW009 BKN044 OVC060, ,10.00, ,-RA, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,020, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140919,1735,12,BKN009 BKN021 OVC043, , 9.00, ,-RA, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,10, ,030, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140919,1751,12,BKN009 BKN025 OVC055, , 2.50, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,020, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140919,1753,12,BKN009 BKN025 OVC055, , 2.50, ,RA BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 9, ,020, , , ,29.89, , , , , ,29.91, ,AA, ,0.06, ,29.92, 
12871,20140919,1814,12,BKN007 BKN011 OVC031, , 1.50, ,+RA BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 9, ,020, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140919,1848,12,BKN007 BKN011 OVC031, , 2.00, ,+RA BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 9, ,020, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140919,1853,12,BKN007 BKN011 OVC031, , 1.75, ,+RA BR, ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 8, ,020, , , ,29.90, , , , , ,29.93, ,AA, ,0.78, ,29.93, 
12871,20140919,1900,12,BKN025 BKN032 OVC041, , 1.50, ,+RA BR, ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 8, ,030, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140919,1912,12,BKN023 OVC034, , 3.00, ,RA BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 8, ,040, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140919,1934,12,FEW016 BKN031 OVC044, , 9.00, ,-RA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,10, ,040, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140919,1953,12,FEW013 SCT050 BKN110, ,10.00, ,-RA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 9, ,050, , , ,29.90, , , , , ,29.93, ,AA, ,0.15, ,29.93, 
12871,20140919,2053,12,BKN060 BKN090 BKN120, , 9.00, ,-RA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,10, ,060, , , ,29.92, , , , , ,29.95, ,AA, ,0.06, ,29.95, 
12871,20140919,2120,12,FEW007 BKN045 OVC100, , 7.00, ,RA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,13, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140919,2153,12,FEW039 FEW120, ,10.00, ,-RA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,11, ,070, , , ,29.92, , , , , ,29.95, ,AA, ,0.05, ,29.95, 
12871,20140919,2253,12,BKN032 OVC045, ,10.00, ,-RA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,10, ,080, , , ,29.91, , , , , ,29.94, ,AA, ,0.02, ,29.94, 
12871,20140919,2318,12,BKN024 OVC036, , 7.00, ,RA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 8, ,080, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140919,2328,12,SCT024 BKN038 OVC080, , 7.00, ,RA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 8, ,080, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140919,2353,12,SCT021 BKN030 OVC035, , 9.00, ,-RA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,10, ,090, , , ,29.90, , , , , ,29.93, ,AA, ,0.09, ,29.93, 
12871,20140920,0021,12,FEW007 BKN028 OVC100, ,10.00, ,-RA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,13, ,090, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140920,0041,12,FEW007 BKN070 OVC100, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,13, ,080, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140920,0051,12,SCT007 BKN019 OVC110, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,090, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140920,0053,12,SCT007 BKN019 OVC110, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,11, ,090, , , ,29.87, , , , , ,29.90, ,AA, ,0.02, ,29.90, 
12871,20140920,0134,12,FEW007 SCT017 BKN030, ,10.00, ,-RA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 8, ,090, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140920,0153,12,FEW012 BKN046 OVC110, ,10.00, ,-RA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 9, ,090, , , ,29.85, , , , , ,29.88, ,AA, ,0.02, ,29.88, 
12871,20140920,0207,12,FEW008 SCT043 OVC049, ,10.00, ,-RA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,10, ,090, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20140920,0223,12,FEW006 BKN025 OVC050, ,10.00, ,-RA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,10, ,090, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140920,0231,12,FEW006 BKN044 OVC050, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,11, ,090, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140920,0251,12,BKN006 BKN032 OVC050, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,080, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140920,0253,12,BKN006 BKN032 OVC043, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 8, ,070, , , ,29.84, , , , , ,29.86, ,AA, ,  T, ,29.87, 
12871,20140920,0353,12,OVC005, ,10.00, , , ,71, ,21.7, ,71, ,21.6, ,71, ,21.7, ,100, , 9, ,080, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20140920,0437,12,SCT005 BKN030 OVC040, , 4.00, ,RA BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 8, ,070, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140920,0443,12,SCT005 BKN026 OVC036, , 2.50, ,RA BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 9, ,070, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140920,0451,12,SCT005 BKN022 OVC028, , 6.00, ,-RA BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 8, ,070, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140920,0453,12,SCT005 BKN022 OVC028, , 9.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 7, ,060, , , ,29.84, , , , , ,29.86, ,AA, ,0.03, ,29.87, 
12871,20140920,0503,12,BKN005 OVC021, ,10.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 7, ,060, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140920,0532,12,OVC006, , 1.75, ,+RA BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 7, ,040, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140920,0543,12,BKN006 OVC026, , 2.50, ,-RA BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 5, ,010, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20140920,0550,12,BKN006 BKN009 OVC026, , 4.00, ,-RA BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 6, ,030, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20140920,0553,12,BKN006 BKN012 OVC026, , 5.00, ,-RA BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 6, ,010, , , ,29.85, , , , , ,29.88, ,AA, ,0.08, ,29.88, 
12871,20140920,0602,12,SCT004 BKN012 OVC026, , 6.00, ,-RA BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 5, ,020, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20140920,0620,12,FEW005 FEW012 OVC021, , 6.00, ,-RA BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 3, ,010, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140920,0646,12,FEW004 BKN033 OVC043, , 5.00, ,-RA BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 3, ,340, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140920,0651,12,SCT004 BKN026 OVC034, , 4.00, ,-RA BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 5, ,330, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140920,0653,12,FEW004 BKN014 OVC034, , 4.00, ,-RA BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 5, ,330, , , ,29.87, , , , , ,29.90, ,AA, ,0.03, ,29.90, 
12871,20140920,0709,12,FEW004 BKN016 OVC047, , 6.00, ,-RA BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 3, ,340, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140920,0718,12,SCT015 BKN038 BKN070, , 7.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140920,0736,12,BKN008 BKN040 BKN110, ,10.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 3, ,290, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140920,0746,12,FEW004 SCT013 BKN075, ,10.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 5, ,310, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140920,0753,12,FEW004 BKN045 BKN080, ,10.00, ,-RA, ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 3, ,310, , , ,29.88, , , , , ,29.91, ,AA, ,0.03, ,29.91, 
12871,20140920,0853,12,FEW004, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,020, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20140920,0953,12,FEW009, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,010, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140920,1044,12,BKN014 BKN020 BKN033, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,360, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140920,1051,12,BKN016 BKN020 OVC033, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,350, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140920,1053,12,BKN016 BKN023 OVC033, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,340, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140920,1127,12,FEW021 OVC040, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140920,1153,12,SCT017 SCT031 OVC042, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,360, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140920,1204,12,SCT017 BKN027 OVC042, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,320, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140920,1218,12,FEW017 SCT028 BKN046, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,360, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140920,1253,12,FEW021 BKN043, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,020, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20140920,1326,12,FEW022 BKN028 BKN036, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 6, ,320, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140920,1334,12,SCT024 BKN030, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 8, ,340, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140920,1342,12,BKN024 BKN030, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 7, ,330, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140920,1353,12,BKN025 BKN030, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 7, ,330, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20140920,1415,12,SCT026 BKN041, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 5, ,330, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140920,1453,12,SCT025, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 8, ,290, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140920,1553,12,SCT045, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 7, ,250, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20140920,1653,12,SCT047, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 5, ,VR , , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20140920,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 7, ,270, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20140920,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 7, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140920,1951,12,FEW007, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,230, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140920,1953,12,FEW007, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,240, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140920,2053,12,FEW020 FEW028 FEW080, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,250, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140920,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,010, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140920,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140920,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140921,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,120, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140921,0153,12,FEW019 SCT044, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,110, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140921,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 5, ,060, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140921,0353,12,SCT027 BKN043, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 5, ,050, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140921,0416,12,BKN024 OVC043, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 6, ,090, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140921,0443,12,SCT024 OVC045, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 7, ,090, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140921,0453,12,FEW024 BKN045, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 7, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140921,0512,12,BKN022 BKN043, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 7, ,060, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140921,0521,12,SCT022 SCT043, ,10.00, , , ,73, ,22.8, ,73, ,22.7, ,73, ,22.8, ,100, , 6, ,070, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140921,0553,12,FEW050 SCT070 BKN090, ,10.00, ,-RA, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 5, ,080, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20140921,0609,12,FEW003 SCT036 BKN049, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 3, ,070, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140921,0653,12,FEW026, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 5, ,070, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20140921,0753,12,FEW038, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140921,0802,12,SCT007 SCT038, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,080, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140921,0822,12,BKN008, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,090, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140921,0836,12,SCT008 SCT022, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,080, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140921,0853,12,FEW010, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140921,0928,12,BKN012, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 6, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140921,0935,12,FEW012, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,080, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140921,0953,12,FEW014, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,VR , , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140921,1053,12,SCT016, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140921,1153,12,BKN240, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140921,1253,12,SCT024, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
