Hourly Obs
<pre>
Month/Year: 12/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20131219,0453,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 7, ,060, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20131219,0553,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 7, ,060, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20131219,0653,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 7, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20131219,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 7, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20131219,0853,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 7, ,060, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20131219,0953,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 9, ,080, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20131219,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, ,11, ,090, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20131219,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, , 9, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20131219,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, , 9, ,120, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131219,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.8, ,51, ,10.6, , 39, ,11, ,130, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131219,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.0, ,51, ,10.6, , 38, , 8, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131219,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,61, ,16.3, ,49, ,9.4, , 36, ,10, ,110, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131219,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,61, ,16.2, ,50, ,10.0, , 40, , 8, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131219,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 3, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131219,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131219,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 6, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131219,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 7, ,060, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20131219,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 6, ,080, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131219,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 8, ,080, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131219,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 6, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131220,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 8, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131220,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 6, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131220,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 7, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131220,0353,12,FEW050, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 7, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131220,0453,12,FEW050, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 7, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131220,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 7, ,090, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20131220,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 6, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131220,0753,12,FEW110, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,080, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20131220,0853,12,SCT110, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,10, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131220,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,14, ,110, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20131220,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,14, ,130, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20131220,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.3, ,64, ,17.8, , 55, ,16, ,120, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131220,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,11, ,120, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131220,1353,12,SCT039 BKN100, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 9, ,130, ,20, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20131220,1453,12,SCT041, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,10, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20131220,1553,12,FEW047 OVC100, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 9, ,130, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20131220,1653,12,FEW043 OVC100, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 7, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131220,1753,12,SCT110, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 3, ,270, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131220,1853,12,FEW043 BKN110, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20131220,1953,12,BKN039 BKN048, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 8, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131220,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,10, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131220,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,10, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131220,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 9, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131220,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 9, ,110, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131221,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131221,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 9, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131221,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 9, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131221,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 9, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20131221,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20131221,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131221,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131221,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,13, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131221,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,16, ,130, ,22, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131221,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,16, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131221,1053,12,FEW023, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,18, ,150, ,25, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131221,1153,12,SCT032, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,14, ,140, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131221,1253,12,FEW034, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, ,22, ,170, ,26, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20131221,1353,12,FEW040, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,13, ,190, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20131221,1453,12,FEW042, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,16, ,210, ,22, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131221,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,17, ,190, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131221,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,14, ,180, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20131221,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 7, ,160, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131221,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,10, ,170, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20131221,1953,12,FEW043, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 8, ,150, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131221,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,140, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20131221,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131221,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131221,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,10, ,130, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131222,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,130, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131222,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131222,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,10, ,120, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20131222,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131222,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131222,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131222,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,140, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20131222,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,130, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131222,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,14, ,140, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20131222,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,18, ,150, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20131222,1048,12,BKN020 BKN025, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,18, ,160, ,24, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20131222,1053,12,BKN022 BKN027, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,16, ,160, ,24, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131222,1144,12,SCT026 BKN050, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,20, ,190, ,25, ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20131222,1153,12,FEW028 BKN050, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,17, ,190, ,24, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131222,1253,12,SCT050, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,23, ,190, ,26, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20131222,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,21, ,180, ,28, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131222,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,20, ,170, ,28, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20131222,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,18, ,180, ,25, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131222,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,11, ,180, ,21, ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20131222,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,10, ,180, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131222,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 7, ,190, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20131222,1953,12,BKN055, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 6, ,190, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131222,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,160, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20131222,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,10, ,160, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20131222,2253,12,FEW036, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,150, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131222,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,150, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131223,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,140, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131223,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131223,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131223,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,130, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20131223,0453,12,CLR, , 8.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131223,0549,12,BKN026, , 6.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,120, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20131223,0553,12,BKN026, , 6.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131223,0615,12,FEW002 OVC026, , 3.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20131223,0653,12,SCT002 BKN017 OVC033, , 9.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131223,0701,12,BKN002 OVC021, , 7.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,120, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20131223,0739,12,SCT002 BKN023 BKN042, , 8.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,120, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20131223,0753,12,SCT004 BKN025 BKN042, , 8.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 8, ,140, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131223,0800,12,FEW004, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,140, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20131223,0853,12,SCT006, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,10, ,150, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131223,0923,12,SCT008 BKN022, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,150, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20131223,0934,12,FEW008 SCT022, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,160, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20131223,0953,12,FEW012, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,14, ,160, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20131223,1018,12,BKN012, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,11, ,170, ,21, ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20131223,1043,12,SCT014 BKN023 BKN030, ,10.00, , , ,81, ,27.0, ,75, ,23.8, ,72, ,22.0, , 74, ,18, ,180, ,23, ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20131223,1050,12,FEW016 SCT023 BKN030, ,10.00, , , ,81, ,27.0, ,75, ,23.8, ,72, ,22.0, , 74, ,17, ,190, ,23, ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20131223,1053,12,FEW014 SCT030, ,10.00, , , ,81, ,27.2, ,75, ,23.8, ,72, ,22.2, , 74, ,17, ,190, ,23, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131223,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, ,16, ,180, ,26, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131223,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, ,14, ,190, ,24, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131223,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, ,16, ,190, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131223,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,16, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131223,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,14, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131223,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,10, ,190, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131223,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,14, ,180, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20131223,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 9, ,190, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131223,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,190, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20131223,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,180, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20131223,2153,12,FEW110, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,190, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131223,2253,12,OVC100, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,10, ,180, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131223,2353,12,FEW024 OVC095, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 9, ,190, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131224,0012,12,BKN022 OVC095, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,200, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20131224,0051,12,FEW005 BKN011 OVC024, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,230, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20131224,0052,12,FEW005 BKN011 OVC024, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,230, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131224,0115,12,SCT005 SCT010 BKN017, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,230, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20131224,0123,12,BKN003 BKN017 BKN060, , 7.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,230, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
