Hourly Obs
<pre>
Month/Year: 11/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20091113,1253,12,BKN036, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, ,14, ,310, , , ,29.82, ,8, ,017, ,29.85, ,AA, , , ,29.85, 
12871,20091113,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.3, ,54, ,12.2, , 53, ,15, ,310, ,23, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20091113,1453,12,SCT040, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, ,17, ,330, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20091113,1553,12,FEW034, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, ,14, ,320, ,22, ,29.80, ,6, ,008, ,29.82, ,AA, , , ,29.83, 
12871,20091113,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, ,13, ,320, ,21, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20091113,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 9, ,320, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20091113,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 7, ,320, , , ,29.83, ,3, ,010, ,29.85, ,AA, , , ,29.86, 
12871,20091113,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 6, ,320, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20091113,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 6, ,320, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20091113,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 5, ,340, , , ,29.86, ,3, ,010, ,29.88, ,AA, , , ,29.89, 
12871,20091113,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20091113,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20091114,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 0, ,000, , , ,29.85, ,8, ,002, ,29.88, ,AA, , , ,29.88, 
12871,20091114,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20091114,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20091114,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 0, ,000, , , ,29.86, ,3, ,003, ,29.88, ,AA, , , ,29.89, 
12871,20091114,0453,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20091114,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20091114,0635,12,CLR, , 2.00, ,BR, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20091114,0653,12,CLR, , 4.00, ,BR, ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,29.92, ,3, ,019, ,29.94, ,AA, , , ,29.95, 
12871,20091114,0753,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20091114,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 6, ,010, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091114,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 5, ,320, , , ,29.95, ,1, ,013, ,29.98, ,AA, , , ,29.98, 
12871,20091114,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, , 8, ,290, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20091114,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.4, ,52, ,11.1, , 45, , 9, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091114,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.7, ,56, ,13.3, , 50, ,14, ,280, , , ,29.92, ,8, ,010, ,29.95, ,AA, , , ,29.95, 
12871,20091114,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,13, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20091114,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,11, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20091114,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, , 9, ,320, , , ,29.90, ,5, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20091114,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 9, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20091114,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 6, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20091114,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 0, ,000, , , ,29.92, ,3, ,006, ,29.95, ,AA, , , ,29.95, 
12871,20091114,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091114,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 3, ,350, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091114,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 3, ,010, , , ,29.95, ,1, ,009, ,29.97, ,AA, , , ,29.98, 
12871,20091114,2253,12,CLR, , 9.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091114,2259,12,CLR, , 1.50, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091114,2312,12,CLR, , 3.00, ,BR, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091114,2326,12,CLR, , 0.75, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091114,2341,12,CLR, , 2.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091114,2353,12,CLR, , 1.00, ,BR, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091115,0005,12,CLR, , 0.75, ,BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091115,0011,12,CLR, , 2.00, ,BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091115,0020,12,CLR, , 7.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091115,0053,12,CLR, , 9.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 0, ,000, , , ,29.95, ,5, ,000, ,29.98, ,AA, , , ,29.98, 
12871,20091115,0126,12,CLR, , 2.50, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091115,0141,12,CLR, , 0.75, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091115,0153,12,CLR, , 0.75, ,BR, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091115,0203,12,CLR, , 2.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091115,0210,12,CLR, , 5.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091115,0214,12,CLR, , 1.25, ,BR, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091115,0221,12,CLR, , 0.50, ,FG, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091115,0228,12,CLR, , 2.00, ,BR, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091115,0251,12,CLR, , 1.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091115,0253,12,CLR, , 0.75, ,BR, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20091115,0351,12,VV001, , 0.25, ,FG, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20091115,0353,12,VV001, , 0.25, ,FG, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 0, ,000, , , ,29.95, ,8, ,001, ,29.97, ,AA, , , ,29.98, 
12871,20091115,0404,12,FEW001, , 2.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20091115,0411,12,FEW001, , 4.00, ,BR, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20091115,0417,12,FEW001, , 1.50, ,BR, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20091115,0435,12,CLR, , 3.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20091115,0453,12,CLR, , 5.00, ,BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091115,0517,12,CLR, , 1.50, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091115,0528,12,CLR, , 3.00, ,BR, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091115,0537,12,CLR, , 1.75, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091115,0544,12,VV001, , 0.25, ,FG, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091115,0553,12,VV001, , 0.25, ,FG, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091115,0556,12,FEW011, , 5.00, ,MIFG, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091115,0610,12,FEW001 SCT070, , 5.00, ,MIFG, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20091115,0653,12,FEW009, , 5.00, ,MIFG, ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 0, ,000, , , ,29.98, ,3, ,010, ,30.00, ,AA, , , ,30.01, 
12871,20091115,0753,12,CLR, , 7.00, ,MIFG, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20091115,0853,12,CLR, ,10.00, ,MIFG, ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 3, ,010, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20091115,0953,12,FEW023, ,10.00, ,MIFG, ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 6, ,350, , , ,30.02, ,1, ,015, ,30.05, ,AA, , , ,30.05, 
12871,20091115,1044,12,BKN029, ,10.00, , , ,72, ,22.0, ,62, ,16.6, ,55, ,13.0, , 55, , 8, ,300, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20091115,1053,12,BKN029, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, , 7, ,310, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20091115,1114,12,SCT029, ,10.00, , , ,73, ,23.0, ,62, ,16.8, ,55, ,13.0, , 53, , 8, ,300, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20091115,1153,12,BKN031, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, , 9, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20091115,1253,12,FEW033, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, , 7, ,VR , ,18, ,29.97, ,8, ,018, ,29.99, ,AA, , , ,30.00, 
12871,20091115,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.0, ,55, ,12.8, , 52, , 8, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091115,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, , 8, ,310, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20091115,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,11, ,300, , , ,29.95, ,6, ,006, ,29.97, ,AA, , , ,29.98, 
12871,20091115,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,10, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091115,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 6, ,340, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20091115,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 6, ,320, , , ,29.97, ,3, ,007, ,30.00, ,AA, , , ,30.00, 
12871,20091115,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 6, ,350, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20091115,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20091115,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 3, ,360, , , ,29.99, ,0, ,007, ,30.02, ,AA, , , ,30.02, 
12871,20091115,2253,12,CLR, , 9.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20091115,2353,12,CLR, , 7.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20091116,0017,12,CLR, , 1.75, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20091116,0031,12,CLR, , 2.50, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20091116,0040,12,CLR, , 6.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 3, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20091116,0053,12,CLR, , 6.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 3, ,060, , , ,30.00, ,3, ,002, ,30.02, ,AA, , , ,30.03, 
12871,20091116,0151,12,CLR, , 1.75, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20091116,0153,12,CLR, , 1.00, , , ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20091116,0206,12,CLR, , 3.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20091116,0253,12,CLR, , 5.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 3, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20091116,0353,12,CLR, , 4.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 3, ,050, , , ,29.97, ,6, ,010, ,29.99, ,AA, , , ,30.00, 
12871,20091116,0449,12,CLR, , 1.75, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091116,0453,12,CLR, , 1.25, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20091116,0522,12,CLR, , 0.50, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20091116,0551,12,VV001, , 0.25, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20091116,0553,12,VV001, , 0.25, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, ,0.01, ,30.01, 
12871,20091116,0610,12,FEW001, , 3.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20091116,0629,12,BKN001, , 3.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20091116,0638,12,VV005, , 3.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20091116,0646,12,VV005, , 0.25, ,FG, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20091116,0653,12,VV005, , 0.25, ,FG, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,30.00, ,3, ,009, ,30.02, ,AA, , , ,30.03, 
12871,20091116,0700,12,VV001, , 0.00, ,FG, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20091116,0731,12,CLR, , 1.00,s,FG,s,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 3, ,360, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20091116,0753,12,CLR, , 1.50,s,FG,s,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 3, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20091116,0807,12,CLR, , 2.00,s,FG,s,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 3, ,010, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20091116,0818,12,CLR, , 5.00,s,FG,s,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,030, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20091116,0853,12,CLR, , 5.00,s,FG,s,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 6, ,010, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20091116,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 3, ,010, , , ,30.02, ,1, ,007, ,30.04, ,AA, , , ,30.05, 
12871,20091116,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, , 3, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20091116,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, , 9, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20091116,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,11, ,280, , , ,29.96, ,8, ,019, ,29.99, ,AA, , , ,29.99, 
12871,20091116,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,13, ,300, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091116,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,10, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091116,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,10, ,330, , , ,29.93, ,6, ,009, ,29.96, ,AA, , , ,29.96, 
12871,20091116,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,10, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091116,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 7, ,340, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20091116,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 6, ,340, , , ,29.95, ,3, ,005, ,29.98, ,AA, , , ,29.98, 
12871,20091116,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 5, ,350, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20091116,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091116,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 0, ,000, , , ,29.97, ,1, ,007, ,30.00, ,AA, , , ,30.00, 
12871,20091116,2253,12,CLR, , 7.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 3, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20091116,2353,12,CLR, , 5.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091117,0053,12,CLR, , 4.00, ,BR, ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,29.95, ,8, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20091117,0121,12,CLR, , 1.75, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20091117,0127,12,CLR, , 3.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20091117,0140,12,CLR, , 2.50, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20091117,0153,12,CLR, , 2.50, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
