Hourly Obs
<pre>
Month/Year: 05/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100519,0517,12,BKN020, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 3, ,120, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100519,0533,12,SCT020, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100519,0553,12,FEW018, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 3, ,130, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100519,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.90, ,3, ,004, ,29.93, ,AA, , , ,29.93, 
12871,20100519,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100519,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100519,0926,12,BKN021, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 6, ,270, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100519,0951,12,SCT023 SCT029, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 7, ,250, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100519,0953,12,SCT023 SCT029, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 6, ,270, , , ,29.94, ,3, ,011, ,29.96, ,AA, , , ,29.97, 
12871,20100519,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 7, ,230, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100519,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 8, ,240, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100519,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 7, ,260, , , ,29.92, ,8, ,007, ,29.94, ,AA, , , ,29.95, 
12871,20100519,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 7, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100519,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 7, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100519,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 8, ,280, , , ,29.88, ,6, ,012, ,29.91, ,AA, , , ,29.91, 
12871,20100519,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 6, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100519,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 3, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100519,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 0, ,000, , , ,29.89, ,2, ,003, ,29.92, ,AA, , , ,29.92, 
12871,20100519,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100519,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100519,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,29.93, ,1, ,013, ,29.96, ,AA, , , ,29.96, 
12871,20100519,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100519,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,140, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100520,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,120, , , ,29.92, ,8, ,004, ,29.94, ,AA, , , ,29.95, 
12871,20100520,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100520,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100520,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,29.89, ,6, ,009, ,29.92, ,AA, , , ,29.92, 
12871,20100520,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100520,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100520,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,100, , , ,29.92, ,3, ,010, ,29.95, ,AA, , , ,29.95, 
12871,20100520,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100520,0853,12,FEW110, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 8, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100520,0953,12,FEW110, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 8, ,080, , , ,29.94, ,0, ,007, ,29.97, ,AA, , , ,29.97, 
12871,20100520,1053,12,BKN036, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, , 6, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100520,1153,12,SCT036, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,10, ,260, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100520,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,11, ,270, , , ,29.93, ,8, ,004, ,29.95, ,AA, , , ,29.96, 
12871,20100520,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,10, ,260, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100520,1453,12,FEW050, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,13, ,270, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100520,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,11, ,270, , , ,29.89, ,6, ,012, ,29.92, ,AA, , , ,29.92, 
12871,20100520,1653,12,FEW100, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,11, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100520,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,290, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100520,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 9, ,300, , , ,29.90, ,3, ,004, ,29.93, ,AA, , , ,29.93, 
12871,20100520,1953,12,FEW055, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,310, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100520,2053,12,FEW075, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100520,2153,12,SCT029 BKN055, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,340, , , ,29.96, ,3, ,020, ,29.99, ,AA, , , ,29.99, 
12871,20100520,2218,12,FEW009 BKN027 OVC042, , 3.00, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,16, ,040, ,22, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100520,2221,12,FEW007 BKN027 OVC050, , 1.75, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,010, ,22, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100520,2236,12,SCT026 BKN032 OVC085, , 6.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,350, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100520,2243,12,FEW021 BKN028 OVC090, , 6.00, ,-RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,VR , , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100520,2251,12,FEW031 OVC095, , 6.00, ,RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100520,2253,12,FEW034 OVC095, , 6.00, ,RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, ,0.38, ,30.00, 
12871,20100520,2353,12,FEW046 SCT055 BKN110, , 9.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, ,0.01, ,29.99, 
12871,20100521,0053,12,BKN090 BKN110, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,320, , , ,29.96, ,7, ,001, ,29.99, ,AA, , , ,29.99, 
12871,20100521,0153,12,CLR, , 9.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,340, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100521,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100521,0353,12,CLR, , 7.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 0, ,000, , , ,29.94, ,5, ,007, ,29.97, ,AA, , , ,29.97, 
12871,20100521,0453,12,CLR, , 7.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 3, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100521,0553,12,CLR, , 3.00, ,BR, ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100521,0653,12,CLR, , 6.00, ,BR, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,110, , , ,29.98, ,3, ,011, ,30.00, ,AA, , , ,30.01, 
12871,20100521,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100521,0851,12,BKN024, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 5, ,230, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100521,0853,12,BKN024, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 5, ,250, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100521,0904,12,SCT024, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 3, ,230, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100521,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,240, , , ,29.98, ,0, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20100521,1053,12,FEW029, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 8, ,260, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100521,1153,12,FEW042, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,280, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100521,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,280, , , ,29.95, ,8, ,008, ,29.98, ,AA, , , ,29.98, 
12871,20100521,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,11, ,270, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100521,1453,12,FEW055, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,10, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100521,1553,12,FEW060 SCT080, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,270, , , ,29.93, ,7, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20100521,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100521,1753,12,FEW110, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,300, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100521,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,320, , , ,29.94, ,3, ,001, ,29.96, ,AA, , , ,29.97, 
12871,20100521,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,010, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100521,2053,12,BKN049, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,11, ,130, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100521,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 9, ,120, , , ,29.99, ,1, ,019, ,30.02, ,AA, , , ,30.02, 
12871,20100521,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 9, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100521,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,10, ,100, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100522,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 7, ,100, , , ,29.98, ,8, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20100522,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100522,0253,12,FEW110, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100522,0353,12,BKN060, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,070, , , ,29.96, ,5, ,008, ,29.98, ,AA, , , ,29.99, 
12871,20100522,0453,12,OVC060, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 3, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100522,0553,12,BKN055 OVC070, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 6, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100522,0653,12,FEW055 SCT070, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,090, , , ,30.00, ,3, ,013, ,30.02, ,AA, , , ,30.03, 
12871,20100522,0753,12,FEW065 SCT100, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100522,0853,12,FEW065, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 8, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100522,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 6, ,110, , , ,30.01, ,0, ,005, ,30.04, ,AA, , , ,30.04, 
12871,20100522,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, , 6, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100522,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,74, ,23.4, ,67, ,19.4, , 48, , 8, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100522,1253,12,FEW050, ,10.00, , , ,89, ,31.7, ,74, ,23.0, ,66, ,18.9, , 47, , 9, ,060, , , ,29.99, ,8, ,009, ,30.01, ,AA, , , ,30.02, 
12871,20100522,1353,12,SCT055, ,10.00, , , ,91, ,32.8, ,74, ,23.0, ,65, ,18.3, , 42, , 5, ,060, ,20, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100522,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,73, ,22.9, ,64, ,17.8, , 40, ,13, ,030, ,18, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100522,1553,12,SCT060, ,10.00, , , ,92, ,33.3, ,74, ,23.2, ,65, ,18.3, , 41, ,13, ,080, ,18, ,29.93, ,6, ,019, ,29.96, ,AA, , , ,29.96, 
12871,20100522,1653,12,SCT060, ,10.00, , , ,90, ,32.2, ,73, ,22.9, ,65, ,18.3, , 44, ,11, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100522,1753,12,FEW065, ,10.00, , , ,89, ,31.7, ,72, ,22.4, ,64, ,17.8, , 44, , 8, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100522,1853,12,SCT065, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, , 8, ,080, , , ,29.91, ,5, ,005, ,29.94, ,AA, , , ,29.94, 
12871,20100522,1953,12,BKN060, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 9, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100522,2053,12,BKN060, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 8, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100522,2153,12,BKN065, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 8, ,090, , , ,29.97, ,3, ,020, ,30.00, ,AA, , , ,30.00, 
12871,20100522,2253,12,OVC060, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,10, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100522,2353,12,OVC060, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 8, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100523,0053,12,OVC060, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 8, ,080, , , ,29.97, ,8, ,000, ,30.00, ,AA, , , ,30.00, 
12871,20100523,0153,12,OVC060, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100523,0253,12,OVC060, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100523,0353,12,OVC060, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,090, , , ,29.95, ,6, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20100523,0453,12,BKN060, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100523,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100523,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,040, , , ,29.98, ,3, ,009, ,30.01, ,AA, , , ,30.01, 
12871,20100523,0753,12,FEW065, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100523,0853,12,SCT065, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 7, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100523,0953,12,FEW060, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 7, ,VR , , , ,29.98, ,0, ,002, ,30.01, ,AA, , , ,30.01, 
12871,20100523,1053,12,FEW110, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, ,10, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100523,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, , 6, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100523,1253,12,SCT040, ,10.00, , , ,91, ,32.8, ,74, ,23.0, ,65, ,18.3, , 42, , 6, ,100, , , ,29.95, ,8, ,011, ,29.98, ,AA, , , ,29.98, 
12871,20100523,1353,12,BKN055, ,10.00, , , ,92, ,33.3, ,74, ,23.2, ,65, ,18.3, , 41, , 6, ,VR , ,17, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100523,1453,12,BKN060 BKN070, ,10.00, , , ,91, ,32.8, ,74, ,23.0, ,65, ,18.3, , 42, , 9, ,080, ,17, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100523,1553,12,SCT060, ,10.00, , , ,92, ,33.3, ,73, ,22.9, ,64, ,17.8, , 40, , 8, ,060, ,18, ,29.90, ,8, ,019, ,29.92, ,AA, , , ,29.93, 
12871,20100523,1653,12,SCT065, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 7, ,020, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100523,1753,12,OVC065, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 7, ,VR , , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100523,1853,12,SCT060 BKN075, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,350, , , ,29.89, ,5, ,001, ,29.92, ,AA, , , ,29.92, 
12871,20100523,1953,12,BKN060 OVC080, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 8, ,120, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100523,2053,12,OVC065, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,10, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100523,2153,12,OVC060, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 9, ,100, , , ,29.93, ,3, ,012, ,29.96, ,AA, , , ,29.96, 
12871,20100523,2253,12,OVC060, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 7, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100523,2353,12,OVC085, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 9, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100524,0053,12,OVC060, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 7, ,070, , , ,29.91, ,8, ,005, ,29.94, ,AA, , , ,29.94, 
12871,20100524,0153,12,OVC060, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 6, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100524,0253,12,OVC060, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100524,0353,12,BKN060 OVC090, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,29.88, ,6, ,010, ,29.91, ,AA, , , ,29.91, 
12871,20100524,0453,12,SCT060, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,060, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100524,0553,12,OVC065, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
