Hourly Obs
<pre>
Month/Year: 04/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050420,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 5, ,070, , , ,30.09, ,3, ,018, ,30.11, ,AA, , , ,30.12, 
12871,20050420,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 6, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20050420,0853,12,OVC120, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 6, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20050420,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 8, ,080, , , ,30.10, ,0, ,005, ,30.13, ,AA, , , ,30.13, 
12871,20050420,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,11, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20050420,1153,12,FEW041, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, , 6, ,VR , , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20050420,1253,12,SCT050, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, , 7, ,220, , , ,30.07, ,8, ,009, ,30.10, ,AA, , , ,30.10, 
12871,20050420,1353,12,SCT055, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, , 9, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050420,1453,12,SCT048 BKN060, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,11, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050420,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,11, ,290, , , ,30.02, ,6, ,017, ,30.05, ,AA, , , ,30.05, 
12871,20050420,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,11, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050420,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, ,10, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050420,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 8, ,310, , , ,30.01, ,6, ,004, ,30.04, ,AA, , , ,30.04, 
12871,20050420,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, , 5, ,330, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050420,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 5, ,340, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050420,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 5, ,010, , , ,30.02, ,0, ,005, ,30.05, ,AA, , , ,30.05, 
12871,20050420,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 3, ,010, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050420,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 5, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050421,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 6, ,050, , , ,29.99, ,8, ,010, ,30.02, ,AA, , , ,30.02, 
12871,20050421,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 6, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050421,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 3, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050421,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 6, ,070, , , ,29.98, ,5, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20050421,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 6, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050421,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 3, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050421,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 5, ,060, , , ,30.02, ,3, ,012, ,30.04, ,AA, , , ,30.05, 
12871,20050421,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 6, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050421,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 5, ,130, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050421,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, , 6, ,250, , , ,30.02, ,0, ,001, ,30.04, ,AA, , , ,30.05, 
12871,20050421,1053,12,FEW049 SCT070, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, , 8, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050421,1153,12,BKN060, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, ,11, ,280, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050421,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,13, ,260, , , ,29.98, ,8, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20050421,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,11, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050421,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,14, ,270, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050421,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,15, ,290, , , ,29.94, ,6, ,016, ,29.96, ,AA, , , ,29.97, 
12871,20050421,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,14, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050421,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,11, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050421,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,11, ,310, , , ,29.93, ,5, ,002, ,29.96, ,AA, , , ,29.96, 
12871,20050421,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,10, ,310, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050421,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050421,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 6, ,330, , , ,29.96, ,1, ,009, ,29.98, ,AA, , , ,29.99, 
12871,20050421,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 5, ,350, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050421,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 3, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050422,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,070, , , ,29.94, ,8, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20050422,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 5, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050422,0253,12,CLR, , 9.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 3, ,060, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050422,0353,12,CLR, , 8.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,29.90, ,6, ,013, ,29.93, ,AA, , , ,29.93, 
12871,20050422,0453,12,CLR, , 7.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 3, ,360, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050422,0553,12,CLR, , 8.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 3, ,020, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050422,0653,12,CLR, , 7.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,350, , , ,29.93, ,3, ,008, ,29.95, ,AA, , , ,29.96, 
12871,20050422,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 6, ,020, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050422,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, , 7, ,360, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050422,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.9, ,52, ,11.1, , 42, , 3, ,VR , , , ,29.94, ,1, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20050422,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, , 8, ,250, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050422,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,10, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050422,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,14, ,280, , , ,29.94, ,8, ,003, ,29.96, ,AA, , , ,29.97, 
12871,20050422,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,13, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050422,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,15, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050422,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,15, ,280, , , ,29.88, ,6, ,020, ,29.90, ,AA, , , ,29.91, 
12871,20050422,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,15, ,300, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050422,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,14, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050422,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,10, ,310, , , ,29.86, ,6, ,005, ,29.89, ,AA, , , ,29.89, 
12871,20050422,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, , 7, ,310, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050422,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 5, ,310, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20050422,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 7, ,300, , , ,29.88, ,3, ,007, ,29.91, ,AA, , , ,29.91, 
12871,20050422,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 5, ,300, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050422,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 6, ,320, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050423,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 7, ,310, , , ,29.86, ,6, ,007, ,29.88, ,AA, , , ,29.89, 
12871,20050423,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,310, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050423,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 5, ,300, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050423,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, , 5, ,320, , , ,29.83, ,5, ,010, ,29.85, ,AA, , , ,29.86, 
12871,20050423,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 5, ,280, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050423,0553,12,FEW015, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,320, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050423,0653,12,SCT015, , 6.00, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 5, ,110, , , ,29.86, ,3, ,010, ,29.88, ,AA, , , ,29.89, 
12871,20050423,0709,12,BKN015, , 6.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,120, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050423,0753,12,OVC017, , 8.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 7, ,140, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050423,0853,12,BKN017, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 8, ,230, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20050423,0953,12,BKN015, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,11, ,210, , , ,29.84, ,6, ,004, ,29.87, ,AA, , , ,29.87, 
12871,20050423,1053,12,BKN017, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,13, ,210, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050423,1151,12,SCT015 SCT021, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, ,15, ,220, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050423,1153,12,SCT015 SCT021, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,14, ,210, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050423,1220,12,SCT015 BKN024, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, ,14, ,220, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050423,1253,12,BKN017 BKN024, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,15, ,220, , , ,29.81, ,8, ,012, ,29.84, ,AA, , , ,29.84, 
12871,20050423,1348,12,SCT015, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,18, ,210, ,23, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050423,1353,12,SCT015, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,17, ,210, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20050423,1453,12,FEW046 SCT095, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,18, ,210, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20050423,1553,12,FEW050, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,17, ,220, , , ,29.73, ,8, ,019, ,29.76, ,AA, , , ,29.76, 
12871,20050423,1653,12,FEW033 BKN043 OVC060, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,16, ,220, ,23, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20050423,1753,12,FEW030 BKN055 OVC065, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,15, ,230, , , ,29.73, , , , , ,29.76, ,AA, ,  T, ,29.76, 
12871,20050423,1853,12,FEW027 BKN034 OVC055, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,17, ,230, , , ,29.72, ,6, ,004, ,29.75, ,AA, ,  T, ,29.75, 
12871,20050423,1942,12,BKN015 BKN025 OVC039, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,20, ,290, ,29, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050423,1951,12,FEW015 BKN020 BKN025, , 8.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,15, ,300, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20050423,1953,12,SCT015 BKN020 BKN033, , 8.00, , , ,70, ,21.1, ,67, ,19.6, ,66, ,18.9, , 87, ,15, ,310, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20050423,2000,12,SCT013 BKN019 OVC033, , 8.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,14, ,300, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20050423,2035,12,SCT025 BKN033 OVC043, ,10.00, , , ,70, ,21.0, ,64, ,18.0, ,61, ,16.0, , 73, ,11, ,300, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050423,2053,12,BKN032 BKN045 BKN060, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,14, ,310, , , ,29.78, , , , , ,29.80, ,AA, ,  T, ,29.81, 
12871,20050423,2153,12,FEW041, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, ,13, ,300, , , ,29.79, ,1, ,022, ,29.82, ,AA, , , ,29.82, 
12871,20050423,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,11, ,310, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20050423,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 9, ,320, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20050424,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,10, ,360, , , ,29.80, ,1, ,003, ,29.83, ,AA, , , ,29.83, 
12871,20050424,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, , 7, ,020, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20050424,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, , 7, ,020, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20050424,0353,12,SCT055, ,10.00, , , ,61, ,16.1, ,52, ,11.2, ,44, ,6.7, , 54, , 7, ,020, , , ,29.81, ,3, ,005, ,29.84, ,AA, , , ,29.84, 
12871,20050424,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.5, ,43, ,6.1, , 56, , 5, ,020, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20050424,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.9, ,44, ,6.7, , 64, , 3, ,060, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050424,0653,12,FEW055, ,10.00, , , ,59, ,15.0, ,51, ,10.7, ,44, ,6.7, , 58, , 5, ,040, , , ,29.88, ,3, ,022, ,29.91, ,AA, , , ,29.91, 
12871,20050424,0753,12,FEW060, ,10.00, , , ,65, ,18.3, ,54, ,12.4, ,45, ,7.2, , 49, , 5, ,030, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050424,0827,12,BKN050, ,10.00, , , ,68, ,20.0, ,56, ,13.4, ,46, ,8.0, , 45, ,10, ,330, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050424,0853,12,BKN050, ,10.00, , , ,68, ,20.0, ,56, ,13.1, ,45, ,7.2, , 44, ,10, ,360, ,20, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050424,0953,12,BKN050, ,10.00, , , ,69, ,20.6, ,56, ,13.4, ,45, ,7.2, , 42, ,11, ,350, ,21, ,29.89, ,1, ,003, ,29.91, ,AA, , , ,29.92, 
12871,20050424,1053,12,BKN050, ,10.00, , , ,68, ,20.0, ,58, ,14.1, ,49, ,9.4, , 51, ,14, ,360, ,23, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050424,1153,12,BKN039 BKN046, ,10.00, , , ,69, ,20.6, ,57, ,14.1, ,48, ,8.9, , 47, ,11, ,360, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050424,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,14.1, ,47, ,8.3, , 44, ,18, ,330, , , ,29.88, ,8, ,002, ,29.91, ,AA, , , ,29.91, 
12871,20050424,1255,12,SCT050, ,10.00, , , ,70, ,21.0, ,57, ,13.8, ,46, ,8.0, , 42, ,14, ,310, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050424,1353,12,FEW042, ,10.00, , , ,69, ,20.6, ,57, ,13.9, ,47, ,8.3, , 46, ,17, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050424,1453,12,FEW030, ,10.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, ,16, ,300, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050424,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.6, ,48, ,8.9, , 51, ,14, ,280, ,20, ,29.86, ,8, ,006, ,29.89, ,AA, , , ,29.89, 
12871,20050424,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.7, ,45, ,7.2, , 47, ,17, ,290, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20050424,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,11.3, ,41, ,5.0, , 43, ,16, ,290, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20050424,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, ,13, ,310, , , ,29.89, ,2, ,008, ,29.91, ,AA, , , ,29.92, 
12871,20050424,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, ,11, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050424,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.2, ,45, ,7.2, , 58, ,13, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050424,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, ,11, ,310, , , ,29.92, ,1, ,009, ,29.94, ,AA, , , ,29.95, 
12871,20050424,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, ,10, ,320, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050424,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 7, ,310, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050425,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 7, ,320, , , ,29.93, ,3, ,005, ,29.96, ,AA, , , ,29.96, 
12871,20050425,0153,12,FEW033, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 6, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050425,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 3, ,340, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050425,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 0, ,000, , , ,29.91, ,5, ,008, ,29.93, ,AA, , , ,29.94, 
12871,20050425,0453,12,SCT034, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 3, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050425,0553,12,FEW034, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 5, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050425,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 5, ,080, , , ,29.96, ,3, ,019, ,29.99, ,AA, , , ,29.99, 
12871,20050425,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, , 8, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
