Hourly Obs
<pre>
Month/Year: 03/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150313,1253,12,SCT049, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, ,17, ,110, ,26, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150313,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, ,15, ,150, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150313,1453,12,FEW060, ,10.00, , , ,87, ,30.6, ,69, ,20.4, ,58, ,14.4, , 37, ,10, ,180, ,18, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150313,1553,12,SCT065, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,11, ,230, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150313,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 7, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150313,1753,12,SCT042, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 7, ,210, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150313,1853,12,FEW041 BKN055 BKN065, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 8, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150313,1953,12,SCT039 BKN046 OVC085, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 8, ,170, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150313,2053,12,BKN034 BKN045, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 5, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150313,2150,12,SCT022 BKN028 OVC035, ,10.00, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,120, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150313,2153,12,BKN020 BKN028 OVC035, ,10.00, ,-RA, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,120, , , ,30.09, , , , , ,30.12, ,AA, ,  T, ,30.12, 
12871,20150313,2213,12,SCT022 BKN047 OVC070, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,120, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150313,2250,12,BKN029 BKN037 OVC049, ,10.00, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,130, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150313,2253,12,FEW025 BKN029 OVC049, ,10.00, ,-RA, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,130, , , ,30.10, , , , , ,30.13, ,AA, ,  T, ,30.13, 
12871,20150313,2328,12,FEW024 BKN040 OVC048, , 6.00, ,-RA BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,130, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150313,2353,12,SCT037 SCT048 BKN065, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,100, , , ,30.08, , , , , ,30.11, ,AA, ,0.02, ,30.11, 
12871,20150314,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 9, ,130, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150314,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 9, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150314,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 9, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150314,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, ,11, ,130, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150314,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150314,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150314,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,130, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150314,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,140, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150314,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,13, ,140, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150314,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,11, ,170, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150314,1053,12,FEW027, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,16, ,180, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150314,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,17, ,200, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150314,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,17, ,200, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150314,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,15, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150314,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,15, ,210, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150314,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,15, ,200, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150314,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,10, ,220, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150314,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,10, ,220, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150314,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,200, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150314,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,220, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150314,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,240, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150314,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,220, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150314,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,240, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150314,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,220, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150315,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150315,0153,12,CLR, , 9.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150315,0253,12,CLR, , 4.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150315,0257,12,VV012, , 1.00, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150315,0307,12,FEW012, , 2.50, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150315,0314,12,FEW012, ,10.00, , , ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150315,0342,12,CLR, , 1.75, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150315,0353,12,FEW013, , 1.25, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150315,0402,12,FEW013, , 3.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150315,0417,12,FEW017, , 1.75, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150315,0428,12,FEW017, , 4.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150315,0451,12,CLR, , 2.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150315,0453,12,CLR, , 1.75, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150315,0500,12,VV014, , 0.75, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150315,0525,12,SCT014, , 4.00, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150315,0551,12,VV010, , 0.50, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150315,0553,12,VV010, , 0.50, ,FG, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150315,0607,12,VV008, , 0.50, ,FG, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150315,0614,12,OVC008, , 2.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150315,0618,12,VV007, , 0.75, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150315,0653,12,VV005, , 0.25, ,FG, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150315,0721,12,OVC007, , 2.50, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150315,0728,12,OVC007, , 6.00, ,BR, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150315,0751,12,OVC007, , 0.50, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20150315,0753,12,BKN007 OVC013, , 0.50, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150315,0800,12,BKN007 OVC019, , 2.00, ,BR, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20150315,0836,12,FEW008 BKN026 BKN035, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,350, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20150315,0850,12,FEW008 FEW025 SCT033, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,360, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20150315,0853,12,FEW008 SCT031, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,360, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150315,0953,12,SCT010, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 7, ,360, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150315,1000,12,OVC016, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 6, ,350, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20150315,1053,12,SCT024 OVC033, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 3, ,030, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150315,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 8, ,250, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150315,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 9, ,260, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150315,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,11, ,270, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150315,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,10, ,270, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150315,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,10, ,260, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150315,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 9, ,290, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150315,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,13, ,290, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150315,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,11, ,320, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150315,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 8, ,330, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150315,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 9, ,330, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150315,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,320, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150315,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 7, ,310, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150315,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 5, ,340, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150316,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 3, ,310, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150316,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 6, ,020, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150316,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150316,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,010, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150316,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150316,0553,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,020, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150316,0653,12,OVC110, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 9, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150316,0753,12,OVC110, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 5, ,050, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150316,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 8, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150316,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 7, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150316,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 5, ,VR , , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150316,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 9, ,250, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150316,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,13, ,260, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150316,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,14, ,270, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150316,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,13, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150316,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,13, ,280, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150316,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,14, ,280, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150316,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,11, ,320, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150316,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,10, ,320, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150316,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 8, ,330, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150316,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 7, ,330, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150316,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150316,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 3, ,340, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150316,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150317,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150317,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,330, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150317,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 5, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150317,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,320, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150317,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 5, ,330, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150317,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,330, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150317,0653,12,CLR, , 6.00, ,BR, ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150317,0753,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,350, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150317,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 6, ,340, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150317,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, , 6, ,330, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150317,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,63, ,17.2, ,51, ,10.6, , 37, , 8, ,360, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150317,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,64, ,17.9, ,52, ,11.1, , 35, , 7, ,VR , , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150317,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,15, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150317,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,16, ,280, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150317,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,14, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150317,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,13, ,280, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20150317,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,14, ,290, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20150317,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,13, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150317,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,10, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150317,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,10, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150317,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,13, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150317,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,13, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150317,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,16, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150317,2353,12,FEW010, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,11, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150318,0050,12,BKN009, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,13, ,280, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
