Hourly Obs
<pre>
Month/Year: 06/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090614,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,14, ,280, , , ,29.95, ,8, ,010, ,29.98, ,AA, , , ,29.98, 
12871,20090614,1653,12,FEW026, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,13, ,320, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090614,1753,12,FEW028, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,11, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090614,1853,12,FEW021, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,300, , , ,29.95, ,3, ,001, ,29.98, ,AA, , , ,29.98, 
12871,20090614,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,300, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090614,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090614,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,320, , , ,29.98, ,1, ,008, ,30.00, ,AA, , , ,30.01, 
12871,20090614,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090614,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090615,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.94, ,8, ,014, ,29.96, ,AA, , , ,29.97, 
12871,20090615,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090615,0253,12,CLR, , 9.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,310, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090615,0353,12,CLR, , 9.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,310, , , ,29.93, ,5, ,002, ,29.96, ,AA, , , ,29.96, 
12871,20090615,0453,12,CLR, , 9.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090615,0553,12,CLR, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090615,0653,12,FEW024, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,320, , , ,29.98, ,3, ,015, ,30.00, ,AA, , , ,30.01, 
12871,20090615,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,350, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090615,0851,12,BKN027 BKN036, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, , 8, ,330, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090615,0853,12,BKN027 BKN036, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,300, , , ,29.98, , , , , ,30.01, ,AA, ,0.05, ,30.01, 
12871,20090615,0922,12,FEW027 SCT034 BKN065, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 8, ,310, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090615,0953,12,FEW029, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 8, ,270, , , ,29.99, ,1, ,003, ,30.01, ,AA, , , ,30.02, 
12871,20090615,1053,12,SCT029, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,11, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090615,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,13, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090615,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,14, ,290, , , ,29.96, ,8, ,010, ,29.98, ,AA, , , ,29.99, 
12871,20090615,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,15, ,270, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090615,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,14, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090615,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,15, ,280, , , ,29.91, ,8, ,015, ,29.94, ,AA, , , ,29.94, 
12871,20090615,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,15, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090615,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090615,1853,12,FEW023, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,290, , , ,29.93, ,3, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20090615,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090615,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 3, ,330, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090615,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 0, ,000, , , ,29.96, ,3, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20090615,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090615,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090616,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.94, ,8, ,008, ,29.96, ,AA, , , ,29.97, 
12871,20090616,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,320, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090616,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090616,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,320, , , ,29.92, ,5, ,006, ,29.95, ,AA, , , ,29.95, 
12871,20090616,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,310, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090616,0553,12,SCT028, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,340, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090616,0653,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,320, , , ,29.95, ,3, ,010, ,29.98, ,AA, , , ,29.98, 
12871,20090616,0753,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 7, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090616,0851,12,BKN028, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, , 3, ,350, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090616,0853,12,BKN028, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 6, ,360, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090616,0905,12,SCT028, ,10.00, , , ,88, ,31.0, ,76, ,24.2, ,70, ,21.0, , 55, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090616,0953,12,FEW040, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,270, , , ,29.97, ,8, ,001, ,29.99, ,AA, , , ,30.00, 
12871,20090616,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,11, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090616,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,11, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090616,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,10, ,270, , , ,29.95, ,8, ,005, ,29.98, ,AA, , , ,29.98, 
12871,20090616,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, ,14, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090616,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,290, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090616,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,15, ,290, , , ,29.94, ,6, ,002, ,29.97, ,AA, , , ,29.97, 
12871,20090616,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,15, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090616,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,11, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090616,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,300, , , ,29.92, ,5, ,007, ,29.95, ,AA, , , ,29.95, 
12871,20090616,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,320, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090616,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090616,2153,12,FEW021 SCT095, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,17, ,070, ,24, ,30.01, ,2, ,029, ,30.03, ,AA, , , ,30.04, 
12871,20090616,2211,12,FEW025 SCT060, ,10.00, , , ,79, ,26.0, ,71, ,21.4, ,66, ,19.0, , 65, ,11, ,090, ,23, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090616,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 6, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090616,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 6, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090617,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 0, ,000, , , ,29.97, ,8, ,013, ,30.00, ,AA, , , ,30.00, 
12871,20090617,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 6, ,140, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090617,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090617,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,150, , , ,29.95, ,8, ,008, ,29.98, ,AA, , , ,29.98, 
12871,20090617,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090617,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 3, ,020, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090617,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 5, ,010, , , ,29.98, ,1, ,010, ,30.00, ,AA, , , ,30.01, 
12871,20090617,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 6, ,010, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090617,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 6, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090617,0953,12,CLR, ,10.00, , , ,91, ,32.8, ,73, ,22.7, ,64, ,17.8, , 41, , 6, ,010, ,18, ,29.99, ,0, ,003, ,30.01, ,AA, , , ,30.02, 
12871,20090617,1053,12,CLR, ,10.00, , , ,92, ,33.3, ,75, ,23.8, ,67, ,19.4, , 44, , 9, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090617,1153,12,CLR, ,10.00, , , ,94, ,34.4, ,78, ,25.4, ,71, ,21.7, , 47, , 7, ,VR , , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090617,1253,12,FEW049, ,10.00, , , ,94, ,34.4, ,78, ,25.4, ,71, ,21.7, , 47, , 7, ,020, , , ,29.96, ,8, ,008, ,29.99, ,AA, , , ,29.99, 
12871,20090617,1353,12,SCT047, ,10.00, , , ,94, ,34.4, ,78, ,25.7, ,72, ,22.2, , 49, , 8, ,340, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090617,1453,12,FEW040 SCT047, ,10.00, , , ,95, ,35.0, ,79, ,26.2, ,73, ,22.8, , 49, ,17, ,310, ,21, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090617,1504,12,FEW039, ,10.00, ,VCTS, ,93, ,34.0, ,78, ,25.6, ,72, ,22.0, , 51, ,14, ,310, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090617,1551,12,BKN018 BKN039, , 5.00, ,+TSRA, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,14, ,030, ,20, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090617,1553,12,BKN018 BKN039, , 5.00, ,TSRA, ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,13, ,030, ,20, ,29.92, ,6, ,014, ,29.95, ,AA, ,0.02, ,29.95, 
12871,20090617,1603,12,SCT018 BKN039, , 9.00, ,-TSRA, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,11, ,350, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090617,1612,12,BKN016, , 4.00, ,TSRA, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 7, ,360, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090617,1621,12,FEW014, ,10.00, ,VCTS -RA, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 6, ,340, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090617,1637,12,FEW021 SCT055, ,10.00, , , ,91, ,33.0, ,78, ,25.3, ,72, ,22.0, , 54, , 5, ,300, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090617,1649,12,FEW060 SCT070, ,10.00, ,TS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,10, ,310, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090617,1653,12,FEW060, ,10.00, ,TS, ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,310, , , ,29.91, , , , , ,29.94, ,AA, ,0.04, ,29.94, 
12871,20090617,1731,12,FEW035 SCT047 BKN055, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 8, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090617,1751,12,FEW049 BKN060, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 9, ,320, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090617,1753,12,BKN055, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,330, , , ,29.90, , , , , ,29.93, ,AA, ,0.03, ,29.93, 
12871,20090617,1801,12,FEW016 SCT060, , 8.00, ,-TSRA, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,10, ,320, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090617,1813,12,FEW019 SCT055, , 7.00, ,-TSRA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 6, ,310, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090617,1851,12,FEW043 SCT050 BKN060, ,10.00, ,VCTS, ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, , 8, ,310, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090617,1853,12,FEW043 SCT050 BKN060, ,10.00, ,VCTS, ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 9, ,300, , , ,29.91, ,5, ,002, ,29.93, ,AA, ,0.03, ,29.94, 
12871,20090617,1951,12,SCT035 BKN047 BKN060, ,10.00, ,TS, ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, ,31, ,150, ,41, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090617,1953,12,FEW035 BKN047 BKN060, ,10.00, ,TS, ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,28, ,150, ,41, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090617,2013,12,FEW009 BKN047 OVC070, , 2.00, ,TSRA SQ, ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, ,37, ,090, ,61, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090617,2020,12,SCT012 BKN047 OVC090, , 1.00, ,+TSRA SQ, ,75, ,24.0, ,66, ,19.0, ,61, ,16.0, , 62, ,15, ,130, ,61, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090617,2031,12,BKN010 BKN048 OVC070, , 0.75, ,+TSRA, ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,15, ,180, ,28, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090617,2034,12,BKN008 BKN024 OVC046, , 1.00, ,+TSRA, ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, , 9, ,170, ,28, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090617,2039,12,BKN010 OVC029, , 2.50, ,TSRA, ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 5, ,110, ,20, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090617,2046,12,BKN012 BKN031, , 8.00, ,-TSRA, ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090617,2051,12,SCT010 BKN031, ,10.00, ,-TSRA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090617,2053,12,SCT010 SCT031, ,10.00, ,-TSRA, ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, ,0.70, ,30.01, 
12871,20090617,2136,12,CLR, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,11, ,140, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090617,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 7, ,180, , , ,29.96, ,0, ,016, ,29.98, ,AA, , , ,29.99, 
12871,20090617,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 3, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090617,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090618,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,030, , , ,29.93, ,6, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20090618,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090618,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090618,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 3, ,020, , , ,29.91, ,5, ,009, ,29.93, ,AA, , , ,29.94, 
12871,20090618,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,030, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090618,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090618,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,040, , , ,29.93, ,3, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20090618,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 3, ,030, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090618,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 3, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090618,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 7, ,070, , , ,29.94, ,0, ,003, ,29.97, ,AA, , , ,29.97, 
12871,20090618,1053,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 5, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090618,1153,12,SCT040, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, , 5, ,050, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090618,1253,12,CLR, ,10.00, , , ,94, ,34.4, ,77, ,25.1, ,70, ,21.1, , 46, , 3, ,VR , , , ,29.91, ,8, ,009, ,29.94, ,AA, , , ,29.94, 
12871,20090618,1353,12,FEW045, ,10.00, , , ,94, ,34.4, ,78, ,25.7, ,72, ,22.2, , 49, , 7, ,340, ,18, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090618,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,78, ,25.8, ,73, ,22.8, , 54, ,16, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090618,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,15, ,300, , , ,29.88, ,6, ,012, ,29.90, ,AA, , , ,29.91, 
12871,20090618,1628,12,BKN018, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,15, ,310, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090618,1643,12,BKN018, ,10.00, ,VCTS, ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, , 9, ,040, ,23, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090618,1651,12,FEW028 SCT055 SCT095, ,10.00, , , ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, ,10, ,070, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090618,1653,12,FEW028 SCT090 OVC200, ,10.00, ,VCTS, ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,10, ,070, , , ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20090618,1704,12,SCT060, ,10.00, ,-RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 9, ,090, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090618,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,10, ,140, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20090618,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 6, ,120, , , ,29.91, ,1, ,010, ,29.93, ,AA, , , ,29.94, 
