Hourly Obs
<pre>
Month/Year: 03/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090315,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,220, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090315,2353,12,FEW014, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 7, ,100, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090316,0028,12,BKN016, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,110, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20090316,0053,12,BKN018, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,30.14, ,0, ,006, ,30.17, ,AA, , , ,30.17, 
12871,20090316,0107,12,SCT018, , 8.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20090316,0137,12,SCT001, , 4.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,100, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20090316,0140,12,BKN001, , 1.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,110, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20090316,0149,12,VV001, , 0.25, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,110, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20090316,0153,12,VV001, , 0.25, ,FG, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 5, ,120, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090316,0220,12,SCT001 BKN075, , 1.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090316,0224,12,SCT001 SCT075, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090316,0241,12,CLR, , 1.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090316,0250,12,CLR, , 0.50, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090316,0253,12,CLR, , 0.50, ,FG, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090316,0313,12,VV001, , 1.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090316,0320,12,VV001, , 0.50, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090316,0353,12,VV002, , 0.50, ,FG, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,30.11, ,7, ,010, ,30.13, ,AA, , , ,30.14, 
12871,20090316,0420,12,SCT002 BKN046, , 0.50, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,100, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090316,0438,12,SCT002 SCT046, , 2.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,140, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090316,0442,12,BKN002, , 5.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,140, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090316,0446,12,BKN002 BKN043, , 1.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,140, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090316,0453,12,BKN002 BKN027 BKN043, , 1.25, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,130, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090316,0456,12,SCT002 SCT027, , 2.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,130, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090316,0504,12,SCT002, , 7.00, , , ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 6, ,130, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090316,0536,12,BKN001, , 1.50, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,140, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090316,0543,12,VV001, , 0.25, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 7, ,140, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090316,0553,12,VV001, , 0.25, ,FG, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,140, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090316,0638,12,SCT001 SCT014, , 1.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,100, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20090316,0648,12,FEW001, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,110, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20090316,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 5, ,110, , , ,30.14, ,3, ,013, ,30.17, ,AA, , , ,30.17, 
12871,20090316,0753,12,OVC060, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,120, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090316,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 9, ,140, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090316,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 9, ,190, , , ,30.19, ,1, ,015, ,30.21, ,AA, , , ,30.22, 
12871,20090316,1053,12,SCT030, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,11, ,200, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20090316,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,13, ,200, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090316,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,13, ,240, , , ,30.15, ,8, ,013, ,30.18, ,AA, , , ,30.18, 
12871,20090316,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,13, ,250, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090316,1453,12,FEW040, ,10.00, , , ,78, ,25.6, ,70, ,20.9, ,65, ,18.3, , 64, ,11, ,240, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090316,1553,12,FEW030, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 9, ,270, , , ,30.10, ,6, ,016, ,30.13, ,AA, , , ,30.13, 
12871,20090316,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,11, ,270, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090316,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 9, ,280, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20090316,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 6, ,270, , , ,30.09, ,5, ,004, ,30.12, ,AA, , , ,30.12, 
12871,20090316,1953,12,FEW085, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 5, ,280, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090316,2053,12,BKN085, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,340, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090316,2153,12,FEW090, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,310, , , ,30.11, ,1, ,006, ,30.14, ,AA, , , ,30.14, 
12871,20090316,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,340, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20090316,2329,12,BKN011, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20090316,2339,12,SCT011, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20090316,2353,12,BKN011, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,340, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090317,0011,12,BKN015, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 3, ,320, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20090317,0051,12,SCT016, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 5, ,360, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20090317,0053,12,SCT016, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,360, , , ,30.09, ,8, ,007, ,30.12, ,AA, , , ,30.12, 
12871,20090317,0139,12,BKN012 BKN018, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 5, ,020, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20090317,0151,12,BKN016, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,020, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090317,0153,12,BKN016, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 5, ,030, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090317,0207,12,SCT016, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 5, ,020, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090317,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090317,0314,12,FEW016, , 2.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,120, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090317,0323,12,FEW016, , 8.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,120, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090317,0353,12,CLR, , 7.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 5, ,140, , , ,30.04, ,6, ,018, ,30.06, ,AA, , , ,30.07, 
12871,20090317,0430,12,CLR, , 1.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090317,0445,12,CLR, , 0.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090317,0451,12,CLR, , 1.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090317,0453,12,CLR, , 1.75, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090317,0504,12,VV001, , 0.25, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090317,0551,12,SCT001 OVC110, , 0.25, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090317,0553,12,SCT001 OVC110, , 0.25, ,FG, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20090317,0603,12,CLR, , 7.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090317,0653,12,OVC110, , 8.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,30.06, ,3, ,006, ,30.08, ,AA, , , ,30.09, 
12871,20090317,0753,12,BKN110, , 8.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090317,0853,12,FEW100, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090317,0953,12,SCT020 BKN065, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,10, ,010, , , ,30.09, ,3, ,010, ,30.11, ,AA, ,0.01, ,30.12, 
12871,20090317,1001,12,BKN020 BKN028 BKN065, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, , 9, ,360, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20090317,1021,12,FEW018 BKN065 OVC080, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, , 8, ,010, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20090317,1029,12,FEW018 BKN028 BKN065, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, , 7, ,020, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20090317,1051,12,SCT020 SCT065 BKN080, ,10.00, ,-RA, ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 7, ,360, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20090317,1053,12,FEW018 SCT023 BKN080, ,10.00, ,-RA, ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 8, ,020, , , ,30.08, , , , , ,30.11, ,AA, ,  T, ,30.11, 
12871,20090317,1153,12,BKN080, , 6.00, ,HZ, ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 9, ,010, , , ,30.08, , , , , ,30.11, ,AA, ,  T, ,30.11, 
12871,20090317,1220,12,SCT021 BKN025 BKN080, , 8.00, , , ,75, ,24.0, ,67, ,19.6, ,63, ,17.0, , 66, , 8, ,040, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090317,1231,12,SCT021 SCT085, , 9.00, , , ,75, ,24.0, ,67, ,19.6, ,63, ,17.0, , 66, , 9, ,360, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090317,1253,12,FEW023 SCT060 BKN085, , 9.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 7, ,040, , , ,30.06, ,8, ,008, ,30.09, ,AA, , , ,30.09, 
12871,20090317,1353,12,FEW032 SCT065 BKN080, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 5, ,010, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090317,1453,12,FEW080, ,10.00, ,-RA, ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 8, ,340, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20090317,1553,12,SCT085, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 7, ,360, , , ,30.03, ,5, ,009, ,30.06, ,AA, ,  T, ,30.06, 
12871,20090317,1653,12,FEW028 OVC080, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 6, ,020, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20090317,1732,12,BKN027 BKN070 OVC085, , 4.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,350, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090317,1744,12,SCT028 BKN050 OVC080, , 9.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,010, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090317,1753,12,FEW024 BKN070 OVC080, , 7.00, ,-RA, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,360, , , ,30.05, , , , , ,30.07, ,AA, ,0.04, ,30.08, 
12871,20090317,1853,12,FEW038 SCT065 OVC080, , 8.00, ,-RA, ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,050, , , ,30.05, ,0, ,005, ,30.07, ,AA, ,0.06, ,30.08, 
12871,20090317,1953,12,BKN075 OVC120, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 7, ,070, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20090317,2053,12,FEW080 OVC110, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 8, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090317,2153,12,FEW095 OVC120, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,10, ,070, , , ,30.08, ,3, ,010, ,30.10, ,AA, , , ,30.11, 
12871,20090317,2253,12,SCT100 BKN120, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,11, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090317,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 9, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090318,0053,12,SCT070, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 8, ,070, , , ,30.07, ,8, ,002, ,30.09, ,AA, , , ,30.10, 
12871,20090318,0153,12,FEW080, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, ,10, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090318,0253,12,BKN085, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,10, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090318,0353,12,OVC085, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 9, ,060, , , ,30.04, ,6, ,011, ,30.06, ,AA, , , ,30.07, 
12871,20090318,0453,12,OVC090, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,10, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090318,0553,12,SCT100, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,10, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20090318,0653,12,SCT095, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 9, ,070, , , ,30.06, ,3, ,009, ,30.09, ,AA, , , ,30.09, 
12871,20090318,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 8, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090318,0853,12,BKN080, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,14, ,070, ,23, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090318,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,16, ,090, , , ,30.08, ,0, ,006, ,30.11, ,AA, , , ,30.11, 
12871,20090318,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,13, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090318,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.3, ,55, ,12.8, , 42, ,11, ,090, ,24, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20090318,1253,12,BKN048, ,10.00, , , ,81, ,27.2, ,65, ,18.4, ,55, ,12.8, , 41, ,13, ,070, ,21, ,30.04, ,8, ,015, ,30.06, ,AA, , , ,30.07, 
12871,20090318,1353,12,FEW050 SCT070 BKN080, ,10.00, , , ,80, ,26.7, ,65, ,18.3, ,55, ,12.8, , 42, ,13, ,090, ,23, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090318,1453,12,FEW050 OVC085, ,10.00, , , ,81, ,27.2, ,65, ,18.2, ,54, ,12.2, , 39, , 9, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090318,1553,12,SCT070 OVC090, ,10.00, , , ,82, ,27.8, ,65, ,18.4, ,54, ,12.2, , 38, ,11, ,080, , , ,29.98, ,6, ,019, ,30.01, ,AA, , , ,30.01, 
12871,20090318,1653,12,FEW070 BKN085, ,10.00, , , ,80, ,26.7, ,64, ,17.5, ,52, ,11.1, , 38, , 8, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090318,1753,12,BKN065 OVC080, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, , 6, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090318,1853,12,BKN065 OVC075, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, , 6, ,160, , , ,30.00, ,3, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20090318,1953,12,OVC060, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090318,2053,12,FEW042 BKN048 OVC065, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 6, ,080, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20090318,2153,12,FEW050 SCT060, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,11, ,080, , , ,30.04, ,1, ,013, ,30.06, ,AA, , , ,30.07, 
12871,20090318,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 6, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090318,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 6, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090319,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 5, ,090, , , ,30.02, ,8, ,007, ,30.04, ,AA, , , ,30.05, 
12871,20090319,0153,12,BKN100, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090319,0253,12,BKN100, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090319,0353,12,FEW018 BKN100 OVC110, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 3, ,070, , , ,30.00, ,6, ,007, ,30.02, ,AA, , , ,30.03, 
12871,20090319,0453,12,FEW100, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 3, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090319,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090319,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 5, ,030, , , ,30.02, ,3, ,007, ,30.04, ,AA, , , ,30.05, 
12871,20090319,0753,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 7, ,040, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090319,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 9, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090319,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 8, ,050, , , ,30.04, ,0, ,009, ,30.07, ,AA, , , ,30.07, 
12871,20090319,1053,12,FEW030, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,11, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090319,1153,12,SCT043 SCT065, ,10.00, , , ,80, ,26.7, ,64, ,18.0, ,54, ,12.2, , 41, ,11, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
