Hourly Obs
<pre>
Month/Year: 03/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070319,1953,12,SCT070, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, , 6, ,330, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20070319,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,16, ,080, ,22, ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20070319,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,10, ,070, , , ,30.30, ,3, ,015, ,30.32, ,AA, , , ,30.33, 
12871,20070319,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 9, ,070, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20070319,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 9, ,070, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20070320,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 8, ,070, , , ,30.28, ,8, ,005, ,30.31, ,AA, , , ,30.31, 
12871,20070320,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 8, ,060, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20070320,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 7, ,050, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20070320,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 7, ,060, , , ,30.26, ,6, ,008, ,30.29, ,AA, , , ,30.29, 
12871,20070320,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 7, ,040, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20070320,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 7, ,060, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20070320,0653,12,CLR, , 8.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 5, ,040, , , ,30.28, ,1, ,007, ,30.31, ,AA, , , ,30.31, 
12871,20070320,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,10, ,060, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20070320,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,10, ,060, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20070320,0953,12,BKN080, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,14, ,070, , , ,30.32, ,1, ,015, ,30.35, ,AA, , , ,30.35, 
12871,20070320,1053,12,FEW029, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,11, ,060, ,20, ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20070320,1153,12,FEW034 SCT080, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,16, ,060, ,21, ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20070320,1253,12,SCT030 BKN037 BKN075, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,15, ,060, ,22, ,30.28, ,8, ,015, ,30.31, ,AA, , , ,30.31, 
12871,20070320,1353,12,FEW038, ,10.00, , , ,77, ,25.0, ,64, ,18.0, ,56, ,13.3, , 48, ,15, ,070, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20070320,1453,12,SCT035 BKN047 OVC085, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, ,21, ,070, ,29, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20070320,1553,12,FEW090, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,20, ,080, , , ,30.22, ,6, ,020, ,30.25, ,AA, , , ,30.25, 
12871,20070320,1653,12,SCT030, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,17, ,090, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20070320,1753,12,SCT030, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, ,16, ,100, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20070320,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 9, ,070, , , ,30.24, ,3, ,006, ,30.27, ,AA, , , ,30.27, 
12871,20070320,1953,12,FEW048 SCT090, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 8, ,070, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20070320,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 8, ,070, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20070320,2153,12,OVC090, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 8, ,070, , , ,30.29, ,3, ,016, ,30.32, ,AA, , , ,30.32, 
12871,20070320,2253,12,OVC095, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,10, ,070, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20070320,2353,12,OVC095, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 8, ,060, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20070321,0053,12,OVC095, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 9, ,080, , , ,30.27, ,8, ,007, ,30.30, ,AA, , , ,30.30, 
12871,20070321,0153,12,OVC095, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,10, ,070, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20070321,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 9, ,070, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20070321,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 9, ,070, , , ,30.23, ,6, ,013, ,30.26, ,AA, , , ,30.26, 
12871,20070321,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 9, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20070321,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 7, ,060, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20070321,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 7, ,070, , , ,30.25, ,1, ,007, ,30.28, ,AA, , , ,30.28, 
12871,20070321,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,10, ,070, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20070321,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,14, ,090, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20070321,0953,12,FEW043, ,10.00, , , ,74, ,23.3, ,61, ,16.0, ,51, ,10.6, , 45, ,17, ,070, , , ,30.28, ,1, ,008, ,30.30, ,AA, , , ,30.31, 
12871,20070321,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, ,16, ,100, ,24, ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20070321,1153,12,SCT049, ,10.00, , , ,79, ,26.1, ,63, ,17.0, ,51, ,10.6, , 38, ,18, ,070, ,24, ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20070321,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,62, ,16.7, ,48, ,8.9, , 32, ,18, ,100, , , ,30.24, ,8, ,014, ,30.26, ,AA, , , ,30.27, 
12871,20070321,1353,12,SCT060, ,10.00, , , ,82, ,27.8, ,63, ,17.4, ,50, ,10.0, , 33, ,15, ,100, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20070321,1453,12,SCT060 BKN075, ,10.00, , , ,80, ,26.7, ,64, ,17.5, ,52, ,11.1, , 38, ,22, ,080, ,26, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070321,1553,12,SCT055 BKN075, ,10.00, , , ,80, ,26.7, ,64, ,17.7, ,53, ,11.7, , 39, ,16, ,080, ,26, ,30.17, ,6, ,021, ,30.20, ,AA, , , ,30.20, 
12871,20070321,1653,12,SCT055 BKN070 BKN080, ,10.00, , , ,77, ,25.0, ,62, ,16.9, ,52, ,11.1, , 42, ,14, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070321,1753,12,SCT080, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, ,11, ,070, ,22, ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20070321,1853,12,FEW070, ,10.00, , , ,73, ,22.8, ,60, ,15.8, ,51, ,10.6, , 46, ,11, ,070, ,20, ,30.19, ,3, ,006, ,30.22, ,AA, , , ,30.22, 
12871,20070321,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, ,13, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070321,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.0, ,52, ,11.1, , 57, ,13, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20070321,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,11, ,070, , , ,30.25, ,1, ,021, ,30.28, ,AA, , , ,30.28, 
12871,20070321,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 8, ,060, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20070321,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 8, ,050, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20070322,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.6, ,52, ,11.1, , 70, , 7, ,040, , , ,30.23, ,7, ,009, ,30.25, ,AA, , , ,30.26, 
12871,20070322,0153,12,BKN075, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 7, ,050, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20070322,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 6, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070322,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 8, ,050, , , ,30.16, ,8, ,022, ,30.19, ,AA, , , ,30.19, 
12871,20070322,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,11, ,060, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20070322,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 9, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070322,0653,12,BKN085, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, ,10, ,050, , , ,30.19, ,3, ,010, ,30.22, ,AA, , , ,30.22, 
12871,20070322,0753,12,SCT090, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, ,10, ,060, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20070322,0853,12,SCT041 OVC060, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 9, ,060, , , ,30.21, , , , , ,30.24, ,AA, ,  T, ,30.24, 
12871,20070322,0953,12,FEW060, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,21, ,080, ,26, ,30.20, ,0, ,003, ,30.23, ,AA, , , ,30.23, 
12871,20070322,1053,12,BKN036, ,10.00, , , ,78, ,25.6, ,65, ,18.2, ,56, ,13.3, , 47, ,16, ,080, ,24, ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20070322,1153,12,SCT044 BKN090, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, ,15, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20070322,1253,12,FEW048 SCT060 BKN090, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, ,14, ,060, ,22, ,30.14, ,8, ,021, ,30.16, ,AA, , , ,30.17, 
12871,20070322,1353,12,SCT048 BKN065 OVC080, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, ,11, ,040, ,18, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070322,1453,12,FEW050 BKN070, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, ,17, ,070, ,22, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070322,1553,12,SCT070 OVC090, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, ,18, ,060, , , ,30.07, ,6, ,022, ,30.10, ,AA, , , ,30.10, 
12871,20070322,1653,12,OVC090, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,11, ,060, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20070322,1753,12,OVC090, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, ,16, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070322,1853,12,BKN095, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,13, ,070, , , ,30.10, ,3, ,008, ,30.12, ,AA, , , ,30.13, 
12871,20070322,1953,12,OVC095, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, ,11, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070322,2053,12,SCT090, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,13, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20070322,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,11, ,070, , , ,30.13, ,1, ,011, ,30.16, ,AA, , , ,30.16, 
12871,20070322,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,10, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070322,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 9, ,050, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20070323,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 9, ,050, , , ,30.13, ,0, ,000, ,30.16, ,AA, , , ,30.16, 
12871,20070323,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 9, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070323,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 8, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070323,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 7, ,040, , , ,30.10, ,6, ,009, ,30.13, ,AA, , , ,30.13, 
12871,20070323,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 8, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070323,0553,12,CLR, , 9.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 9, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070323,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,060, , , ,30.12, ,3, ,006, ,30.15, ,AA, , , ,30.15, 
12871,20070323,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,11, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20070323,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,14, ,070, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20070323,0953,12,SCT023 BKN028, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,15, ,070, , , ,30.16, ,1, ,014, ,30.19, ,AA, , , ,30.19, 
12871,20070323,1016,12,FEW025 SCT031 BKN039, ,10.00, , , ,79, ,26.0, ,69, ,20.4, ,63, ,17.0, , 58, ,15, ,100, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20070323,1053,12,SCT035, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,16, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070323,1153,12,FEW038, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,11, ,090, ,20, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20070323,1253,12,SCT047 BKN060, ,10.00, , , ,85, ,29.4, ,69, ,20.3, ,59, ,15.0, , 41, ,11, ,060, , , ,30.13, ,8, ,012, ,30.16, ,AA, , , ,30.16, 
12871,20070323,1353,12,FEW055, ,10.00, , , ,87, ,30.6, ,69, ,20.6, ,59, ,15.0, , 39, ,10, ,050, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20070323,1453,12,FEW060, ,10.00, , , ,87, ,30.6, ,68, ,20.1, ,57, ,13.9, , 36, ,15, ,060, ,18, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070323,1553,12,SCT060 SCT075 BKN090, ,10.00, , , ,85, ,29.4, ,67, ,19.5, ,56, ,13.3, , 37, ,13, ,050, , , ,30.05, ,6, ,025, ,30.08, ,AA, , , ,30.08, 
12871,20070323,1653,12,BKN065, ,10.00, , , ,85, ,29.4, ,67, ,19.5, ,56, ,13.3, , 37, ,14, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070323,1753,12,BKN060 BKN080, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, ,17, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070323,1853,12,BKN060, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,14, ,100, , , ,30.08, ,3, ,008, ,30.10, ,AA, , , ,30.11, 
12871,20070323,1953,12,SCT047, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 9, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070323,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,14, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070323,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 8, ,080, , , ,30.15, ,1, ,026, ,30.18, ,AA, , , ,30.18, 
12871,20070323,2253,12,OVC080, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 7, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070323,2353,12,OVC080, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 8, ,060, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20070324,0053,12,OVC080, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 8, ,060, , , ,30.17, ,0, ,006, ,30.20, ,AA, , , ,30.20, 
12871,20070324,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 6, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20070324,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 5, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20070324,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 8, ,060, , , ,30.14, ,8, ,010, ,30.17, ,AA, , , ,30.17, 
12871,20070324,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070324,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 8, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070324,0653,12,CLR, , 9.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 7, ,060, , , ,30.18, ,3, ,013, ,30.21, ,AA, , , ,30.21, 
12871,20070324,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 8, ,070, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20070324,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,11, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070324,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 9, ,090, , , ,30.22, ,1, ,013, ,30.24, ,AA, , , ,30.25, 
12871,20070324,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,15, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070324,1153,12,SCT049, ,10.00, , , ,81, ,27.2, ,65, ,18.2, ,54, ,12.2, , 39, ,11, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20070324,1253,12,SCT060, ,10.00, , , ,85, ,29.4, ,66, ,18.7, ,53, ,11.7, , 33, ,14, ,080, , , ,30.19, ,8, ,011, ,30.22, ,AA, , , ,30.22, 
12871,20070324,1353,12,BKN060, ,10.00, , , ,85, ,29.4, ,67, ,19.2, ,55, ,12.8, , 36, ,11, ,060, ,18, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20070324,1453,12,SCT070, ,10.00, , , ,86, ,30.0, ,67, ,19.1, ,54, ,12.2, , 33, ,13, ,050, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20070324,1553,12,FEW060 BKN080, ,10.00, , , ,84, ,28.9, ,66, ,19.0, ,55, ,12.8, , 37, ,15, ,080, ,18, ,30.15, ,6, ,014, ,30.17, ,AA, , , ,30.18, 
12871,20070324,1653,12,BKN075, ,10.00, , , ,82, ,27.8, ,65, ,18.1, ,53, ,11.7, , 37, ,10, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20070324,1753,12,FEW070, ,10.00, , , ,81, ,27.2, ,64, ,17.7, ,52, ,11.1, , 37, ,10, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20070324,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, ,11, ,070, , , ,30.16, ,3, ,005, ,30.19, ,AA, , , ,30.19, 
12871,20070324,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, ,11, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070324,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,13, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20070324,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 9, ,070, , , ,30.21, ,1, ,015, ,30.23, ,AA, , , ,30.24, 
12871,20070324,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 8, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070324,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 8, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070325,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 9, ,070, , , ,30.20, ,8, ,003, ,30.22, ,AA, , , ,30.23, 
12871,20070325,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 7, ,050, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20070325,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070325,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,050, , , ,30.17, ,8, ,010, ,30.19, ,AA, , , ,30.20, 
12871,20070325,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,060, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20070325,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 6, ,060, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
