Hourly Obs
<pre>
Month/Year: 05/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140517,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, ,11, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140517,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,16.2, ,54, ,12.2, , 55, ,11, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140517,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 9, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140517,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 7, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140518,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 5, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140518,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 6, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140518,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 6, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140518,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 3, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140518,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 6, ,030, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140518,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 6, ,050, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140518,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 6, ,060, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140518,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,11, ,060, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140518,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,13, ,060, ,18, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140518,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,13, ,070, ,20, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140518,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,66, ,19.0, ,57, ,13.9, , 44, ,14, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140518,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, ,16, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140518,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,68, ,19.7, ,57, ,13.9, , 39, ,18, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140518,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, ,11, ,070, ,24, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140518,1453,12,FEW060, ,10.00, , , ,87, ,30.6, ,69, ,20.4, ,58, ,14.4, , 37, ,14, ,070, ,21, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140518,1553,12,SCT065, ,10.00, , , ,86, ,30.0, ,68, ,19.9, ,57, ,13.9, , 37, ,13, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140518,1653,12,SCT060, ,10.00, , , ,86, ,30.0, ,68, ,19.9, ,57, ,13.9, , 37, ,14, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140518,1753,12,FEW060, ,10.00, , , ,84, ,28.9, ,67, ,19.6, ,57, ,13.9, , 40, ,18, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140518,1853,12,FEW065, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, ,10, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140518,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,13, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140518,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,11, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140518,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,13, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140518,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,10, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140518,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 7, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140519,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 5, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140519,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 6, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140519,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 5, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140519,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 3, ,050, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140519,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 5, ,050, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140519,0553,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 5, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140519,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 6, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140519,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 8, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140519,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,11, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140519,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,14, ,090, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140519,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,19.8, ,59, ,15.0, , 46, ,11, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140519,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,68, ,20.2, ,58, ,14.4, , 39, ,14, ,060, ,21, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140519,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,68, ,20.2, ,58, ,14.4, , 39, ,16, ,060, ,20, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140519,1353,12,FEW037 SCT060, , 9.00, , , ,86, ,30.0, ,69, ,20.5, ,59, ,15.0, , 40, ,15, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140519,1453,12,FEW060, ,10.00, , , ,87, ,30.6, ,69, ,20.4, ,58, ,14.4, , 37, ,14, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140519,1553,12,SCT065 SCT080, ,10.00, , , ,87, ,30.6, ,69, ,20.6, ,59, ,15.0, , 39, ,15, ,090, ,22, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140519,1653,12,FEW065, ,10.00, , , ,86, ,30.0, ,67, ,19.4, ,55, ,12.8, , 35, ,13, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140519,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,67, ,19.3, ,56, ,13.3, , 38, ,13, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140519,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, ,10, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140519,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, , 9, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140519,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,11, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140519,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,13, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140519,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,10, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140519,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 8, ,090, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140520,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 6, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140520,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140520,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 6, ,070, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140520,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 6, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140520,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140520,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140520,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20140520,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 7, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140520,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.9, ,65, ,18.3, , 64, , 9, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140520,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,11, ,070, ,18, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140520,1053,12,FEW041, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, ,11, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140520,1153,12,SCT049 SCT065 SCT080, ,10.00, , , ,86, ,30.0, ,70, ,21.0, ,61, ,16.1, , 43, ,10, ,120, ,21, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140520,1253,12,FEW060, ,10.00, , , ,86, ,30.0, ,68, ,20.2, ,58, ,14.4, , 39, ,14, ,090, ,25, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140520,1353,12,BKN065, ,10.00, , , ,87, ,30.6, ,68, ,19.8, ,56, ,13.3, , 35, ,10, ,060, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140520,1453,12,FEW070, ,10.00, , , ,89, ,31.7, ,68, ,19.9, ,55, ,12.8, , 32, ,14, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140520,1553,12,FEW085, ,10.00, , , ,86, ,30.0, ,67, ,19.1, ,54, ,12.2, , 33, , 9, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140520,1653,12,FEW040, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,11, ,340, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140520,1753,12,FEW070, ,10.00, , , ,83, ,28.3, ,72, ,22.1, ,66, ,18.9, , 57, ,10, ,360, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140520,1853,12,OVC070, ,10.00, , , ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, , 9, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140520,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, , 9, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140520,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, ,14, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140520,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,14, ,090, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140520,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,11, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140520,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,10, ,090, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140521,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 9, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140521,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 6, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140521,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 6, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140521,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 6, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140521,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 5, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140521,0553,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 5, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140521,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 6, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20140521,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,10, ,080, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20140521,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 7, ,090, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20140521,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 9, ,120, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20140521,1053,12,FEW039, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, , 6, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20140521,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, , 9, ,090, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140521,1253,12,FEW050, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, , 3, ,VR , , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140521,1353,12,FEW055, ,10.00, , , ,82, ,27.8, ,70, ,21.3, ,64, ,17.8, , 55, ,13, ,290, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140521,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,14, ,280, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140521,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,15, ,290, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140521,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,15, ,310, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140521,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,13, ,310, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140521,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,11, ,320, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140521,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 9, ,330, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140521,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 6, ,350, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140521,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 6, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140521,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 6, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140521,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 7, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140522,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 8, ,150, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140522,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 7, ,140, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140522,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 6, ,120, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140522,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 5, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140522,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 6, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140522,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,090, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140522,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 3, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140522,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, , 5, ,120, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140522,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140522,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, , 5, ,250, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140522,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 8, ,260, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140522,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,10, ,250, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140522,1253,12,FEW028, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,13, ,270, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140522,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,15, ,280, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140522,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,17, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140522,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,15, ,310, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140522,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,14, ,300, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140522,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,11, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140522,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,13, ,330, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140522,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 7, ,330, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140522,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 7, ,320, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140522,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 6, ,320, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140522,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140522,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140523,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140523,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140523,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,130, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140523,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,140, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140523,0453,12,CLR, , 9.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,140, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140523,0553,12,CLR, , 8.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,150, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140523,0653,12,CLR, , 8.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140523,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 3, ,270, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140523,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 9, ,250, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140523,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 9, ,280, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140523,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,10, ,270, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
