Hourly Obs
<pre>
Month/Year: 10/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20071019,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 9, ,130, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20071019,0853,12,FEW014, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,11, ,170, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20071019,0953,12,SCT016, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,15, ,180, , , ,29.86, ,1, ,007, ,29.89, ,AA, , , ,29.89, 
12871,20071019,1053,12,BKN033, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,11, ,200, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20071019,1153,12,FEW017 BKN049 BKN080, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 9, ,180, , , ,29.86, , , , , ,29.89, ,AA, ,0.02, ,29.89, 
12871,20071019,1253,12,BKN070, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,10, ,190, , , ,29.83, ,8, ,010, ,29.86, ,AA, , , ,29.86, 
12871,20071019,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,220, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20071019,1453,12,FEW018, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,10, ,240, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20071019,1553,12,SCT020 BKN100, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 9, ,260, , , ,29.81, ,6, ,008, ,29.83, ,AA, , , ,29.84, 
12871,20071019,1653,12,SCT090, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,230, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20071019,1753,12,SCT120, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 6, ,230, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20071019,1853,12,FEW120, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,240, , , ,29.82, ,3, ,003, ,29.84, ,AA, , , ,29.85, 
12871,20071019,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 5, ,230, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20071019,2051,12,SCT013 BKN019, ,10.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20071019,2053,12,SCT013 BKN019, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20071019,2109,12,FEW013 SCT019, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 5, ,120, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20071019,2153,12,BKN013 BKN018, ,10.00, ,-RA, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,020, , , ,29.84, ,1, ,010, ,29.87, ,AA, ,  T, ,29.87, 
12871,20071019,2221,12,BKN015 BKN025 OVC110, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 3, ,010, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20071019,2234,12,BKN013 BKN027 OVC037, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20071019,2246,12,FEW013 BKN021 OVC110, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,080, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20071019,2253,12,SCT015 BKN049 OVC110, ,10.00, ,-RA, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,080, , , ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
12871,20071019,2321,12,BKN013 BKN055, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,140, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20071019,2341,12,SCT011 BKN015 BKN100, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 7, ,200, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20071019,2350,12,FEW011 SCT015 OVC100, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,170, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20071019,2351,12,FEW009 OVC100, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,160, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20071019,2353,12,FEW009 OVC100, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,160, , , ,29.85, , , , , ,29.87, ,AA, ,  T, ,29.88, 
12871,20071020,0053,12,BKN100, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,10, ,140, , , ,29.85, ,6, ,004, ,29.87, ,AA, , , ,29.88, 
12871,20071020,0153,12,OVC100, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 9, ,150, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20071020,0253,12,FEW110, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,130, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20071020,0348,12,FEW012 BKN018 BKN090, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20071020,0353,12,BKN015, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.83, ,5, ,004, ,29.86, ,AA, , , ,29.86, 
12871,20071020,0402,12,SCT015 SCT020, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20071020,0436,12,SCT012 BKN017 OVC080, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20071020,0443,12,BKN012 BKN019 OVC080, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 3, ,360, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20071020,0451,12,SCT012 OVC021, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 3, ,360, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20071020,0453,12,SCT012 OVC021, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,360, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20071020,0519,12,SCT023 BKN065 OVC080, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,340, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20071020,0553,12,OVC075, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20071020,0653,12,FEW019 SCT044 BKN055, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,350, , , ,29.90, ,1, ,021, ,29.92, ,AA, , , ,29.93, 
12871,20071020,0740,12,BKN010, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,020, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20071020,0751,12,BKN008, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,030, ,20, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071020,0753,12,BKN008, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,15, ,020, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20071020,0800,12,BKN010, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,14, ,020, ,20, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20071020,0813,12,SCT010 BKN100, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,11, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071020,0829,12,BKN008, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,020, ,18, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071020,0848,12,FEW011, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,11, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20071020,0853,12,FEW110, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,10, ,060, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20071020,0953,12,OVC250, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 8, ,040, , , ,29.95, ,1, ,008, ,29.98, ,AA, ,  T, ,29.98, 
12871,20071020,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,10, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20071020,1153,12,BKN090, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,060, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20071020,1241,12,BKN016, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 9, ,020, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071020,1253,12,BKN018, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 9, ,020, , , ,29.93, ,6, ,008, ,29.95, ,AA, , , ,29.96, 
12871,20071020,1319,12,FEW018, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 8, ,040, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20071020,1353,12,SCT070 BKN250, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 7, ,040, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20071020,1453,12,FEW022 BKN090 BKN250, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20071020,1553,12,CLR, ,10.00, ,-RA, ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,070, , , ,29.90, ,6, ,007, ,29.93, ,AA, ,  T, ,29.93, 
12871,20071020,1653,12,FEW090, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20071020,1753,12,OVC100, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 8, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071020,1853,12,OVC095, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,070, , , ,29.95, ,3, ,016, ,29.98, ,AA, ,  T, ,29.98, 
12871,20071020,1953,12,FEW070 BKN090 OVC110, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20071020,2053,12,SCT070 OVC100, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,100, , , ,29.99, , , , , ,30.02, ,AA, ,0.01, ,30.02, 
12871,20071020,2151,12,FEW006 OVC032, , 8.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,090, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20071020,2153,12,FEW006 OVC030, , 8.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,090, , , ,30.00, ,1, ,017, ,30.03, ,AA, ,0.04, ,30.03, 
12871,20071020,2253,12,SCT006 BKN038, , 8.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,110, , , ,30.00, , , , , ,30.02, ,AA, ,0.03, ,30.03, 
12871,20071020,2329,12,BKN006 BKN049, , 9.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,090, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20071020,2353,12,OVC006, , 8.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,080, , , ,29.99, , , , , ,30.01, ,AA, ,0.02, ,30.02, 
12871,20071021,0053,12,BKN006, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,10, ,090, , , ,29.98, ,8, ,008, ,30.01, ,AA, ,  T, ,30.01, 
12871,20071021,0153,12,OVC006, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 9, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20071021,0232,12,FEW006, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,080, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20071021,0253,12,SCT006, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,080, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20071021,0353,12,FEW090, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,080, , , ,29.96, ,6, ,006, ,29.98, ,AA, , , ,29.99, 
12871,20071021,0427,12,FEW004, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,070, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20071021,0443,12,BKN004, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,080, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20071021,0453,12,BKN004, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20071021,0504,12,SCT004, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,090, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20071021,0551,12,BKN005, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,100, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20071021,0553,12,BKN005, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,100, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20071021,0614,12,SCT005, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,090, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20071021,0653,12,BKN120, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,090, , , ,30.00, ,3, ,014, ,30.03, ,AA, , , ,30.03, 
12871,20071021,0753,12,FEW120, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,11, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20071021,0853,12,FEW005 BKN120, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,11, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071021,0953,12,FEW080, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,17, ,090, , , ,30.04, ,1, ,014, ,30.07, ,AA, ,0.01, ,30.07, 
12871,20071021,1053,12,FEW021, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,17, ,110, ,22, ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20071021,1153,12,SCT020 BKN100, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,14, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071021,1253,12,FEW028, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20071021,1353,12,SCT030, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20071021,1453,12,SCT034 SCT046, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 6, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20071021,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 6, ,110, , , ,29.97, ,6, ,012, ,30.00, ,AA, , , ,30.00, 
12871,20071021,1653,12,SCT036 BKN065, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 3, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20071021,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 5, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20071021,1853,12,SCT045, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,040, , , ,30.01, ,1, ,012, ,30.03, ,AA, , , ,30.04, 
12871,20071021,1953,12,SCT110, ,10.00, ,-RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 9, ,070, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20071021,2042,12,FEW004 BKN029 OVC044, , 3.00, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071021,2046,12,FEW004 BKN031 OVC044, , 2.00, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071021,2049,12,FEW004 BKN023 OVC031, , 1.75, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,070, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071021,2053,12,FEW004 BKN023 OVC031, , 1.75, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,11, ,060, , , ,30.05, , , , , ,30.07, ,AA, ,0.31, ,30.08, 
12871,20071021,2055,12,FEW004 BKN023 OVC031, , 5.00, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,14, ,060, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071021,2151,12,SCT016 BKN033 BKN040, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,070, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071021,2153,12,SCT016 BKN033 BKN043, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,070, , , ,30.06, ,1, ,017, ,30.08, ,AA, ,  T, ,30.09, 
12871,20071021,2253,12,SCT031 BKN039 BKN046, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 9, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20071021,2316,12,BKN011 BKN030 OVC039, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20071021,2348,12,BKN009 BKN032, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,080, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20071021,2353,12,BKN009 BKN032, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, ,10, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20071022,0053,12,BKN009, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 9, ,090, , , ,30.03, ,6, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20071022,0144,12,SCT009, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,080, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20071022,0153,12,SCT007, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 6, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20071022,0203,12,BKN007, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,080, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20071022,0253,12,BKN005, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20071022,0330,12,BKN003, , 8.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,090, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20071022,0353,12,OVC003, , 6.00, ,BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,090, , , ,30.01, ,8, ,008, ,30.03, ,AA, , , ,30.04, 
12871,20071022,0453,12,OVC003, , 8.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20071022,0539,12,OVC005, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,110, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20071022,0553,12,OVC007, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 9, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20071022,0653,12,OVC007, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 9, ,110, , , ,30.03, ,3, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20071022,0753,12,BKN005, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, ,10, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20071022,0831,12,FEW005, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,11, ,100, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071022,0853,12,FEW005 BKN160, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,10, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071022,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 8, ,100, , , ,30.06, ,1, ,007, ,30.08, ,AA, , , ,30.09, 
12871,20071022,1051,12,BKN018, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,14, ,110, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071022,1053,12,SCT018, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071022,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20071022,1253,12,SCT035, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,11, ,110, , , ,29.99, ,8, ,021, ,30.02, ,AA, , , ,30.02, 
12871,20071022,1353,12,SCT038, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 8, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20071022,1453,12,FEW043, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,220, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20071022,1553,12,FEW050 SCT060, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,250, , , ,29.94, ,6, ,019, ,29.96, ,AA, , , ,29.97, 
12871,20071022,1653,12,SCT049, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 3, ,260, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20071022,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 5, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20071022,1853,12,BKN041 OVC050, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 0, ,000, , , ,29.95, ,3, ,002, ,29.97, ,AA, ,  T, ,29.98, 
12871,20071022,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
