Hourly Obs
<pre>
Month/Year: 12/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20051218,0253,12,OVC002, , 4.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 3, ,040, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20051218,0330,12,SCT002 OVC008, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,180, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20051218,0353,12,OVC008, , 5.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,30.05, ,5, ,017, ,30.08, ,AA, , , ,30.08, 
12871,20051218,0453,12,OVC008, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051218,0553,12,OVC006, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051218,0643,12,OVC004, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20051218,0653,12,OVC004, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,30.09, ,3, ,014, ,30.12, ,AA, , , ,30.12, 
12871,20051218,0720,12,OVC004, , 1.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,040, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20051218,0753,12,OVC004, , 1.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 3, ,360, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20051218,0812,12,OVC004, , 0.75, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,100, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20051218,0822,12,OVC004, , 1.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,100, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20051218,0840,12,SCT006 BKN030 OVC050, , 1.75, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,150, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20051218,0848,12,FEW004 BKN050, , 2.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,160, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20051218,0853,12,FEW004 SCT050, , 2.50, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,160, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20051218,0903,12,FEW050, , 3.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,150, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20051218,0913,12,FEW002, , 3.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,150, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20051218,0951,12,BKN002, , 5.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20051218,0953,12,BKN002, , 6.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,30.15, ,3, ,004, ,30.18, ,AA, , , ,30.18, 
12871,20051218,1001,12,SCT002 BKN043, , 7.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20051218,1023,12,BKN007 BKN043, , 5.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,VR , , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20051218,1053,12,BKN007 BKN043, , 5.00, ,BR, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20051218,1153,12,BKN009 OVC015, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20051218,1212,12,SCT009 SCT021, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 6, ,200, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20051218,1253,12,FEW055, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,200, , , ,30.08, ,8, ,023, ,30.11, ,AA, , , ,30.11, 
12871,20051218,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 9, ,180, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051218,1449,12,BKN026 BKN040, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 8, ,210, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20051218,1453,12,BKN026 BKN040, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,200, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051218,1537,12,SCT024 OVC050, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 6, ,210, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20051218,1545,12,BKN024 OVC048, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 6, ,200, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20051218,1553,12,BKN024 OVC046, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,200, , , ,30.07, ,3, ,003, ,30.10, ,AA, , , ,30.10, 
12871,20051218,1623,12,SCT026 BKN044 OVC060, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 6, ,210, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20051218,1653,12,FEW046 BKN065, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051218,1712,12,FEW006 BKN024 BKN065, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,300, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20051218,1727,12,BKN008 OVC024, , 7.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,350, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20051218,1749,12,BKN010 OVC024, , 6.00, ,HZ, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 6, ,020, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20051218,1753,12,BKN010 OVC024, , 7.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 9, ,030, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20051218,1808,12,SCT008 BKN012 OVC024, , 6.00, ,HZ, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,030, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20051218,1817,12,BKN006 OVC012, , 6.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,050, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20051218,1853,12,OVC006, , 7.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,040, , , ,30.12, ,3, ,015, ,30.15, ,AA, , , ,30.15, 
12871,20051218,1941,12,OVC004, , 7.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,11, ,040, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20051218,1953,12,OVC004, , 7.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,16, ,050, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20051218,2053,12,OVC004, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, ,11, ,050, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20051218,2145,12,OVC006, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,10, ,050, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20051218,2153,12,OVC006, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, ,14, ,050, , , ,30.14, ,1, ,006, ,30.17, ,AA, , , ,30.17, 
12871,20051218,2253,12,BKN008 OVC012, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, ,14, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20051218,2317,12,FEW008 OVC014, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,10, ,050, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20051218,2334,12,OVC016, , 9.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,10, ,050, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20051218,2353,12,FEW008 OVC016, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 8, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20051219,0005,12,SCT008 OVC014, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 9, ,050, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20051219,0024,12,BKN008 OVC014, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 6, ,040, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20051219,0053,12,OVC008, , 9.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 9, ,020, , , ,30.14, ,5, ,000, ,30.17, ,AA, , , ,30.17, 
12871,20051219,0153,12,OVC008, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 9, ,030, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20051219,0253,12,OVC008, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 8, ,050, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20051219,0350,12,SCT008 OVC014, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,10, ,050, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20051219,0353,12,SCT008 OVC014, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 8, ,040, , , ,30.10, ,5, ,008, ,30.13, ,AA, , , ,30.13, 
12871,20051219,0407,12,BKN008 OVC014, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,10, ,020, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20051219,0453,12,OVC006, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 8, ,030, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20051219,0553,12,OVC006, , 6.00, ,BR, ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 9, ,010, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20051219,0653,12,OVC006, , 6.00, ,BR, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, ,10, ,010, , , ,30.14, ,1, ,014, ,30.17, ,AA, , , ,30.17, 
12871,20051219,0753,12,BKN008 OVC017, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 9, ,020, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20051219,0812,12,SCT008 OVC019, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,11, ,030, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20051219,0835,12,BKN008 BKN017 OVC110, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 9, ,030, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20051219,0853,12,BKN008 OVC024, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 8, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20051219,0953,12,OVC008, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 8, ,050, , , ,30.18, ,1, ,014, ,30.21, ,AA, , , ,30.21, 
12871,20051219,1053,12,OVC008, , 9.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, ,11, ,040, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20051219,1153,12,OVC006, , 7.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, ,13, ,030, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20051219,1253,12,OVC008, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, ,10, ,030, , , ,30.15, ,8, ,010, ,30.18, ,AA, , , ,30.18, 
12871,20051219,1340,12,FEW008 BKN034 OVC044, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, , 9, ,060, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20051219,1353,12,SCT036 OVC050, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 9, ,040, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20051219,1400,12,SCT008 SCT026 OVC048, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,11, ,050, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20051219,1453,12,SCT008 SCT026 OVC048, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 9, ,030, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20051219,1500,12,OVC028, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, , 8, ,040, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20051219,1551,12,OVC033, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, , 6, ,030, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20051219,1553,12,BKN030 OVC036, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 6, ,VR , , , ,30.11, ,5, ,015, ,30.14, ,AA, , , ,30.14, 
12871,20051219,1653,12,OVC040, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 9, ,010, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051219,1753,12,OVC044, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 6, ,010, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051219,1853,12,SCT048, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 7, ,020, , , ,30.13, ,3, ,006, ,30.15, ,AA, , , ,30.16, 
12871,20051219,1953,12,BKN042 OVC050, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 9, ,030, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20051219,2053,12,FEW050, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 9, ,030, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20051219,2153,12,SCT055, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 8, ,040, , , ,30.16, ,1, ,011, ,30.19, ,AA, , , ,30.19, 
12871,20051219,2253,12,OVC042, , 9.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 7, ,020, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20051219,2353,12,BKN045, , 9.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, ,10, ,020, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20051220,0053,12,OVC045, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 8, ,020, ,17, ,30.16, ,8, ,001, ,30.18, ,AA, , , ,30.19, 
12871,20051220,0153,12,BKN045, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 9, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20051220,0253,12,CLR, , 9.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, ,10, ,020, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20051220,0353,12,OVC043, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, ,10, ,020, , , ,30.13, ,5, ,010, ,30.15, ,AA, , , ,30.16, 
12871,20051220,0453,12,OVC049, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 9, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051220,0553,12,SCT042, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, ,11, ,020, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20051220,0653,12,OVC044, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 8, ,010, , , ,30.14, ,3, ,005, ,30.17, ,AA, , , ,30.17, 
12871,20051220,0753,12,OVC048, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 9, ,020, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20051220,0853,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, ,10, ,020, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20051220,0953,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, ,11, ,030, , , ,30.16, ,3, ,005, ,30.18, ,AA, , , ,30.19, 
12871,20051220,1053,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, ,10, ,020, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20051220,1153,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,10, ,040, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20051220,1253,12,BKN048, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, , 9, ,010, , , ,30.11, ,8, ,015, ,30.14, ,AA, , , ,30.14, 
12871,20051220,1353,12,SCT050 BKN060, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 7, ,350, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051220,1453,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, ,11, ,010, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051220,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, , 9, ,360, , , ,30.07, ,6, ,014, ,30.10, ,AA, , , ,30.10, 
12871,20051220,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 8, ,340, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20051220,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.7, ,43, ,6.1, , 54, , 7, ,340, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051220,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, , 7, ,350, , , ,30.09, ,3, ,005, ,30.11, ,AA, , , ,30.12, 
12871,20051220,1953,12,BKN060, ,10.00, , , ,59, ,15.0, ,49, ,9.6, ,39, ,3.9, , 48, , 9, ,360, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20051220,2053,12,OVC060, ,10.00, , , ,58, ,14.4, ,50, ,9.8, ,41, ,5.0, , 53, , 7, ,350, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051220,2153,12,OVC060, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, , 7, ,350, , , ,30.12, ,3, ,011, ,30.15, ,AA, , , ,30.15, 
12871,20051220,2253,12,FEW060, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 8, ,350, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20051220,2353,12,OVC065, ,10.00, , , ,56, ,13.3, ,50, ,9.9, ,44, ,6.7, , 64, , 8, ,350, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20051221,0053,12,BKN065, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 8, ,350, , , ,30.10, ,8, ,007, ,30.13, ,AA, , , ,30.13, 
12871,20051221,0153,12,BKN065, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, ,10, ,340, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20051221,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 7, ,350, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20051221,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 7, ,330, , , ,30.10, ,5, ,001, ,30.13, ,AA, , , ,30.13, 
12871,20051221,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.2, ,44, ,6.7, , 72, , 9, ,330, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20051221,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, ,11, ,350, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20051221,0653,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 9, ,360, , , ,30.14, ,3, ,014, ,30.16, ,AA, , , ,30.17, 
12871,20051221,0753,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, , 7, ,350, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20051221,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, ,10, ,010, ,17, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20051221,0953,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, ,13, ,360, , , ,30.19, ,1, ,017, ,30.22, ,AA, , , ,30.22, 
12871,20051221,1053,12,CLR, ,10.00, , , ,56, ,13.3, ,48, ,8.8, ,39, ,3.9, , 53, ,13, ,350, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20051221,1153,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.6, ,39, ,3.9, , 48, ,10, ,350, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20051221,1253,12,BKN250, ,10.00, , , ,60, ,15.6, ,50, ,9.8, ,39, ,3.9, , 46, , 9, ,350, , , ,30.14, ,8, ,017, ,30.16, ,AA, , , ,30.17, 
12871,20051221,1353,12,CLR, ,10.00, , , ,60, ,15.6, ,49, ,9.6, ,38, ,3.3, , 44, ,13, ,330, ,18, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20051221,1453,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.3, ,38, ,3.3, , 46, ,13, ,330, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051221,1553,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.9, ,37, ,2.8, , 46, ,15, ,350, , , ,30.12, ,5, ,007, ,30.14, ,AA, , , ,30.15, 
12871,20051221,1653,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.9, ,35, ,1.7, , 45, ,10, ,340, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20051221,1753,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.9, ,34, ,1.1, , 49, , 8, ,340, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20051221,1853,12,CLR, ,10.00, , , ,52, ,11.1, ,44, ,6.8, ,35, ,1.7, , 53, , 8, ,360, , , ,30.14, ,1, ,007, ,30.16, ,AA, , , ,30.17, 
12871,20051221,1953,12,CLR, ,10.00, , , ,51, ,10.6, ,43, ,6.3, ,34, ,1.1, , 52, , 9, ,340, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20051221,2053,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, , 6, ,010, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20051221,2153,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.4, ,37, ,2.8, , 63, , 5, ,360, , , ,30.19, ,3, ,018, ,30.22, ,AA, , , ,30.22, 
12871,20051221,2253,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.4, ,38, ,3.3, , 77, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20051221,2353,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.8, ,40, ,4.4, , 74, , 5, ,350, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20051222,0053,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 8, ,010, , , ,30.18, ,8, ,003, ,30.21, ,AA, , , ,30.21, 
