Hourly Obs
<pre>
Month/Year: 02/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130215,0349,12,BKN024 OVC100, ,10.00, ,-RA, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 3, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130215,0353,12,BKN024 OVC100, ,10.00, ,-RA, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20130215,0440,12,FEW008 OVC022, ,10.00, ,-RA, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,020, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130215,0453,12,FEW008 OVC020, ,10.00, ,-RA, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 3, ,020, , , ,29.97, , , , , ,30.00, ,AA, ,0.03, ,30.00, 
12871,20130215,0553,12,OVC020, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 6, ,050, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20130215,0653,12,BKN022 OVC031, , 8.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 6, ,010, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130215,0710,12,SCT022 OVC032, , 9.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 8, ,010, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130215,0750,12,BKN028 OVC110, , 9.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 5, ,020, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130215,0753,12,BKN028 OVC110, , 9.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,010, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130215,0853,12,OVC028, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 6, ,020, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20130215,0953,12,FEW010 OVC028, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 9, ,040, , , ,30.03, , , , , ,30.05, ,AA, ,  T, ,30.06, 
12871,20130215,1005,12,SCT030 BKN034 OVC055, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 7, ,040, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130215,1049,12,OVC010, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 7, ,040, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130215,1053,12,OVC010, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 7, ,040, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130215,1124,12,SCT012 BKN110, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 6, ,020, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130215,1151,12,BKN014 OVC110, , 9.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 6, ,060, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130215,1153,12,BKN014 BKN110, , 9.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 5, ,040, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130215,1204,12,SCT014 BKN110, ,10.00, , , ,66, ,19.0, ,61, ,15.9, ,57, ,14.0, , 73, , 5, ,010, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130215,1253,12,FEW018 BKN100, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 6, ,VR , , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130215,1314,12,BKN020 OVC100, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,14.0, , 68, , 3, ,VR , , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130215,1335,12,SCT020 OVC100, ,10.00, , , ,70, ,21.0, ,62, ,16.8, ,57, ,14.0, , 64, , 7, ,340, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130215,1353,12,BKN100, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130215,1453,12,FEW035 SCT095, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 9, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130215,1553,12,FEW100, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 8, ,280, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130215,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 9, ,290, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130215,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 7, ,320, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130215,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 6, ,330, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130215,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 3, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130215,2053,12,SCT120, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 6, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130215,2153,12,SCT080 OVC110, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 3, ,340, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130215,2253,12,FEW070 BKN100, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 3, ,010, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130215,2353,12,FEW075 BKN100, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 5, ,350, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130216,0053,12,BKN095, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130216,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130216,0253,12,FEW095, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130216,0353,12,FEW100, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130216,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 5, ,010, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130216,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130216,0653,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130216,0753,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130216,0853,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130216,0953,12,FEW032, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,11, ,300, ,18, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130216,1053,12,SCT034, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, ,15, ,300, ,22, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130216,1153,12,FEW046, ,10.00, , , ,67, ,19.4, ,55, ,12.9, ,45, ,7.2, , 45, ,21, ,300, ,25, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130216,1253,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.4, ,46, ,7.8, , 45, ,16, ,300, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130216,1353,12,SCT042 BKN050 OVC060, , 9.00, ,-RA, ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,15, ,310, ,24, ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20130216,1453,12,SCT026 BKN036 OVC070, , 5.00, ,-RA, ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, ,18, ,330, ,38, ,29.96, , , , , ,29.99, ,AA, ,0.01, ,29.99, 
12871,20130216,1553,12,BKN090, ,10.00, ,-RA, ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, ,22, ,330, ,30, ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20130216,1653,12,SCT036 SCT045, ,10.00, ,-RA, ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, ,15, ,330, ,30, ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20130216,1753,12,FEW037 SCT045, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, ,15, ,330, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20130216,1853,12,FEW034 BKN046 BKN070, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, ,16, ,310, ,25, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130216,1953,12,SCT060, ,10.00, , , ,57, ,13.9, ,48, ,8.8, ,38, ,3.3, , 49, ,22, ,310, ,26, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130216,2053,12,FEW049 BKN065, ,10.00, , , ,58, ,14.4, ,48, ,9.1, ,38, ,3.3, , 48, ,23, ,320, ,30, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130216,2153,12,BKN065, ,10.00, , , ,58, ,14.4, ,47, ,8.4, ,35, ,1.7, , 42, ,22, ,310, ,31, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130216,2253,12,BKN060, ,10.00, , , ,57, ,13.9, ,48, ,9.0, ,39, ,3.9, , 51, ,15, ,330, ,29, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130216,2353,12,BKN060, ,10.00, , , ,56, ,13.3, ,46, ,7.9, ,35, ,1.7, , 45, ,16, ,330, ,32, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130217,0053,12,SCT060, ,10.00, , , ,54, ,12.2, ,46, ,7.6, ,36, ,2.2, , 51, ,18, ,350, ,24, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130217,0153,12,BKN060, ,10.00, , , ,52, ,11.1, ,44, ,6.4, ,33, ,0.6, , 49, ,14, ,360, ,26, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130217,0253,12,FEW055, ,10.00, , , ,48, ,8.9, ,41, ,4.8, ,31, ,-0.6, , 52, ,10, ,030, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130217,0353,12,FEW060, ,10.00, , , ,44, ,6.7, ,36, ,2.3, ,24, ,-4.4, , 45, , 8, ,050, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130217,0453,12,CLR, ,10.00, , , ,42, ,5.6, ,34, ,1.2, ,21, ,-6.1, , 43, , 8, ,060, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130217,0553,12,CLR, ,10.00, , , ,41, ,5.0, ,33, ,0.7, ,20, ,-6.7, , 43, , 7, ,050, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20130217,0653,12,CLR, ,10.00, , , ,41, ,5.0, ,33, ,0.3, ,17, ,-8.3, , 38, , 8, ,040, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130217,0753,12,CLR, ,10.00, , , ,42, ,5.6, ,33, ,0.6, ,17, ,-8.3, , 36, ,10, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130217,0853,12,CLR, ,10.00, , , ,45, ,7.2, ,35, ,1.5, ,16, ,-8.9, , 31, ,15, ,030, ,23, ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20130217,0953,12,CLR, ,10.00, , , ,47, ,8.3, ,36, ,2.4, ,18, ,-7.8, , 31, ,14, ,040, ,22, ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20130217,1053,12,CLR, ,10.00, , , ,50, ,10.0, ,39, ,4.0, ,23, ,-5.0, , 35, ,11, ,360, ,20, ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20130217,1153,12,CLR, ,10.00, , , ,52, ,11.1, ,41, ,5.1, ,26, ,-3.3, , 37, ,13, ,350, ,20, ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20130217,1253,12,CLR, ,10.00, , , ,52, ,11.1, ,41, ,4.8, ,24, ,-4.4, , 34, ,10, ,360, ,17, ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20130217,1353,12,CLR, ,10.00, , , ,54, ,12.2, ,42, ,5.4, ,24, ,-4.4, , 31, , 7, ,360, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20130217,1453,12,CLR, ,10.00, , , ,55, ,12.8, ,41, ,5.2, ,21, ,-6.1, , 27, ,10, ,020, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20130217,1553,12,CLR, ,10.00, , , ,54, ,12.2, ,40, ,4.6, ,19, ,-7.2, , 25, ,13, ,010, ,22, ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20130217,1653,12,CLR, ,10.00, , , ,53, ,11.7, ,41, ,4.8, ,22, ,-5.6, , 30, ,11, ,340, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20130217,1753,12,CLR, ,10.00, , , ,51, ,10.6, ,40, ,4.2, ,22, ,-5.6, , 32, , 8, ,320, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20130217,1853,12,CLR, ,10.00, , , ,47, ,8.3, ,39, ,3.6, ,26, ,-3.3, , 44, , 5, ,330, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20130217,1953,12,CLR, ,M, , , ,46, ,7.8, ,38, ,3.5, ,27, ,-2.8, , 48, , 0, ,000, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20130217,2053,12,CLR, ,10.00, , , ,44, ,6.7, ,38, ,3.2, ,29, ,-1.7, , 56, , 5, ,030, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20130217,2153,12,CLR, ,M, , , ,43, ,6.1, ,38, ,3.3, ,31, ,-0.6, , 63, , 3, ,020, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20130217,2253,12,CLR, ,M, , , ,42, ,5.6, ,38, ,3.2, ,32, ,0.0, , 68, , 6, ,050, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20130217,2353,12,CLR, ,M, , , ,41, ,5.0, ,37, ,2.5, ,30, ,-1.1, , 65, , 6, ,050, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20130218,0053,12,CLR, ,M, , , ,40, ,4.4, ,36, ,2.4, ,31, ,-0.6, , 70, , 6, ,060, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20130218,0153,12,CLR, ,M, , , ,39, ,3.9, ,35, ,1.9, ,30, ,-1.1, , 70, , 7, ,060, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20130218,0253,12,CLR, ,M, , , ,39, ,3.9, ,35, ,1.7, ,29, ,-1.7, , 67, , 7, ,050, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20130218,0353,12,CLR, ,M, , , ,37, ,2.8, ,35, ,1.4, ,31, ,-0.6, , 79, , 6, ,070, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20130218,0453,12,CLR, ,M, , , ,38, ,3.3, ,35, ,1.5, ,30, ,-1.1, , 73, , 8, ,060, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20130218,0553,12,CLR, ,M, , , ,35, ,1.7, ,33, ,0.3, ,29, ,-1.7, , 79, , 5, ,070, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20130218,0653,12,CLR, ,M, , , ,36, ,2.2, ,34, ,0.9, ,30, ,-1.1, , 79, , 7, ,050, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20130218,0753,12,CLR, ,M, , , ,40, ,4.4, ,37, ,2.6, ,32, ,0.0, , 73, , 7, ,060, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20130218,0853,12,CLR, ,M, , , ,48, ,8.9, ,39, ,3.9, ,26, ,-3.3, , 42, ,10, ,060, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20130218,0953,12,CLR, ,10.00, , , ,55, ,12.8, ,43, ,5.8, ,25, ,-3.9, , 31, ,11, ,070, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20130218,1053,12,CLR, ,10.00, , , ,59, ,15.0, ,46, ,8.0, ,31, ,-0.6, , 35, ,11, ,090, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20130218,1153,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,9.8, ,35, ,1.7, , 35, ,11, ,100, ,17, ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20130218,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.6, ,39, ,3.9, , 36, ,13, ,090, ,21, ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20130218,1353,12,CLR, ,M, , , ,68, ,20.0, ,54, ,12.0, ,40, ,4.4, , 36, ,15, ,150, ,24, ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130218,1453,12,FEW060, ,10.00, , , ,70, ,21.1, ,55, ,12.7, ,41, ,5.0, , 35, , 7, ,110, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130218,1553,12,FEW060, ,10.00, , , ,68, ,20.0, ,54, ,12.0, ,40, ,4.4, , 36, ,13, ,110, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20130218,1653,12,SCT075, ,10.00, , , ,69, ,20.6, ,55, ,12.5, ,41, ,5.0, , 36, , 8, ,130, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130218,1753,12,BKN065, ,M, , , ,68, ,20.0, ,54, ,12.2, ,41, ,5.0, , 38, , 9, ,120, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130218,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, , 6, ,120, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20130218,1953,12,FEW060, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, , 7, ,110, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130218,2053,12,SCT060, ,M, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 9, ,110, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20130218,2153,12,FEW060, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, ,10, ,110, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130218,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, ,11, ,120, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130218,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, ,10, ,120, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20130219,0053,12,CLR, ,M, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 6, ,110, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20130219,0153,12,CLR, ,M, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 5, ,100, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130219,0253,12,FEW050, ,M, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 3, ,090, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20130219,0353,12,SCT055, ,M, , , ,50, ,10.0, ,48, ,8.9, ,46, ,7.8, , 86, , 5, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130219,0453,12,FEW055, ,M, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 3, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130219,0553,12,CLR, ,M, , , ,50, ,10.0, ,48, ,8.9, ,46, ,7.8, , 86, , 6, ,110, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130219,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, , 3, ,110, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130219,0753,12,FEW050, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 6, ,130, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130219,0853,12,CLR, ,M, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 8, ,140, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130219,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, , 9, ,160, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130219,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, ,14, ,180, ,23, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130219,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,14, ,190, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130219,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,16, ,190, ,24, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130219,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,18, ,180, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130219,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,14, ,190, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130219,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,14, ,190, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130219,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,10, ,190, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130219,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 9, ,190, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130219,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 7, ,190, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130219,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,190, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130219,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 5, ,220, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130219,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,210, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130219,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 5, ,210, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130219,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130220,0053,12,CLR, , 9.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,210, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130220,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,200, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130220,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,220, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130220,0313,12,FEW011, , 1.25, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130220,0315,12,VV010, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
