Hourly Obs
<pre>
Month/Year: 09/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060916,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060916,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,120, , , ,30.01, ,1, ,009, ,30.04, ,AA, , , ,30.04, 
12871,20060916,1053,12,FEW024, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 6, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060916,1153,12,FEW030 SCT046, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 7, ,VR , , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060916,1253,12,BKN038 BKN049 OVC080, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 0, ,000, , , ,29.97, ,8, ,015, ,29.99, ,AA, , , ,30.00, 
12871,20060916,1353,12,SCT038 BKN047, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,270, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20060916,1453,12,OVC030, , 9.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,11, ,280, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20060916,1455,12,OVC030, , 9.00, ,VCTS, ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,11, ,270, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060916,1516,12,FEW028 SCT033 BKN043, ,10.00, , , ,88, ,31.0, ,M, ,M, ,75, ,24.0, ,M, ,11, ,270, , , ,M, , , , , ,M, ,SP, , , ,29.95, 
12871,20060916,1553,12,FEW036 BKN050, , 9.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,13, ,280, , , ,29.92, ,6, ,017, ,29.95, ,AA, , , ,29.95, 
12871,20060916,1623,12,SCT036 BKN047, , 9.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,260, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060916,1653,12,SCT044, , 9.00, ,TS, ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060916,1718,12,BKN036, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 7, ,290, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060916,1751,12,FEW030 SCT040 BKN080, , 9.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 7, ,360, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060916,1753,12,SCT030 SCT040 BKN065, , 9.00, ,VCTS, ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060916,1835,12,FEW029 BKN037, , 8.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,100, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060916,1853,12,SCT028 SCT049, , 9.00, ,VCTS, ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,140, , , ,29.92, ,3, ,001, ,29.95, ,AA, , , ,29.95, 
12871,20060916,1905,12,FEW028, , 9.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 5, ,120, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060916,1953,12,OVC042, , 8.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,13, ,100, ,17, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060916,2053,12,FEW047, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,14, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060916,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,090, , , ,29.99, ,1, ,023, ,30.02, ,AA, , , ,30.02, 
12871,20060916,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060916,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060917,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,080, , , ,29.97, ,8, ,008, ,29.99, ,AA, , , ,30.00, 
12871,20060917,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060917,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060917,0353,12,CLR, , 9.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,090, , , ,29.93, ,6, ,013, ,29.96, ,AA, , , ,29.96, 
12871,20060917,0453,12,CLR, , 8.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060917,0553,12,CLR, , 7.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060917,0653,12,CLR, , 7.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,100, , , ,29.96, ,3, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20060917,0753,12,CLR, , 9.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,10, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060917,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060917,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,10, ,110, , , ,29.98, ,1, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20060917,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 6, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060917,1153,12,FEW033, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 7, ,160, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060917,1253,12,SCT037 BKN045 BKN050, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 5, ,070, , , ,29.94, ,8, ,015, ,29.97, ,AA, , , ,29.97, 
12871,20060917,1353,12,SCT042, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 3, ,VR , , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060917,1453,12,FEW110, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,260, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060917,1553,12,FEW110, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,250, , , ,29.88, ,6, ,021, ,29.90, ,AA, , , ,29.91, 
12871,20060917,1653,12,FEW028 SCT110, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,13, ,010, ,18, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060917,1742,12,FEW030 SCT110, ,10.00, ,TS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060917,1753,12,FEW030, ,10.00, ,TS, ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 3, ,170, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20060917,1832,12,CLR, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,11, ,130, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060917,1853,12,FEW049, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 8, ,120, , , ,29.90, ,3, ,008, ,29.93, ,AA, , , ,29.93, 
12871,20060917,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060917,2053,12,FEW050 SCT065 OVC110, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060917,2153,12,BKN110, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,120, , , ,29.94, ,1, ,016, ,29.97, ,AA, , , ,29.97, 
12871,20060917,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060917,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060918,0053,12,FEW037, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,120, , , ,29.92, ,6, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20060918,0153,12,CLR, , 9.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060918,0253,12,CLR, , 8.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060918,0353,12,CLR, , 8.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,120, , , ,29.91, ,5, ,003, ,29.94, ,AA, , , ,29.94, 
12871,20060918,0453,12,FEW110, , 7.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060918,0553,12,BKN110, , 7.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060918,0653,12,FEW028 SCT042 OVC110, , 6.00, ,HZ, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,140, , , ,29.94, ,3, ,010, ,29.97, ,AA, , , ,29.97, 
12871,20060918,0753,12,SCT110, , 7.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 8, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060918,0853,12,BKN110, , 7.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 8, ,140, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060918,0953,12,FEW110, , 8.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,150, , , ,29.97, ,1, ,010, ,30.00, ,AA, , , ,30.00, 
12871,20060918,1053,12,CLR, , 9.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,10, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060918,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,170, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060918,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,180, , , ,29.93, ,8, ,013, ,29.96, ,AA, , , ,29.96, 
12871,20060918,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 7, ,VR , , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060918,1453,12,FEW035 SCT065 OVC085, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060918,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,14, ,190, , , ,29.91, ,6, ,009, ,29.93, ,AA, , , ,29.94, 
12871,20060918,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060918,1753,12,FEW110, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,10, ,190, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060918,1853,12,FEW110, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,190, , , ,29.92, ,3, ,004, ,29.95, ,AA, , , ,29.95, 
12871,20060918,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060918,2053,12,FEW110, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060918,2153,12,FEW029 SCT039 BKN110, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,140, , , ,29.97, ,1, ,016, ,29.99, ,AA, , , ,30.00, 
12871,20060918,2253,12,FEW025 SCT033 BKN110, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,130, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060918,2353,12,BKN110, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060919,0053,12,FEW037 SCT047, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,150, , , ,29.94, ,8, ,008, ,29.97, ,AA, , , ,29.97, 
12871,20060919,0153,12,FEW020 BKN100, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,240, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060919,0253,12,FEW018 BKN030 OVC120, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,13, ,340, ,21, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060919,0353,12,FEW110, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,140, , , ,29.91, ,8, ,012, ,29.93, ,AA, , , ,29.94, 
12871,20060919,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,190, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20060919,0553,12,OVC110, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060919,0653,12,SCT030 SCT300, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.94, ,3, ,012, ,29.97, ,AA, , , ,29.97, 
12871,20060919,0753,12,SCT030 SCT300, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060919,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060919,0944,12,BKN023, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 9, ,260, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060919,0953,12,BKN023 BKN031, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,270, , , ,29.96, ,3, ,008, ,29.99, ,AA, , , ,29.99, 
12871,20060919,1013,12,FEW021 SCT090, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 5, ,VR , , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060919,1053,12,SCT020 SCT027, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 9, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060919,1153,12,SCT021, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,11, ,220, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060919,1253,12,FEW025 BKN034, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,13, ,240, , , ,29.92, ,6, ,014, ,29.95, ,AA, , , ,29.95, 
12871,20060919,1353,12,SCT030, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,13, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060919,1419,12,FEW025 SCT034, ,10.00, ,TS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,11, ,240, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060919,1444,12,BKN027 BKN033 OVC044, , 4.00, ,VCTS HZ, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,32, ,250, ,37, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060919,1446,12,FEW010 BKN033 OVC041, , 1.75, ,VCTS -RA, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,26, ,250, ,37, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060919,1449,12,FEW010 BKN027 OVC041, , 0.75, ,VCTS +RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,20, ,230, ,37, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060919,1453,12,SCT019 BKN027 OVC044, , 0.75, ,VCTS +RA, ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,22, ,200, ,31, ,29.90, , , , , ,29.93, ,AA, ,0.17, ,29.93, 
12871,20060919,1459,12,BKN019 BKN029 OVC039, , 1.50, ,VCTS +RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,13, ,200, ,26, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060919,1505,12,BKN019 BKN029 OVC039, , 5.00, ,+TSRA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 9, ,180, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060919,1532,12,FEW020 BKN027 BKN045, , 5.00, ,VCTS -RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,170, ,21, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060919,1551,12,SCT025 BKN031 BKN045, , 5.00, ,-TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,17, ,290, ,24, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060919,1553,12,FEW022 BKN027 BKN033, , 5.00, ,+TSRA, ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,11, ,280, ,24, ,29.89, ,6, ,012, ,29.92, ,AA, ,0.08, ,29.92, 
12871,20060919,1600,12,SCT018 BKN025 OVC060, , 2.50, ,-TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 9, ,270, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060919,1604,12,SCT020 BKN031 BKN042, , 3.00, ,TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,280, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060919,1611,12,SCT022 BKN029 BKN043, , 9.00, ,-TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,11, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060919,1623,12,FEW009 SCT027 BKN060, , 8.00, ,VCTS, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,170, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060919,1651,12,FEW055, , 7.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,150, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060919,1653,12,CLR, , 8.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,150, , , ,29.89, , , , , ,29.91, ,AA, ,0.01, ,29.92, 
12871,20060919,1721,12,FEW024, , 1.75, ,TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,15, ,230, ,18, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060919,1728,12,SCT014 BKN024, , 0.50,s,+TSRA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,10, ,240, ,25, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060919,1749,12,SCT013 OVC024, , 1.25, ,-TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,040, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060919,1751,12,SCT013 BKN024 OVC029, , 2.50, ,-TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,040, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060919,1753,12,SCT015 BKN024 OVC029, , 5.00, ,-TSRA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,070, , , ,29.91, , , , , ,29.94, ,AA, ,0.40, ,29.94, 
12871,20060919,1812,12,SCT024 BKN042 OVC070, , 3.00, ,+TSRA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,16, ,300, ,24, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060919,1814,12,FEW014 BKN055 OVC070, , 1.75, ,VCTS +RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,16, ,300, ,24, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060919,1819,12,SCT009 BKN029 OVC070, , 0.75, ,VCTS +RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,20, ,310, ,30, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060919,1824,12,BKN011 BKN038 OVC070, , 1.00, ,VCTS +RA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 5, ,350, ,30, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060919,1831,12,BKN015 BKN028 OVC055, , 2.00, ,+RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,030, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060919,1834,12,BKN013 BKN028 OVC055, , 2.50, ,VCTS +RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,030, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060919,1837,12,SCT013 OVC028, , 3.00, ,-TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,360, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060919,1842,12,BKN013 BKN020 OVC030, , 1.50, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060919,1845,12,FEW003 BKN015 OVC030, , 0.75, ,+TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,17, ,350, ,23, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060919,1851,12,SCT003 BKN012 OVC030, , 0.50, ,+TSRA FG, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,360, ,23, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060919,1853,12,FEW003 BKN012 OVC030, , 0.75, ,VCTS +RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,020, ,23, ,29.91, ,3, ,007, ,29.94, ,AA, ,1.01, ,29.94, 
12871,20060919,1900,12,FEW003 BKN014 OVC045, , 2.50, ,VCTS -RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,030, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060919,1907,12,FEW003 SCT014 OVC033, , 5.00, ,VCTS RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,VR , , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060919,1918,12,SCT008 BKN020 OVC032, , 2.00, ,VCTS RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,010, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060919,1921,12,FEW010 BKN031 OVC040, , 1.50, ,VCTS +RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060919,1924,12,FEW011 BKN029 OVC038, , 1.50, ,VCTS +RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
