Hourly Obs
<pre>
Month/Year: 11/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20081118,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.5, ,33, ,0.6, , 42, ,13, ,360, ,20, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20081118,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,42, ,5.4, ,26, ,-3.3, , 35, ,11, ,010, , , ,30.22, ,3, ,017, ,30.25, ,AA, , , ,30.25, 
12871,20081118,2253,12,CLR, ,10.00, , , ,51, ,10.6, ,40, ,4.6, ,25, ,-3.9, , 36, ,11, ,030, ,21, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081118,2353,12,CLR, ,10.00, , , ,49, ,9.4, ,39, ,3.9, ,24, ,-4.4, , 38, ,14, ,020, ,21, ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20081119,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,38, ,3.4, ,25, ,-3.9, , 42, ,13, ,010, ,18, ,30.24, ,0, ,006, ,30.27, ,AA, , , ,30.27, 
12871,20081119,0153,12,CLR, ,10.00, , , ,45, ,7.2, ,37, ,3.0, ,26, ,-3.3, , 47, , 9, ,030, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20081119,0253,12,CLR, ,10.00, , , ,44, ,6.7, ,37, ,2.5, ,25, ,-3.9, , 47, ,14, ,020, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081119,0353,12,CLR, ,10.00, , , ,43, ,6.1, ,36, ,2.0, ,24, ,-4.4, , 47, ,11, ,010, , , ,30.24, ,8, ,001, ,30.27, ,AA, , , ,30.27, 
12871,20081119,0453,12,CLR, ,10.00, , , ,42, ,5.6, ,35, ,1.7, ,24, ,-4.4, , 49, , 9, ,020, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081119,0553,12,CLR, ,10.00, , , ,42, ,5.6, ,35, ,1.7, ,24, ,-4.4, , 49, ,11, ,020, ,18, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081119,0653,12,CLR, ,10.00, , , ,42, ,5.6, ,35, ,1.5, ,23, ,-5.0, , 47, , 9, ,010, , , ,30.26, ,3, ,006, ,30.28, ,AA, , , ,30.29, 
12871,20081119,0753,12,CLR, ,10.00, , , ,44, ,6.7, ,36, ,2.3, ,24, ,-4.4, , 45, , 7, ,010, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20081119,0853,12,CLR, ,10.00, , , ,48, ,8.9, ,39, ,4.1, ,27, ,-2.8, , 44, ,14, ,010, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20081119,0953,12,CLR, ,10.00, , , ,53, ,11.7, ,43, ,5.9, ,29, ,-1.7, , 40, , 8, ,030, , , ,30.28, ,0, ,007, ,30.30, ,AA, , , ,30.31, 
12871,20081119,1053,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,7.8, ,33, ,0.6, , 40, ,11, ,030, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20081119,1153,12,CLR, ,10.00, , , ,60, ,15.6, ,48, ,9.0, ,35, ,1.7, , 39, , 6, ,010, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20081119,1253,12,CLR, ,10.00, , , ,62, ,16.7, ,50, ,9.7, ,36, ,2.2, , 38, ,10, ,010, , , ,30.21, ,8, ,022, ,30.24, ,AA, , , ,30.24, 
12871,20081119,1353,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,10.0, ,36, ,2.2, , 37, , 7, ,010, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081119,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,10.2, ,37, ,2.8, , 38, ,10, ,320, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20081119,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,10.2, ,37, ,2.8, , 38, , 9, ,360, , , ,30.16, ,6, ,016, ,30.19, ,AA, , , ,30.19, 
12871,20081119,1653,12,CLR, ,10.00, , , ,61, ,16.1, ,49, ,9.7, ,37, ,2.8, , 41, , 9, ,350, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081119,1753,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.1, ,36, ,2.2, , 47, , 6, ,340, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20081119,1853,12,CLR, ,10.00, , , ,54, ,12.2, ,46, ,7.8, ,37, ,2.8, , 53, , 3, ,350, , , ,30.18, ,3, ,005, ,30.21, ,AA, , , ,30.21, 
12871,20081119,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,8.0, ,39, ,3.9, , 59, , 6, ,360, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081119,2053,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, , 6, ,010, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081119,2153,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 6, ,010, , , ,30.19, ,1, ,004, ,30.22, ,AA, , , ,30.22, 
12871,20081119,2253,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.8, ,39, ,3.9, , 69, , 5, ,020, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081119,2353,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.4, ,38, ,3.3, , 77, , 3, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081120,0053,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 5, ,040, , , ,30.17, ,8, ,007, ,30.20, ,AA, , , ,30.20, 
12871,20081120,0153,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.7, ,39, ,3.9, , 80, , 5, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081120,0253,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,4.9, ,37, ,2.8, , 77, , 6, ,030, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20081120,0353,12,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.6, ,37, ,2.8, , 79, , 5, ,030, , , ,30.16, ,5, ,004, ,30.19, ,AA, , , ,30.19, 
12871,20081120,0453,12,CLR, ,10.00, , , ,40, ,4.4, ,37, ,3.0, ,34, ,1.1, , 79, , 3, ,070, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20081120,0553,12,CLR, ,10.00, , , ,41, ,5.0, ,38, ,3.3, ,34, ,1.1, , 76, , 5, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081120,0653,12,CLR, ,10.00, , , ,40, ,4.4, ,37, ,2.8, ,33, ,0.6, , 76, , 3, ,060, , , ,30.17, ,3, ,006, ,30.20, ,AA, , , ,30.20, 
12871,20081120,0753,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 3, ,090, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081120,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, , 6, ,050, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20081120,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,48, ,8.7, ,35, ,1.7, , 41, , 6, ,040, , , ,30.20, ,1, ,009, ,30.23, ,AA, , , ,30.23, 
12871,20081120,1053,12,CLR, ,10.00, , , ,63, ,17.2, ,51, ,10.4, ,38, ,3.3, , 40, , 7, ,340, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081120,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,52, ,11.1, ,38, ,3.3, , 36, , 8, ,330, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081120,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,51, ,10.6, ,34, ,1.1, , 30, , 7, ,350, , , ,30.12, ,8, ,027, ,30.15, ,AA, , , ,30.15, 
12871,20081120,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.4, ,38, ,3.3, , 35, , 7, ,010, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20081120,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.5, ,43, ,6.1, , 42, , 6, ,350, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20081120,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.9, ,45, ,7.2, , 45, , 8, ,340, , , ,30.07, ,6, ,017, ,30.10, ,AA, , , ,30.10, 
12871,20081120,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, , 8, ,310, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20081120,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 6, ,290, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20081120,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 0, ,000, , , ,30.08, ,0, ,004, ,30.11, ,AA, , , ,30.11, 
12871,20081120,1953,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20081120,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 3, ,160, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20081120,2153,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 5, ,130, , , ,30.10, ,0, ,004, ,30.12, ,AA, , , ,30.13, 
12871,20081120,2253,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 3, ,140, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20081120,2353,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 3, ,140, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20081121,0022,12,BKN029, ,10.00, , , ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20081121,0043,12,SCT029, ,10.00, , , ,54, ,12.0, ,51, ,10.5, ,48, ,9.0, , 80, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20081121,0053,12,SCT029, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 3, ,130, , , ,30.08, ,8, ,004, ,30.11, ,AA, , , ,30.11, 
12871,20081121,0153,12,BKN031, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 3, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20081121,0253,12,FEW029, , 5.00, ,BR, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20081121,0311,12,BKN029 BKN036, ,10.00, , , ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 3, ,080, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20081121,0321,12,SCT029 BKN036, ,10.00, , , ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20081121,0353,12,BKN036, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.09, ,3, ,000, ,30.11, ,AA, , , ,30.12, 
12871,20081121,0453,12,SCT039, , 9.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20081121,0553,12,BKN045, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20081121,0653,12,CLR, , 9.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.13, ,3, ,014, ,30.15, ,AA, , , ,30.16, 
12871,20081121,0753,12,BKN046, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081121,0853,12,CLR, , 9.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20081121,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 8, ,350, , , ,30.18, ,1, ,018, ,30.20, ,AA, , , ,30.21, 
12871,20081121,1053,12,FEW050, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, ,10, ,310, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081121,1153,12,SCT035, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,13, ,320, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20081121,1253,12,SCT027, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, , 9, ,360, , , ,30.15, ,8, ,009, ,30.18, ,AA, , , ,30.18, 
12871,20081121,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,14.9, ,50, ,10.0, , 49, ,11, ,340, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20081121,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,56, ,13.2, ,44, ,6.7, , 41, ,13, ,350, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081121,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,54, ,12.2, ,41, ,5.0, , 38, ,13, ,360, ,17, ,30.17, ,3, ,006, ,30.19, ,AA, , , ,30.20, 
12871,20081121,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,52, ,11.1, ,38, ,3.3, , 36, ,10, ,350, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20081121,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, , 8, ,340, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20081121,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.3, ,42, ,5.6, , 54, , 8, ,350, , , ,30.25, ,3, ,027, ,30.27, ,AA, , , ,30.28, 
12871,20081121,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, ,11, ,010, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20081121,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,45, ,7.3, ,32, ,0.0, , 40, ,10, ,020, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20081121,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,43, ,5.9, ,27, ,-2.8, , 35, ,11, ,030, , , ,30.34, ,1, ,031, ,30.36, ,AA, , , ,30.37, 
12871,20081121,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,43, ,6.2, ,32, ,0.0, , 47, ,15, ,030, ,22, ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20081121,2353,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,5.8, ,33, ,0.6, , 52, ,14, ,040, ,21, ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20081122,0053,12,CLR, ,10.00, , , ,49, ,9.4, ,41, ,5.1, ,31, ,-0.6, , 50, ,10, ,040, , , ,30.34, ,0, ,002, ,30.37, ,AA, , , ,30.37, 
12871,20081122,0153,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,5.2, ,34, ,1.1, , 61, ,13, ,030, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20081122,0253,12,CLR, ,10.00, , , ,45, ,7.2, ,39, ,3.7, ,30, ,-1.1, , 56, ,13, ,020, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20081122,0353,12,CLR, ,10.00, , , ,45, ,7.2, ,38, ,3.4, ,28, ,-2.2, , 51, ,13, ,030, ,20, ,30.34, ,8, ,002, ,30.37, ,AA, , , ,30.37, 
12871,20081122,0453,12,CLR, ,10.00, , , ,44, ,6.7, ,38, ,3.1, ,28, ,-2.2, , 53, ,13, ,030, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20081122,0553,12,CLR, ,10.00, , , ,43, ,6.1, ,37, ,2.9, ,29, ,-1.7, , 58, ,13, ,030, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20081122,0653,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,3.6, ,31, ,-0.6, , 60, ,11, ,030, , , ,30.37, ,3, ,009, ,30.39, ,AA, , , ,30.40, 
12871,20081122,0753,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,4.9, ,33, ,0.6, , 58, ,11, ,030, , , ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
12871,20081122,0853,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.7, ,36, ,2.2, , 57, ,14, ,040, , , ,30.40, , , , , ,30.42, ,AA, , , ,30.43, 
12871,20081122,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.5, ,40, ,4.4, , 51, ,15, ,050, ,21, ,30.40, ,1, ,013, ,30.43, ,AA, , , ,30.43, 
12871,20081122,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.5, ,42, ,5.6, , 45, ,16, ,070, , , ,30.39, , , , , ,30.42, ,AA, , , ,30.42, 
12871,20081122,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.2, ,43, ,6.1, , 43, ,16, ,070, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
12871,20081122,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.9, ,43, ,6.1, , 39, ,17, ,090, , , ,30.34, ,8, ,023, ,30.36, ,AA, , , ,30.37, 
12871,20081122,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,55, ,13.0, ,42, ,5.6, , 36, ,14, ,060, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20081122,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,55, ,13.0, ,42, ,5.6, , 36, ,11, ,080, ,20, ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20081122,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,55, ,12.7, ,41, ,5.0, , 35, ,10, ,070, , , ,30.31, ,5, ,010, ,30.33, ,AA, , , ,30.34, 
12871,20081122,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.0, ,41, ,5.0, , 39, ,10, ,060, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20081122,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.3, ,42, ,5.6, , 46, ,10, ,060, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20081122,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.5, ,42, ,5.6, , 52, , 7, ,050, , , ,30.34, ,3, ,012, ,30.37, ,AA, , , ,30.37, 
12871,20081122,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.2, ,43, ,6.1, , 58, , 9, ,060, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
12871,20081122,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 9, ,060, , , ,30.37, , , , , ,30.39, ,AA, , , ,30.40, 
12871,20081122,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 8, ,070, , , ,30.36, ,0, ,006, ,30.39, ,AA, , , ,30.39, 
12871,20081122,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.7, ,45, ,7.2, , 72, , 9, ,070, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20081122,2353,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 9, ,050, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20081123,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 8, ,050, , , ,30.33, ,6, ,011, ,30.36, ,AA, , , ,30.36, 
12871,20081123,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 7, ,040, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20081123,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 6, ,050, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20081123,0353,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 7, ,050, , , ,30.31, ,7, ,005, ,30.34, ,AA, , , ,30.34, 
12871,20081123,0453,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 8, ,050, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20081123,0553,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 7, ,050, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20081123,0653,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 8, ,040, , , ,30.34, ,3, ,007, ,30.36, ,AA, , , ,30.37, 
12871,20081123,0753,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 8, ,040, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20081123,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 9, ,040, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
12871,20081123,0953,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.5, ,49, ,9.4, , 56, , 7, ,030, , , ,30.36, ,1, ,008, ,30.39, ,AA, , , ,30.39, 
12871,20081123,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.1, ,48, ,8.9, , 47, , 7, ,030, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
12871,20081123,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,57, ,13.6, ,44, ,6.7, , 38, , 7, ,VR , , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20081123,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,56, ,13.4, ,43, ,6.1, , 37, , 8, ,360, , , ,30.29, ,8, ,024, ,30.32, ,AA, , , ,30.32, 
12871,20081123,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,56, ,13.4, ,42, ,5.6, , 34, ,11, ,070, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20081123,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,58, ,14.3, ,44, ,6.7, , 34, , 9, ,070, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20081123,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,57, ,13.6, ,43, ,6.1, , 35, , 6, ,070, , , ,30.25, ,6, ,015, ,30.27, ,AA, , , ,30.28, 
12871,20081123,1653,12,FEW060, ,10.00, , , ,70, ,21.1, ,56, ,13.4, ,44, ,6.7, , 39, , 7, ,050, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20081123,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.0, ,44, ,6.7, , 48, , 5, ,360, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20081123,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, , 5, ,020, , , ,30.27, ,3, ,008, ,30.30, ,AA, , , ,30.30, 
12871,20081123,1953,12,SCT060, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 6, ,030, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20081123,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, , 6, ,040, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20081123,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 9, ,060, , , ,30.29, ,0, ,007, ,30.32, ,AA, , , ,30.32, 
12871,20081123,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, ,10, ,070, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20081123,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 8, ,060, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20081124,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 7, ,060, , , ,30.27, ,8, ,007, ,30.30, ,AA, , , ,30.30, 
12871,20081124,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 8, ,050, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20081124,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 9, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081124,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 8, ,040, , , ,30.24, ,6, ,012, ,30.26, ,AA, , , ,30.27, 
12871,20081124,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 8, ,040, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20081124,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 8, ,050, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
