Hourly Obs
<pre>
Month/Year: 09/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070920,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,11, ,100, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20070920,1143,12,SCT019 BKN025 BKN041, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,090, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20070920,1153,12,SCT019 BKN027 BKN041, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,13, ,100, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20070920,1239,12,FEW021 SCT029 BKN039, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,13, ,100, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20070920,1247,12,BKN, ,10.00, , , ,82, ,28.0, ,M, ,M, ,72, ,22.0, ,M, ,13, ,100, , , ,M, , , , , ,M, ,AA, ,  T, ,M, 
12871,20070920,1253,12,FEW022 SCT029 BKN039, ,10.00, ,-RA, ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,13, ,100, , , ,29.73, ,8, ,012, ,29.75, ,AA, ,  T, ,29.76, 
12871,20070920,1320,12,SCT022 BKN029 OVC034, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,13, ,100, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20070920,1351,12,SCT022 SCT030 BKN035, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,130, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20070920,1353,12,SCT024 BKN035 BKN070, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,140, , , ,29.71, , , , , ,29.74, ,AA, ,0.07, ,29.74, 
12871,20070920,1453,12,FEW019 SCT038 BKN050, ,10.00, ,-RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,090, , , ,29.68, , , , , ,29.71, ,AA, ,0.01, ,29.71, 
12871,20070920,1518,12,FEW013 SCT019 BKN028, , 2.00, ,+RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,21, ,130, ,29, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20070920,1525,12,SCT013 BKN024 BKN035, , 1.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,16, ,140, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20070920,1531,12,SCT015 BKN023 BKN039, , 3.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,130, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20070920,1542,12,FEW020 SCT036 BKN060, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,110, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20070920,1553,12,FEW036 BKN047 OVC100, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,120, , , ,29.70, ,5, ,009, ,29.73, ,AA, ,0.18, ,29.73, 
12871,20070920,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,110, , , ,29.70, , , , , ,29.72, ,AA, ,0.01, ,29.73, 
12871,20070920,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,10, ,080, , , ,29.69, , , , , ,29.72, ,AA, ,  T, ,29.72, 
12871,20070920,1853,12,FEW016 BKN029 OVC048, , 2.50, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,10, ,120, , , ,29.72, ,3, ,006, ,29.75, ,AA, ,0.20, ,29.75, 
12871,20070920,1904,12,SCT012 BKN026 OVC049, , 3.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,120, ,21, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20070920,1951,12,FEW019 BKN070 OVC085, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,100, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20070920,1953,12,FEW019 OVC075, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,100, , , ,29.74, , , , , ,29.76, ,AA, ,0.09, ,29.77, 
12871,20070920,2053,12,FEW012 SCT023 BKN043, , 5.00, ,RA BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,10, ,120, , , ,29.74, , , , , ,29.76, ,AA, ,0.05, ,29.77, 
12871,20070920,2153,12,FEW043, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,10, ,130, , , ,29.75, ,1, ,009, ,29.78, ,AA, ,  T, ,29.78, 
12871,20070920,2253,12,FEW026 SCT032 SCT045, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,10, ,130, , , ,29.75, , , , , ,29.78, ,AA, ,  T, ,29.78, 
12871,20070920,2353,12,FEW028 BKN036 BKN048, , 9.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,14, ,140, , , ,29.75, , , , , ,29.78, ,AA, ,  T, ,29.78, 
12871,20070921,0053,12,FEW012 BKN055 OVC080, , 8.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,18, ,150, ,23, ,29.76, ,3, ,004, ,29.79, ,AA, ,0.13, ,29.79, 
12871,20070921,0153,12,FEW017 SCT065 BKN085, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,13, ,130, , , ,29.76, , , , , ,29.79, ,AA, ,0.02, ,29.79, 
12871,20070921,0253,12,FEW035 SCT046, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,10, ,120, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20070921,0353,12,BKN039, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,10, ,120, , , ,29.77, ,3, ,001, ,29.79, ,AA, , , ,29.80, 
12871,20070921,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,11, ,110, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20070921,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,120, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20070921,0653,12,FEW036, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,11, ,120, , , ,29.83, ,2, ,021, ,29.85, ,AA, , , ,29.86, 
12871,20070921,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,14, ,180, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20070921,0853,12,SCT034, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,15, ,190, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20070921,0953,12,FEW018, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,16, ,200, , , ,29.88, ,3, ,019, ,29.91, ,AA, , , ,29.91, 
12871,20070921,1053,12,FEW033, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,16, ,200, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070921,1153,12,SCT033, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,14, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070921,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,13, ,200, , , ,29.87, ,8, ,005, ,29.90, ,AA, , , ,29.90, 
12871,20070921,1353,12,SCT020, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,13, ,200, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20070921,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070921,1553,12,SCT020, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,210, , , ,29.85, ,5, ,007, ,29.88, ,AA, , , ,29.88, 
12871,20070921,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 8, ,200, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20070921,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 7, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070921,1853,12,SCT034, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,120, , , ,29.89, ,3, ,013, ,29.91, ,AA, , , ,29.92, 
12871,20070921,1953,12,FEW095, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,10, ,120, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070921,2053,12,OVC100, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,11, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070921,2153,12,FEW050 SCT075 BKN110, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,13, ,130, , , ,29.95, ,2, ,023, ,29.98, ,AA, , , ,29.98, 
12871,20070921,2253,12,OVC036, , 5.00, ,+RA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,10, ,140, , , ,29.95, , , , , ,29.98, ,AA, ,0.10, ,29.98, 
12871,20070921,2353,12,CLR, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,130, , , ,29.91, , , , , ,29.94, ,AA, ,0.03, ,29.94, 
12871,20070922,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,080, , , ,29.91, ,8, ,016, ,29.93, ,AA, , , ,29.94, 
12871,20070922,0109,12,FEW008, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,070, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070922,0128,12,BKN008, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070922,0153,12,SCT008, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070922,0253,12,FEW008, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,060, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070922,0302,12,BKN006, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,080, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070922,0324,12,SCT006, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,110, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070922,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,100, , , ,29.88, ,6, ,009, ,29.91, ,AA, , , ,29.91, 
12871,20070922,0417,12,FEW005, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,120, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070922,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070922,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070922,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 9, ,110, , , ,29.94, ,1, ,020, ,29.97, ,AA, , , ,29.97, 
12871,20070922,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070922,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,10, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070922,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,11, ,100, , , ,29.98, ,1, ,013, ,30.00, ,AA, , , ,30.01, 
12871,20070922,1053,12,CLR, ,10.00, ,-RA, ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 9, ,120, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20070922,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,110, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20070922,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,090, , , ,29.99, ,2, ,004, ,30.01, ,AA, , , ,30.02, 
12871,20070922,1353,12,FEW030 SCT100 OVC180, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 3, ,050, , , ,29.98, , , , , ,30.00, ,AA, ,  T, ,30.01, 
12871,20070922,1453,12,SCT045 OVC130, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 3, ,320, , , ,29.98, , , , , ,30.00, ,AA, ,0.01, ,30.01, 
12871,20070922,1553,12,OVC150, ,10.00, ,-RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,310, , , ,29.96, ,8, ,010, ,29.98, ,AA, ,0.02, ,29.99, 
12871,20070922,1653,12,CLR, ,10.00, ,-RA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20070922,1654,12,OVC180, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070922,1753,12,OVC180, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,050, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20070922,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,030, , , ,30.00, ,1, ,014, ,30.03, ,AA, , , ,30.03, 
12871,20070922,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,11, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070922,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 9, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070922,2153,12,CLR, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,100, , , ,30.04, ,1, ,014, ,30.06, ,AA, ,  T, ,30.07, 
12871,20070922,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070922,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070923,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,070, , , ,30.03, ,8, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20070923,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070923,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070923,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,060, , , ,29.95, ,6, ,026, ,29.98, ,AA, , , ,29.98, 
12871,20070923,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070923,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070923,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,080, , , ,30.02, ,3, ,022, ,30.04, ,AA, , , ,30.05, 
12871,20070923,0753,12,BKN200, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070923,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070923,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,080, , , ,30.07, ,1, ,017, ,30.09, ,AA, , , ,30.10, 
12871,20070923,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 9, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070923,1153,12,SCT025 BKN031, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070923,1253,12,BKN033 OVC045, ,10.00, ,-RA, ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,070, , , ,30.01, ,8, ,020, ,30.03, ,AA, ,  T, ,30.04, 
12871,20070923,1353,12,FEW070, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 8, ,090, , , ,29.99, , , , , ,30.02, ,AA, ,0.05, ,30.02, 
12871,20070923,1453,12,FEW019, ,10.00, ,-RA, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,070, , , ,30.00, , , , , ,30.02, ,AA, ,0.09, ,30.03, 
12871,20070923,1540,12,FEW005 BKN039 OVC050, , 1.75, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,100, ,21, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070923,1553,12,OVC002, , 1.00, ,RA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,10, ,140, , , ,30.03, ,3, ,007, ,30.06, ,AA, ,0.24, ,30.06, 
12871,20070923,1557,12,BKN009 BKN045 OVC055, , 3.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,140, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20070923,1633,12,FEW025 SCT055 BKN090, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,180, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070923,1653,12,FEW080, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,200, , , ,30.03, , , , , ,30.05, ,AA, ,0.04, ,30.06, 
12871,20070923,1752,12,OVC110, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070923,1753,12,OVC110, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070923,1853,12,FEW029 BKN036 BKN050, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,360, , , ,30.03, ,3, ,001, ,30.06, ,AA, , , ,30.06, 
12871,20070923,1953,12,FEW060, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,360, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20070923,2053,12,CLR, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,050, , , ,30.04, , , , , ,30.06, ,AA, ,0.01, ,30.07, 
12871,20070923,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,050, , , ,30.05, ,3, ,005, ,30.07, ,AA, ,  T, ,30.08, 
12871,20070923,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,040, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070923,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,030, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070924,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,020, , , ,30.02, ,6, ,010, ,30.04, ,AA, , , ,30.05, 
12871,20070924,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,050, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070924,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070924,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,050, , , ,29.97, ,6, ,016, ,30.00, ,AA, , , ,30.00, 
12871,20070924,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070924,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070924,0651,12,FEW004 SCT250, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,040, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20070924,0653,12,FEW004 SCT250, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,040, , , ,30.00, ,3, ,009, ,30.02, ,AA, , , ,30.03, 
12871,20070924,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,040, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070924,0853,12,FEW010 SCT080, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,11, ,050, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070924,0904,12,BKN, ,10.00, , , ,82, ,28.0, ,M, ,M, ,75, ,24.0, ,M, ,13, ,060, , , ,M, , , , , ,M, ,AA, , , ,30.06, 
12871,20070924,0908,12,BKN010, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,060, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20070924,0951,12,BKN018, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,11, ,060, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20070924,0953,12,BKN018, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,11, ,050, , , ,30.03, ,1, ,009, ,30.05, ,AA, , , ,30.06, 
12871,20070924,1053,12,BKN019, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,16, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070924,1100,12,FEW029 SCT040 SCT050, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,14, ,070, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070924,1153,12,FEW044 SCT055 BKN075, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,13, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070924,1253,12,SCT038 SCT055, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,11, ,070, , , ,29.97, ,8, ,019, ,30.00, ,AA, , , ,30.00, 
12871,20070924,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,13, ,090, , , ,29.95, , , , , ,29.98, ,AA, ,0.02, ,29.98, 
12871,20070924,1453,12,SCT030, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,11, ,110, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20070924,1527,12,FEW010 SCT031 BKN041, , 1.75, ,+RA, ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, ,10, ,050, ,30, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
