Hourly Obs
<pre>
Month/Year: 01/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120120,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, , 3, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120120,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 3, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120120,0353,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 3, ,090, , , ,30.10, ,8, ,004, ,30.13, ,AA, , , ,30.13, 
12871,20120120,0453,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 3, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120120,0553,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 5, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120120,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 3, ,090, , , ,30.13, ,3, ,008, ,30.15, ,AA, , , ,30.16, 
12871,20120120,0753,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 6, ,110, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120120,0853,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 8, ,120, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120120,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.7, ,51, ,10.6, , 55, ,11, ,130, , , ,30.17, ,3, ,016, ,30.20, ,AA, , , ,30.20, 
12871,20120120,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.6, ,51, ,10.6, , 48, ,14, ,150, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20120120,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.2, ,48, ,8.9, , 40, ,15, ,160, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20120120,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,61, ,15.8, ,47, ,8.3, , 34, ,10, ,140, , , ,30.11, ,8, ,023, ,30.13, ,AA, , , ,30.14, 
12871,20120120,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, ,13, ,220, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120120,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,13, ,210, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120120,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, ,11, ,220, , , ,30.08, ,6, ,010, ,30.10, ,AA, , , ,30.11, 
12871,20120120,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, ,10, ,210, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120120,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 3, ,200, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120120,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 0, ,000, , , ,30.10, ,1, ,007, ,30.12, ,AA, , , ,30.13, 
12871,20120120,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120120,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120120,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 0, ,000, , , ,30.11, ,0, ,005, ,30.14, ,AA, , , ,30.14, 
12871,20120120,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 3, ,090, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120120,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120121,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 5, ,110, , , ,30.12, ,0, ,002, ,30.15, ,AA, , , ,30.15, 
12871,20120121,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 7, ,120, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120121,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 6, ,130, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120121,0353,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 3, ,090, , , ,30.09, ,6, ,010, ,30.11, ,AA, , , ,30.12, 
12871,20120121,0453,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 3, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120121,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 3, ,120, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120121,0653,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.10, ,3, ,003, ,30.12, ,AA, , , ,30.13, 
12871,20120121,0753,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120121,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 8, ,140, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120121,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,11, ,150, , , ,30.10, ,1, ,001, ,30.13, ,AA, , , ,30.13, 
12871,20120121,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, ,11, ,180, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120121,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, ,15, ,190, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120121,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,14, ,210, , , ,30.05, ,8, ,018, ,30.08, ,AA, , , ,30.08, 
12871,20120121,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,16, ,190, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120121,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,10, ,190, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120121,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 9, ,190, , , ,30.03, ,5, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20120121,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 9, ,190, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120121,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 7, ,190, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120121,1853,12,FEW035, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 6, ,180, , , ,30.04, ,3, ,005, ,30.07, ,AA, , , ,30.07, 
12871,20120121,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 5, ,170, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120121,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 3, ,170, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120121,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,140, , , ,30.07, ,1, ,011, ,30.10, ,AA, , , ,30.10, 
12871,20120121,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120121,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120122,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,30.08, ,0, ,001, ,30.10, ,AA, , , ,30.11, 
12871,20120122,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 3, ,140, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120122,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 5, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120122,0353,12,CLR, , 9.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 5, ,120, , , ,30.04, ,6, ,011, ,30.07, ,AA, , , ,30.07, 
12871,20120122,0453,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 3, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120122,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120122,0651,12,FEW004, ,10.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 3, ,090, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20120122,0653,12,FEW004, ,10.00, , , ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 3, ,100, , , ,30.07, ,3, ,008, ,30.09, ,AA, , , ,30.10, 
12871,20120122,0753,12,CLR, , 9.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120122,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,130, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120122,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 3, ,120, , , ,30.11, ,3, ,013, ,30.13, ,AA, , , ,30.14, 
12871,20120122,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 6, ,180, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120122,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 8, ,230, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120122,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 8, ,240, , , ,30.07, ,8, ,013, ,30.09, ,AA, , , ,30.10, 
12871,20120122,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 8, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120122,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 8, ,240, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120122,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 6, ,260, , , ,30.05, ,5, ,005, ,30.08, ,AA, , , ,30.08, 
12871,20120122,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 5, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120122,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 3, ,290, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120122,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 0, ,000, , , ,30.07, ,3, ,005, ,30.09, ,AA, , , ,30.10, 
12871,20120122,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120122,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120122,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 5, ,060, , , ,30.11, ,1, ,012, ,30.13, ,AA, , , ,30.14, 
12871,20120122,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 8, ,110, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120122,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 3, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120123,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 3, ,100, , , ,30.10, ,5, ,003, ,30.12, ,AA, , , ,30.13, 
12871,20120123,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120123,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 3, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120123,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 3, ,100, , , ,30.08, ,8, ,005, ,30.11, ,AA, , , ,30.11, 
12871,20120123,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 3, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120123,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 3, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120123,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 8, ,110, , , ,30.06, ,6, ,008, ,30.08, ,AA, , , ,30.09, 
12871,20120123,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 9, ,130, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120123,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 8, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120123,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,10, ,130, , , ,30.11, ,3, ,017, ,30.13, ,AA, , , ,30.14, 
12871,20120123,1053,12,FEW020, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 8, ,150, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120123,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 7, ,240, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20120123,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,13, ,210, , , ,30.07, ,8, ,012, ,30.10, ,AA, , , ,30.10, 
12871,20120123,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 9, ,210, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120123,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,13, ,210, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120123,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,11, ,200, , , ,30.03, ,6, ,015, ,30.06, ,AA, , , ,30.06, 
12871,20120123,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 7, ,190, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120123,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 6, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120123,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 5, ,200, , , ,30.04, ,3, ,004, ,30.07, ,AA, , , ,30.07, 
12871,20120123,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120123,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120123,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,040, , , ,30.07, ,3, ,011, ,30.10, ,AA, , , ,30.10, 
12871,20120123,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120123,2353,12,BKN043 BKN060, , 9.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120124,0053,12,FEW041 SCT060, , 7.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,30.08, ,0, ,003, ,30.11, ,AA, , , ,30.11, 
12871,20120124,0153,12,OVC041, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120124,0253,12,SCT043, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 5, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120124,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,080, , , ,30.09, ,0, ,001, ,30.11, ,AA, , , ,30.12, 
12871,20120124,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,140, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120124,0553,12,CLR, , 8.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 5, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120124,0653,12,CLR, , 8.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 3, ,110, , , ,30.08, ,5, ,000, ,30.11, ,AA, , , ,30.11, 
12871,20120124,0753,12,CLR, , 6.00, ,BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 5, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120124,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,100, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120124,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 6, ,150, , , ,30.14, ,3, ,018, ,30.16, ,AA, , , ,30.17, 
12871,20120124,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 5, ,110, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20120124,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 8, ,260, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120124,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 9, ,270, , , ,30.10, ,8, ,012, ,30.13, ,AA, , , ,30.13, 
12871,20120124,1353,12,FEW070, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 8, ,250, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120124,1453,12,BKN070, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 7, ,260, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120124,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 7, ,270, , , ,30.07, ,6, ,012, ,30.09, ,AA, , , ,30.10, 
12871,20120124,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 8, ,280, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120124,1753,12,BKN075, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, , 7, ,310, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120124,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 5, ,350, , , ,30.10, ,3, ,009, ,30.12, ,AA, , , ,30.13, 
12871,20120124,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 6, ,360, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120124,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120124,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 0, ,000, , , ,30.13, ,1, ,011, ,30.16, ,AA, , , ,30.16, 
12871,20120124,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 3, ,020, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120124,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 5, ,040, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120125,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 5, ,080, , , ,30.11, ,8, ,007, ,30.13, ,AA, , , ,30.14, 
12871,20120125,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120125,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120125,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 7, ,120, , , ,30.10, ,7, ,003, ,30.12, ,AA, , , ,30.13, 
12871,20120125,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120125,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 7, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120125,0653,12,CLR, , 8.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,090, , , ,30.12, ,3, ,006, ,30.14, ,AA, , , ,30.15, 
12871,20120125,0701,12,FEW002, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,090, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20120125,0713,12,BKN002, , 2.50, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,090, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20120125,0753,12,OVC002, , 2.50, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 7, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20120125,0800,12,OVC002, , 1.50, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,100, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20120125,0813,12,OVC002, , 2.50, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,110, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20120125,0843,12,OVC002, , 4.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 8, ,100, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20120125,0853,12,BKN002, , 8.00, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 9, ,110, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
