Hourly Obs
<pre>
Month/Year: 10/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20141018,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 5, ,310, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20141018,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141018,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141018,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141018,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141019,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141019,0153,12,FEW031, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141019,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141019,0353,12,CLR, , 7.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141019,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,040, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141019,0553,12,CLR, , 9.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141019,0653,12,CLR, , 8.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141019,0753,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141019,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 3, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141019,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 5, ,010, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141019,1053,12,SCT036, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, , 5, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141019,1153,12,FEW040, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, , 9, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141019,1253,12,SCT038, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 8, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141019,1353,12,BKN043, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, , 8, ,040, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141019,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, , 5, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141019,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, , 5, ,050, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20141019,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, , 7, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141019,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, , 3, ,030, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141019,1853,12,BKN050, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 3, ,060, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141019,1953,12,BKN055, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 5, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141019,2053,12,FEW050, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 3, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141019,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141019,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 6, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141019,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141020,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 8, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141020,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20141020,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141020,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141020,0453,12,FEW042, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20141020,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 8, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141020,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141020,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141020,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 7, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141020,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 8, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141020,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, , 8, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141020,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, , 8, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141020,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, , 7, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141020,1353,12,FEW055, ,10.00, , , ,86, ,30.0, ,70, ,21.0, ,61, ,16.1, , 43, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20141020,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 8, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141020,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, , 9, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141020,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 8, ,280, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20141020,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 6, ,300, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20141020,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 5, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141020,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141020,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 3, ,360, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141020,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 6, ,020, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141020,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 6, ,020, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141020,2353,12,SCT060, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 5, ,040, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141021,0053,12,FEW060, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 6, ,020, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141021,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 3, ,030, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20141021,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141021,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141021,0453,12,FEW065, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141021,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,030, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141021,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141021,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141021,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 6, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141021,0953,12,SCT050, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 5, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141021,1053,12,FEW050, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 3, ,030, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141021,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141021,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 3, ,030, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141021,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 7, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141021,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 6, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20141021,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 7, ,340, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20141021,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 5, ,030, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20141021,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 3, ,360, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141021,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141021,1953,12,FEW048, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 3, ,020, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141021,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 5, ,030, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20141021,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 3, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141021,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141021,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 5, ,040, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141022,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,040, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141022,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,010, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20141022,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,040, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141022,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,040, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20141022,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,040, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20141022,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,030, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20141022,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141022,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,050, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141022,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,10, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141022,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, ,11, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141022,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 8, ,060, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141022,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, , 9, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141022,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, , 6, ,020, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141022,1353,12,SCT035, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, , 7, ,030, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141022,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,  , ,M, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141022,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, , 8, ,350, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141022,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, , 7, ,360, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141022,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 6, ,350, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141022,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 6, ,350, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141022,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 7, ,010, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141022,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 7, ,010, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141022,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 9, ,040, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20141022,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,11, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141022,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,14, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141023,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,10, ,060, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20141023,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,10, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141023,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,11, ,050, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20141023,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,10, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141023,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,13, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141023,0553,12,BKN044, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 8, ,060, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20141023,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,10, ,050, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20141023,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,11, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141023,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,16, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141023,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,13, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141023,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,13, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141023,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, ,13, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141023,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, , 9, ,060, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20141023,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, , 5, ,050, ,17, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141023,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, , 8, ,050, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20141023,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,67, ,19.4, ,58, ,14.4, , 44, , 9, ,090, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20141023,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,66, ,19.0, ,57, ,13.9, , 44, , 8, ,040, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20141023,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, , 5, ,040, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20141023,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, , 5, ,040, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20141023,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 7, ,050, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141023,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 7, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141023,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,10, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141023,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 8, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141023,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 8, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141024,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, , 8, ,060, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20141024,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 8, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141024,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, , 8, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141024,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, , 6, ,050, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141024,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 7, ,040, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141024,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 7, ,040, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20141024,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 8, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141024,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,10, ,030, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141024,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,11, ,040, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141024,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 9, ,030, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141024,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,10, ,040, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
