Hourly Obs
<pre>
Month/Year: 02/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120219,0453,12,OVC004, , 6.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,200, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20120219,0538,12,OVC002, , 2.50, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,190, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120219,0553,12,OVC002, , 4.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,14, ,180, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20120219,0651,12,SCT004, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,180, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120219,0653,12,SCT004, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,13, ,180, , , ,29.84, ,6, ,003, ,29.86, ,AA, , , ,29.87, 
12871,20120219,0753,12,BKN060, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,13, ,180, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20120219,0853,12,FEW025 BKN041 BKN070, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,16, ,190, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120219,0953,12,FEW036 BKN045 OVC060, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,16, ,200, ,24, ,29.86, ,2, ,008, ,29.89, ,AA, , , ,29.89, 
12871,20120219,1053,12,SCT036 OVC050, , 8.00, ,-RA, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,16, ,200, , , ,29.87, , , , , ,29.89, ,AA, ,  T, ,29.90, 
12871,20120219,1139,12,FEW008 BKN038 OVC049, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,20, ,200, ,28, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120219,1151,12,SCT022 BKN028 BKN039, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,18, ,200, ,24, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120219,1153,12,SCT022 BKN028 BKN046, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,18, ,200, ,24, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120219,1200,12,FEW008 SCT019 BKN024, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,18, ,200, ,28, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120219,1247,12,SCT009 BKN012 OVC023, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,13, ,230, ,22, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120219,1253,12,SCT009 BKN012 OVC023, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,16, ,220, ,23, ,29.85, ,8, ,005, ,29.88, ,AA, , , ,29.88, 
12871,20120219,1328,12,SCT011 BKN020 OVC033, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,15, ,220, ,24, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120219,1332,12,SCT008 BKN013 OVC033, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,15, ,220, ,24, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120219,1351,12,SCT008 BKN015 OVC029, , 9.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,13, ,220, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20120219,1353,12,BKN009 BKN015 OVC029, , 9.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,14, ,230, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20120219,1400,12,SCT007 OVC015, , 9.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,230, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20120219,1453,12,FEW010 BKN015 OVC035, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,13, ,240, ,21, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20120219,1553,12,SCT024 BKN030 OVC038, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,14, ,280, , , ,29.83, ,5, ,002, ,29.85, ,AA, , , ,29.86, 
12871,20120219,1622,12,BKN022 OVC040, , 9.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,14, ,280, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120219,1651,12,SCT026 SCT032, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,16, ,280, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120219,1653,12,FEW026 SCT032, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,15, ,280, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120219,1725,12,BKN024, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,15, ,290, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120219,1751,12,SCT024, ,10.00, , , ,72, ,22.0, ,66, ,19.0, ,63, ,17.0, , 73, ,15, ,280, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120219,1753,12,SCT024, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,17, ,290, ,23, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120219,1851,12,OVC028, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,14, ,290, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120219,1853,12,OVC028, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,14, ,290, , , ,29.87, ,3, ,008, ,29.89, ,AA, , , ,29.90, 
12871,20120219,1921,12,FEW026 OVC032, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,13, ,300, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120219,1953,12,OVC032, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,14, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120219,2053,12,FEW030, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,13, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120219,2153,12,BKN032, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, ,15, ,310, , , ,29.92, ,3, ,019, ,29.95, ,AA, , , ,29.95, 
12871,20120219,2253,12,OVC030, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,17, ,310, ,23, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120219,2303,12,OVC028, ,10.00, , , ,66, ,19.0, ,61, ,15.9, ,57, ,14.0, , 73, ,13, ,320, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120219,2353,12,BKN028, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,16, ,300, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120220,0053,12,OVC028, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,16, ,300, , , ,29.95, ,1, ,008, ,29.97, ,AA, , , ,29.98, 
12871,20120220,0153,12,OVC028, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,10, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120220,0221,12,OVC030, ,10.00, , , ,64, ,18.0, ,58, ,14.6, ,54, ,12.0, , 70, ,11, ,320, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120220,0253,12,OVC030, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, ,11, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120220,0309,12,OVC028, ,10.00, , , ,64, ,18.0, ,58, ,14.6, ,54, ,12.0, , 70, ,16, ,320, ,20, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120220,0353,12,OVC028, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,10, ,330, , , ,29.95, ,0, ,000, ,29.97, ,AA, , , ,29.98, 
12871,20120220,0453,12,OVC028, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 7, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120220,0553,12,OVC024, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, , 9, ,340, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120220,0653,12,BKN024, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 9, ,350, , , ,30.01, ,3, ,020, ,30.03, ,AA, , , ,30.04, 
12871,20120220,0703,12,FEW024, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 7, ,350, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20120220,0721,12,BKN022, ,10.00, , , ,61, ,16.0, ,55, ,12.8, ,50, ,10.0, , 67, , 6, ,350, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20120220,0753,12,BKN022, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 6, ,360, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120220,0853,12,BKN022, ,10.00, , , ,62, ,16.7, ,56, ,13.0, ,50, ,10.0, , 65, , 7, ,040, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120220,0909,12,SCT022, ,10.00, , , ,63, ,17.0, ,56, ,13.2, ,50, ,10.0, , 63, ,10, ,020, ,17, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20120220,0953,12,SCT024, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 9, ,350, , , ,30.07, ,1, ,023, ,30.10, ,AA, , , ,30.10, 
12871,20120220,1053,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, , 7, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120220,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, , 7, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120220,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,58, ,14.3, ,47, ,8.3, , 43, , 5, ,120, , , ,30.07, ,8, ,002, ,30.09, ,AA, , , ,30.10, 
12871,20120220,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,58, ,14.3, ,45, ,7.2, , 37, , 5, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120220,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,59, ,14.7, ,46, ,7.8, , 37, , 9, ,040, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120220,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,57, ,14.1, ,44, ,6.7, , 35, ,10, ,090, , , ,30.05, ,5, ,006, ,30.08, ,AA, , , ,30.08, 
12871,20120220,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,58, ,14.3, ,45, ,7.2, , 37, , 7, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120220,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,57, ,13.8, ,45, ,7.2, , 39, ,10, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120220,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.2, ,46, ,7.8, , 47, , 6, ,070, , , ,30.07, ,3, ,008, ,30.10, ,AA, , , ,30.10, 
12871,20120220,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, , 6, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120220,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, ,10, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20120220,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, ,13, ,080, , , ,30.16, ,1, ,029, ,30.19, ,AA, , , ,30.19, 
12871,20120220,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 8, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20120220,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, ,10, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120221,0053,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 9, ,060, , , ,30.16, ,8, ,000, ,30.19, ,AA, , , ,30.19, 
12871,20120221,0153,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 8, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120221,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, ,11, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120221,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 8, ,090, , , ,30.11, ,8, ,016, ,30.14, ,AA, , , ,30.14, 
12871,20120221,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 8, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120221,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 8, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20120221,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, ,10, ,090, , , ,30.14, ,1, ,009, ,30.16, ,AA, , , ,30.17, 
12871,20120221,0753,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 9, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120221,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,11, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120221,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,15, ,100, , , ,30.18, ,3, ,013, ,30.20, ,AA, , , ,30.21, 
12871,20120221,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,13, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20120221,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, , 6, ,VR , , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20120221,1253,12,SCT039, ,10.00, , , ,76, ,24.4, ,64, ,17.7, ,56, ,13.3, , 50, , 9, ,190, , , ,30.14, ,8, ,013, ,30.16, ,AA, , , ,30.17, 
12871,20120221,1353,12,FEW043, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,10, ,240, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120221,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 8, ,260, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120221,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,10, ,240, , , ,30.09, ,6, ,015, ,30.12, ,AA, , , ,30.12, 
12871,20120221,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 7, ,250, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120221,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 3, ,260, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120221,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 3, ,260, , , ,30.09, ,8, ,003, ,30.11, ,AA, , , ,30.12, 
12871,20120221,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 3, ,330, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120221,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120221,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 0, ,000, , , ,30.11, ,0, ,008, ,30.14, ,AA, , , ,30.14, 
12871,20120221,2253,12,SCT110, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120221,2353,12,FEW120, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120222,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,30.07, ,8, ,012, ,30.10, ,AA, , , ,30.10, 
12871,20120222,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120222,0251,12,BKN027, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 5, ,130, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120222,0253,12,BKN027, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 5, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120222,0324,12,OVC031, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120222,0353,12,OVC031, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 0, ,000, , , ,30.03, ,6, ,015, ,30.06, ,AA, , , ,30.06, 
12871,20120222,0403,12,BKN029, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20120222,0424,12,SCT016 BKN031, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20120222,0433,12,BKN016 OVC031, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20120222,0451,12,SCT016 OVC033, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,080, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20120222,0453,12,SCT016 OVC033, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120222,0553,12,SCT011 BKN031, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120222,0602,12,BKN011 BKN031, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,110, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120222,0629,12,FEW011 BKN020 BKN029, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,100, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20120222,0653,12,BKN020, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,110, , , ,30.04, ,3, ,004, ,30.07, ,AA, , , ,30.07, 
12871,20120222,0710,12,SCT020 SCT031, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 3, ,120, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20120222,0753,12,FEW031, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,150, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120222,0853,12,FEW023 BKN030, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,10, ,180, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120222,0953,12,OVC090, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 9, ,190, , , ,30.06, ,1, ,007, ,30.09, ,AA, , , ,30.09, 
12871,20120222,1053,12,BKN095, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,11, ,190, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120222,1153,12,FEW100, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,14, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120222,1253,12,SCT029 BKN100, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,16, ,190, , , ,30.00, ,8, ,023, ,30.02, ,AA, , , ,30.03, 
12871,20120222,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,14, ,210, ,20, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120222,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,14, ,190, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120222,1553,12,FEW095, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,11, ,190, , , ,29.92, ,6, ,026, ,29.95, ,AA, , , ,29.95, 
12871,20120222,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,15, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120222,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,13, ,190, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20120222,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,15, ,190, , , ,29.92, ,8, ,001, ,29.94, ,AA, , , ,29.95, 
12871,20120222,1953,12,SCT070, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,11, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120222,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,10, ,180, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120222,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,13, ,180, , , ,29.94, ,1, ,007, ,29.96, ,AA, , , ,29.97, 
12871,20120222,2253,12,OVC070, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120222,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,11, ,190, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120223,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,10, ,180, , , ,29.91, ,8, ,008, ,29.94, ,AA, , , ,29.94, 
12871,20120223,0116,12,SCT007, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20120223,0131,12,BKN007 BKN013, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20120223,0153,12,BKN007 OVC013, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120223,0253,12,OVC005, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120223,0353,12,OVC005, , 9.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,11, ,190, , , ,29.87, ,8, ,014, ,29.90, ,AA, , , ,29.90, 
12871,20120223,0432,12,OVC003, , 7.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,14, ,190, ,20, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120223,0453,12,OVC003, , 7.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,11, ,200, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20120223,0553,12,OVC003, , 4.00, ,BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,200, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
