Hourly Obs
<pre>
Month/Year: 08/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120815,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120815,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120815,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,140, , , ,29.94, ,6, ,009, ,29.96, ,AA, , , ,29.97, 
12871,20120815,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120815,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120815,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,100, , , ,29.99, ,2, ,016, ,30.01, ,AA, , , ,30.02, 
12871,20120815,0753,12,FEW013 SCT034, ,10.00, ,-RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20120815,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120815,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 0, ,000, , , ,30.02, ,1, ,012, ,30.05, ,AA, , , ,30.05, 
12871,20120815,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 3, ,VR , , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120815,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 6, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120815,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 7, ,VR , , , ,29.99, ,8, ,011, ,30.01, ,AA, , , ,30.02, 
12871,20120815,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 9, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120815,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120815,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,270, , , ,29.95, ,6, ,012, ,29.98, ,AA, , , ,29.98, 
12871,20120815,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 5, ,VR , , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120815,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 7, ,240, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120815,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 5, ,290, , , ,29.95, ,5, ,000, ,29.98, ,AA, , , ,29.98, 
12871,20120815,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 5, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120815,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120815,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 0, ,000, , , ,29.99, ,1, ,012, ,30.02, ,AA, , , ,30.02, 
12871,20120815,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120815,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 3, ,150, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120816,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,130, , , ,29.98, ,8, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20120816,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120816,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120816,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.97, ,5, ,002, ,30.00, ,AA, , , ,30.00, 
12871,20120816,0453,12,FEW024, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120816,0553,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120816,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,30.01, ,3, ,014, ,30.04, ,AA, , , ,30.04, 
12871,20120816,0727,12,BKN028 OVC033, ,10.00, , , ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20120816,0753,12,BKN028, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120816,0816,12,FEW020 BKN025 OVC030, , 1.75, ,+RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,200, ,18, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120816,0824,12,FEW021 BKN026 OVC037, , 3.00, ,RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,170, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120816,0835,12,SCT025 BKN041 OVC100, , 3.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,VR , , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120816,0853,12,FEW026 SCT060 BKN100, , 3.00, ,-RA BR, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,350, , , ,30.04, , , , , ,30.06, ,AA, ,0.28, ,30.07, 
12871,20120816,0906,12,FEW024 SCT042 BKN100, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20120816,0953,12,FEW031, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,020, , , ,30.05, ,3, ,014, ,30.08, ,AA, ,  T, ,30.08, 
12871,20120816,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120816,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 7, ,160, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120816,1253,12,FEW028, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 6, ,230, , , ,30.03, ,8, ,009, ,30.05, ,AA, , , ,30.06, 
12871,20120816,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,160, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120816,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,190, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120816,1553,12,FEW035, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,210, , , ,29.96, ,8, ,021, ,29.99, ,AA, , , ,29.99, 
12871,20120816,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 7, ,230, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120816,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120816,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 5, ,200, , , ,29.97, ,3, ,003, ,30.00, ,AA, , , ,30.00, 
12871,20120816,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,250, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120816,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 6, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120816,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 5, ,250, , , ,30.01, ,1, ,011, ,30.03, ,AA, , , ,30.04, 
12871,20120816,2253,12,FEW020, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 3, ,200, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120816,2353,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 3, ,230, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120817,0053,12,SCT023 SCT035, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,30.00, ,5, ,002, ,30.03, ,AA, , , ,30.03, 
12871,20120817,0103,12,BKN023 BKN029 BKN035, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 3, ,100, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120817,0112,12,FEW023 SCT028 SCT036, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 3, ,080, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120817,0125,12,BKN021, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 3, ,080, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120817,0153,12,SCT023 BKN030, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120817,0253,12,FEW024, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120817,0353,12,FEW043, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.96, ,8, ,014, ,29.99, ,AA, ,  T, ,29.99, 
12871,20120817,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,160, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120817,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,120, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120817,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 3, ,120, , , ,29.97, ,3, ,004, ,30.00, ,AA, , , ,30.00, 
12871,20120817,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 6, ,150, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120817,0853,12,SCT028, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120817,0953,12,SCT045, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,230, , , ,30.00, ,0, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20120817,1053,12,FEW028, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120817,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 8, ,250, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120817,1253,12,SCT025 OVC100, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,260, , , ,29.98, ,8, ,008, ,30.00, ,AA, , , ,30.01, 
12871,20120817,1353,12,FEW024, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,13, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120817,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120817,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,250, , , ,29.90, ,6, ,024, ,29.93, ,AA, , , ,29.93, 
12871,20120817,1653,12,FEW120, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20120817,1753,12,FEW042, ,10.00, ,-RA, ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,290, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20120817,1853,12,CLR, ,10.00, ,-RA, ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,320, , , ,29.95, ,1, ,015, ,29.97, ,AA, ,  T, ,29.98, 
12871,20120817,1953,12,FEW020, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20120817,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 3, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120817,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,130, , , ,29.94, ,8, ,003, ,29.96, ,AA, , , ,29.97, 
12871,20120817,2253,12,FEW025, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120817,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,150, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120818,0053,12,FEW025, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,150, , , ,29.92, ,8, ,004, ,29.95, ,AA, , , ,29.95, 
12871,20120818,0153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120818,0253,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120818,0353,12,FEW070, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,230, , , ,29.91, ,5, ,006, ,29.93, ,AA, , , ,29.94, 
12871,20120818,0453,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120818,0553,12,SCT043, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,230, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120818,0653,12,FEW039 OVC095, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,150, , , ,29.93, ,3, ,008, ,29.96, ,AA, ,0.06, ,29.96, 
12871,20120818,0753,12,FEW085, ,10.00, ,-RA, ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,230, , , ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
12871,20120818,0853,12,FEW042 BKN120, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,10, ,250, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20120818,0953,12,FEW041, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,270, , , ,29.97, ,3, ,012, ,29.99, ,AA, ,  T, ,30.00, 
12871,20120818,1053,12,SCT047 SCT060 BKN090, ,10.00, ,-RA, ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 3, ,350, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20120818,1139,12,BKN022 BKN036 BKN050, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,010, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120818,1151,12,SCT022 BKN030 OVC060, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120818,1153,12,SCT022 BKN030 OVC060, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 8, ,010, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120818,1201,12,SCT010 BKN022 OVC045, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,360, ,21, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120818,1230,12,FEW019 BKN030 OVC090, , 4.00, ,RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,330, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120818,1253,12,SCT033 BKN055 BKN075, , 7.00, ,-RA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,040, , , ,29.97, ,0, ,000, ,29.99, ,AA, ,0.04, ,30.00, 
12871,20120818,1311,12,FEW023 BKN037 BKN055, , 1.75, ,+RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,14, ,300, ,17, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120818,1320,12,BKN028 BKN039 OVC120, , 2.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,310, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120818,1328,12,FEW022 BKN034 OVC085, , 4.00, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,320, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120818,1353,12,FEW041 SCT090, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, ,0.20, ,29.94, 
12871,20120818,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120818,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,100, , , ,29.89, ,6, ,027, ,29.91, ,AA, , , ,29.92, 
12871,20120818,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120818,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20120818,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,29.90, ,3, ,003, ,29.92, ,AA, , , ,29.93, 
12871,20120818,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 3, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120818,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120818,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,130, , , ,29.95, ,3, ,018, ,29.98, ,AA, , , ,29.98, 
12871,20120818,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120818,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,130, , , ,29.95, , , , , ,29.97, ,AA, ,0.05, ,29.98, 
12871,20120819,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,150, , , ,29.94, ,8, ,003, ,29.97, ,AA, , , ,29.97, 
12871,20120819,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,160, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120819,0253,12,FEW046 BKN085, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,140, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20120819,0353,12,FEW024, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,140, , , ,29.91, ,6, ,012, ,29.93, ,AA, , , ,29.94, 
12871,20120819,0453,12,FEW024, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120819,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,150, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120819,0613,12,FEW003, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,130, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120819,0651,12,BKN025, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120819,0653,12,SCT023 BKN028, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,29.93, ,2, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20120819,0703,12,SCT023, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 6, ,140, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120819,0753,12,SCT025 BKN060, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,10, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120819,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,13, ,210, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120819,0953,12,FEW020 SCT030, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, ,10, ,190, , , ,29.94, ,2, ,004, ,29.97, ,AA, , , ,29.97, 
12871,20120819,1053,12,FEW024 SCT035 BKN060, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,14, ,200, ,22, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120819,1153,12,FEW026 SCT040, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,13, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120819,1253,12,FEW026 SCT032 SCT055, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,15, ,210, , , ,29.91, ,8, ,010, ,29.94, ,AA, , , ,29.94, 
12871,20120819,1353,12,FEW026, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,15, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120819,1453,12,SCT026, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,14, ,210, ,20, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120819,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,14, ,240, ,21, ,29.90, ,5, ,004, ,29.93, ,AA, , , ,29.93, 
12871,20120819,1653,12,FEW027, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, ,10, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
