Hourly Obs
<pre>
Month/Year: 02/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110210,0953,12,OVC005, , 6.00, ,-RA BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 7, ,260, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20110210,1005,12,OVC003, , 5.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,280, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110210,1053,12,OVC003, , 5.00, ,-RA BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 7, ,240, , , ,29.96, , , , , ,29.99, ,AA, ,0.03, ,29.99, 
12871,20110210,1127,12,SCT003 BKN055 BKN065, , 6.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,230, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110210,1153,12,SCT003 BKN065, , 8.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 8, ,230, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20110210,1253,12,FEW037 OVC065, , 9.00, ,-RA, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 8, ,280, , , ,29.93, , , , , ,29.96, ,AA, ,0.02, ,29.96, 
12871,20110210,1351,12,SCT005 BKN055, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,21, ,310, ,25, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110210,1353,12,SCT005 BKN050, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,16, ,310, ,25, ,29.93, , , , , ,29.95, ,AA, ,  T, ,29.96, 
12871,20110210,1400,12,BKN005 BKN009 BKN050, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,10, ,290, ,24, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110210,1453,12,BKN005 BKN009 BKN050, , 4.00, ,RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,11, ,310, , , ,29.92, , , , , ,29.95, ,AA, ,0.05, ,29.95, 
12871,20110210,1538,12,BKN003 OVC022, , 3.00, ,RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 8, ,340, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110210,1553,12,SCT003 OVC020, , 5.00, ,-RA BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 7, ,340, , , ,29.90, , , , , ,29.93, ,AA, ,0.08, ,29.93, 
12871,20110210,1607,12,BKN003 BKN020 OVC080, , 9.00, ,-RA, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 6, ,340, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110210,1653,12,BKN003 BKN020 OVC080, , 8.00, ,-RA, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,320, , , ,29.92, , , , , ,29.95, ,AA, ,0.02, ,29.95, 
12871,20110210,1700,12,SCT020 OVC080, ,10.00, ,-RA, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,310, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110210,1753,12,SCT020 OVC080, , 5.00, ,-RA BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 3, ,350, , , ,29.93, , , , , ,29.96, ,AA, ,0.05, ,29.96, 
12871,20110210,1800,12,BKN005 OVC042, , 4.00, ,-RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,340, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110210,1811,12,BKN005 OVC042, , 2.50, ,RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,340, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110210,1819,12,BKN005 OVC042, , 5.00, ,RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,350, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110210,1850,12,OVC003, , 9.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,310, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110210,1853,12,OVC003, , 9.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 7, ,320, , , ,29.95, , , , , ,29.98, ,AA, ,0.05, ,29.98, 
12871,20110210,1951,12,OVC005, , 5.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,10, ,020, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110210,1953,12,OVC005, , 5.00, ,BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 9, ,030, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110210,2025,12,OVC003, , 7.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 9, ,050, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110210,2053,12,OVC003, , 8.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 9, ,050, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110210,2121,12,OVC005, ,10.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 8, ,040, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110210,2153,12,OVC007, , 9.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 9, ,040, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20110210,2253,12,OVC007, , 8.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 6, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110210,2353,12,OVC007, , 7.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 6, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110211,0053,12,OVC007, , 8.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, ,10, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110211,0153,12,OVC005, , 9.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 6, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110211,0253,12,OVC007, , 9.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 5, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110211,0353,12,OVC007, , 8.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 5, ,020, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110211,0453,12,OVC007, , 8.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 5, ,010, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110211,0525,12,OVC003, , 2.50, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 7, ,360, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110211,0553,12,OVC003, , 2.50, ,BR, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 7, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110211,0631,12,OVC003, , 3.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 5, ,030, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110211,0653,12,OVC003, , 3.00, ,BR, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 7, ,030, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110211,0753,12,OVC003, , 3.00, ,BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 6, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110211,0817,12,OVC003, , 2.50, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 3, ,020, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20110211,0828,12,OVC003, , 3.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 6, ,010, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20110211,0851,12,OVC005, , 3.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 6, ,350, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20110211,0853,12,OVC005, , 3.00, ,BR, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 5, ,350, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110211,0904,12,OVC005, , 2.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 8, ,350, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20110211,0921,12,BKN007 OVC012, , 5.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 9, ,350, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20110211,0953,12,OVC009, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 9, ,350, ,16, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110211,1053,12,BKN009 OVC014, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 9, ,010, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110211,1100,12,BKN011 OVC014, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 9, ,350, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20110211,1139,12,BKN015 OVC020, ,10.00, , , ,55, ,13.0, ,52, ,11.3, ,50, ,10.0, , 83, ,13, ,350, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20110211,1153,12,OVC017, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 9, ,360, ,25, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20110211,1253,12,OVC019, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, ,14, ,010, ,20, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110211,1353,12,OVC023, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, ,14, ,350, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20110211,1451,12,SCT023, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,8.0, , 62, ,13, ,330, ,20, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20110211,1453,12,SCT023, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, ,15, ,330, ,23, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20110211,1553,12,SCT095, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, ,16, ,350, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20110211,1649,12,BKN024 OVC090, ,10.00, , , ,57, ,14.0, ,51, ,10.7, ,46, ,8.0, , 67, , 9, ,360, ,22, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20110211,1653,12,BKN024 OVC090, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, ,16, ,340, ,24, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110211,1704,12,SCT024 BKN095, ,10.00, , , ,55, ,13.0, ,50, ,9.9, ,45, ,7.0, , 69, ,13, ,340, ,25, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20110211,1753,12,SCT022 OVC095, ,10.00, , , ,54, ,12.2, ,49, ,9.7, ,45, ,7.2, , 72, ,10, ,340, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20110211,1853,12,FEW100, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 7, ,330, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110211,1953,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 5, ,340, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20110211,2053,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 5, ,340, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110211,2153,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 5, ,340, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110211,2253,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 6, ,360, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110211,2353,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 6, ,340, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110212,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 5, ,350, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110212,0153,12,FEW090, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, ,10, ,010, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110212,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, ,13, ,010, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20110212,0353,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 9, ,010, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110212,0453,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, ,14, ,010, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110212,0553,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,4.8, ,35, ,1.7, , 68, , 7, ,020, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20110212,0653,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,4.7, ,36, ,2.2, , 74, , 6, ,020, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20110212,0753,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.3, ,36, ,2.2, , 68, , 8, ,030, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20110212,0853,12,CLR, ,10.00, , , ,49, ,9.4, ,42, ,5.7, ,34, ,1.1, , 56, ,14, ,030, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20110212,0953,12,CLR, ,10.00, , , ,52, ,11.1, ,43, ,6.0, ,31, ,-0.6, , 45, ,16, ,020, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20110212,1053,12,CLR, ,10.00, , , ,54, ,12.2, ,44, ,6.6, ,31, ,-0.6, , 42, ,14, ,010, ,20, ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20110212,1153,12,CLR, ,10.00, , , ,57, ,13.9, ,45, ,7.1, ,29, ,-1.7, , 34, ,13, ,010, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20110212,1253,12,CLR, ,10.00, , , ,58, ,14.4, ,43, ,6.2, ,22, ,-5.6, , 25, ,14, ,020, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20110212,1353,12,CLR, ,10.00, , , ,61, ,16.1, ,45, ,7.3, ,24, ,-4.4, , 24, ,11, ,360, ,18, ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20110212,1453,12,CLR, ,10.00, , , ,61, ,16.1, ,47, ,8.3, ,30, ,-1.1, , 31, ,10, ,020, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20110212,1553,12,CLR, ,10.00, , , ,60, ,15.6, ,46, ,7.7, ,28, ,-2.2, , 30, , 8, ,350, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20110212,1653,12,CLR, ,10.00, , , ,59, ,15.0, ,46, ,7.8, ,30, ,-1.1, , 33, ,10, ,360, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20110212,1753,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, ,10, ,330, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20110212,1853,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 8, ,330, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20110212,1953,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.5, ,38, ,3.3, , 59, , 7, ,340, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20110212,2053,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, , 6, ,350, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20110212,2153,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 6, ,010, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20110212,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.4, ,40, ,4.4, , 69, , 3, ,030, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20110212,2353,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, , 5, ,040, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20110213,0053,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 6, ,020, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20110213,0153,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, , 5, ,020, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20110213,0253,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 3, ,020, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20110213,0353,12,CLR, ,10.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 0, ,000, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20110213,0453,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,6.2, ,41, ,5.0, , 86, , 3, ,050, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20110213,0553,12,CLR, ,10.00, , , ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 5, ,050, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20110213,0653,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 6, ,050, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20110213,0753,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, , 8, ,030, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20110213,0853,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,6.9, ,38, ,3.3, , 64, , 9, ,030, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
12871,20110213,0953,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.9, ,35, ,1.7, , 45, ,11, ,050, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
12871,20110213,1053,12,CLR, ,10.00, , , ,59, ,15.0, ,46, ,7.8, ,30, ,-1.1, , 33, ,14, ,020, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
12871,20110213,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,47, ,8.2, ,28, ,-2.2, , 28, , 9, ,030, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20110213,1253,12,CLR, ,10.00, , , ,63, ,17.2, ,47, ,8.2, ,26, ,-3.3, , 25, , 6, ,070, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20110213,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,47, ,8.4, ,24, ,-4.4, , 21, , 8, ,030, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20110213,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,48, ,8.9, ,24, ,-4.4, , 20, , 6, ,VR , , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20110213,1553,12,CLR, ,10.00, , , ,66, ,18.9, ,49, ,9.1, ,27, ,-2.8, , 23, , 9, ,340, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20110213,1653,12,CLR, ,10.00, , , ,62, ,16.7, ,48, ,8.6, ,30, ,-1.1, , 30, ,11, ,330, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20110213,1753,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.7, ,36, ,2.2, , 44, ,10, ,330, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20110213,1853,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, , 8, ,330, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20110213,1953,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.5, ,38, ,3.3, , 59, , 5, ,350, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20110213,2053,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.7, ,36, ,2.2, , 57, , 5, ,360, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20110213,2153,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.5, ,36, ,2.2, , 59, , 6, ,010, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20110213,2253,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.6, ,38, ,3.3, , 66, , 3, ,360, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20110213,2353,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.2, ,37, ,2.8, , 74, , 0, ,000, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20110214,0053,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 0, ,000, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20110214,0153,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 3, ,040, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20110214,0253,12,CLR, ,10.00, , , ,42, ,5.6, ,40, ,4.5, ,38, ,3.3, , 86, , 0, ,000, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20110214,0353,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 3, ,030, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20110214,0453,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 6, ,030, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20110214,0553,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 6, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20110214,0653,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 5, ,040, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20110214,0753,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 5, ,050, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20110214,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 7, ,050, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20110214,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.7, ,36, ,2.2, , 44, , 7, ,060, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20110214,1053,12,CLR, ,10.00, , , ,62, ,16.7, ,49, ,9.3, ,34, ,1.1, , 35, , 0, ,000, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20110214,1153,12,CLR, ,10.00, , , ,65, ,18.3, ,50, ,10.1, ,34, ,1.1, , 32, , 0, ,000, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20110214,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,52, ,11.1, ,38, ,3.3, , 36, , 9, ,280, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20110214,1353,12,CLR, ,10.00, , , ,66, ,18.9, ,53, ,11.8, ,41, ,5.0, , 40, ,10, ,290, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20110214,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,52, ,11.3, ,40, ,4.4, , 40, ,11, ,280, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110214,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,50, ,9.9, ,33, ,0.6, , 30, ,10, ,290, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110214,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,9.8, ,35, ,1.7, , 35, , 9, ,330, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110214,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,48, ,8.8, ,34, ,1.1, , 38, , 9, ,320, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110214,1853,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.5, ,40, ,4.4, , 59, , 7, ,320, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
