Hourly Obs
<pre>
Month/Year: 08/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090814,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 3, ,360, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090814,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,280, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090814,1157,12,SCT050 OVC200, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 8, ,290, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090814,1232,12,BKN015 BKN023, ,10.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,21, ,310, ,28, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090814,1242,12,BKN014 BKN020 BKN027, , 2.50, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,18, ,300, ,30, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090814,1246,12,SCT009 BKN015 OVC021, , 2.00, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,18, ,320, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090814,1251,12,FEW007 BKN015 OVC060, , 3.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,16, ,310, ,24, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090814,1253,12,FEW007 BKN011 OVC060, , 5.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,15, ,310, ,24, ,30.05, ,1, ,010, ,30.07, ,AA, ,0.07, ,30.08, 
12871,20090814,1310,12,FEW011, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,14, ,310, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090814,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,340, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20090814,1453,12,SCT060, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 7, ,360, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090814,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 3, ,040, , , ,29.96, ,6, ,028, ,29.99, ,AA, , , ,29.99, 
12871,20090814,1653,12,OVC180, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090814,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090814,1853,12,SCT090, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 6, ,080, , , ,29.98, ,3, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20090814,1953,12,FEW042 BKN060 OVC095, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 9, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090814,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090814,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,070, , , ,30.00, ,1, ,005, ,30.02, ,AA, , , ,30.03, 
12871,20090814,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090814,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090815,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,080, , , ,29.97, ,6, ,008, ,30.00, ,AA, , , ,30.00, 
12871,20090815,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090815,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090815,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,080, , , ,29.95, ,5, ,008, ,29.98, ,AA, , , ,29.98, 
12871,20090815,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090815,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090815,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,080, , , ,29.98, ,3, ,011, ,30.01, ,AA, , , ,30.01, 
12871,20090815,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090815,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090815,0953,12,FEW021, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,100, , , ,30.00, ,1, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20090815,1053,12,FEW029, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090815,1139,12,FEW033, ,10.00, ,VCTS, ,91, ,33.0, ,78, ,25.3, ,72, ,22.0, , 54, ,10, ,100, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090815,1151,12,FEW038, ,10.00, , , ,91, ,33.0, ,78, ,25.3, ,72, ,22.0, , 54, ,16, ,110, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090815,1153,12,FEW038, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, ,15, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090815,1217,12,FEW039 SCT047, ,10.00, , , ,91, ,33.0, ,78, ,25.3, ,72, ,22.0, , 54, ,13, ,080, ,21, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090815,1253,12,SCT040, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, ,10, ,060, ,17, ,29.96, ,8, ,015, ,29.98, ,AA, , , ,29.99, 
12871,20090815,1338,12,FEW036 SCT045, , 9.00, ,VCTS -RA, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,23, ,120, ,32, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090815,1353,12,FEW029 BKN039 BKN049, ,10.00, ,-TSRA, ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 9, ,070, ,21, ,29.96, , , , , ,29.98, ,AA, ,0.01, ,29.99, 
12871,20090815,1433,12,CLR, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,10, ,090, ,18, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090815,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,15, ,120, ,24, ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20090815,1553,12,FEW039, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,18, ,100, ,24, ,29.90, ,8, ,020, ,29.93, ,AA, , , ,29.93, 
12871,20090815,1648,12,FEW009 SCT036 SCT049, , 1.50, ,+RA, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,13, ,070, ,33, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090815,1653,12,SCT036 BKN049, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,13, ,080, ,33, ,29.91, , , , , ,29.94, ,AA, ,0.13, ,29.94, 
12871,20090815,1753,12,SCT039 BKN042, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,130, ,17, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090815,1853,12,FEW030, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,13, ,110, , , ,29.95, ,3, ,017, ,29.97, ,AA, , , ,29.98, 
12871,20090815,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,11, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090815,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,13, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090815,2153,12,FEW028 BKN044 BKN055, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,15, ,100, , , ,29.99, ,3, ,014, ,30.01, ,AA, , , ,30.02, 
12871,20090815,2215,12,BKN020 BKN047 OVC060, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,13, ,110, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090815,2251,12,FEW016 SCT028, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,15, ,110, ,22, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090815,2253,12,SCT016 SCT028, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,14, ,110, ,22, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090815,2353,12,FEW025, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,15, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090816,0013,12,FEW013 BKN019 BKN026, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,16, ,140, ,23, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090816,0053,12,SCT017 BKN027 BKN100, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,15, ,140, , , ,29.98, ,6, ,004, ,30.00, ,AA, , , ,30.01, 
12871,20090816,0101,12,FEW017 SCT026 BKN095, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,130, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090816,0153,12,FEW028, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,11, ,110, , , ,29.95, , , , , ,29.97, ,AA, ,0.01, ,29.98, 
12871,20090816,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 9, ,100, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090816,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,120, , , ,29.94, ,6, ,012, ,29.97, ,AA, , , ,29.97, 
12871,20090816,0429,12,FEW007, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090816,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090816,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,10, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090816,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,14, ,130, , , ,29.99, ,3, ,018, ,30.02, ,AA, , , ,30.02, 
12871,20090816,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,14, ,130, ,22, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090816,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,14, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090816,0953,12,OVC200, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,14, ,140, ,22, ,30.04, ,3, ,017, ,30.07, ,AA, , , ,30.07, 
12871,20090816,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, ,11, ,150, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090816,1153,12,OVC200, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, ,16, ,140, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090816,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,10, ,200, , , ,30.07, ,0, ,008, ,30.09, ,AA, , , ,30.10, 
12871,20090816,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,10, ,200, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20090816,1453,12,FEW018, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 9, ,220, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090816,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,10, ,310, , , ,30.00, ,6, ,021, ,30.03, ,AA, , , ,30.03, 
12871,20090816,1641,12,FEW021 SCT046 SCT055, ,10.00, ,TS, ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,13, ,070, ,23, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090816,1653,12,FEW023 SCT038 BKN046, ,10.00, ,TS, ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,14, ,050, ,18, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090816,1717,12,FEW023 SCT048 SCT075, , 8.00, ,-RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 5, ,350, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090816,1741,12,FEW012, , 8.00, ,VCTS -RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,13, ,180, ,24, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090816,1750,12,SCT020, , 9.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,15, ,170, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090816,1753,12,SCT024 SCT060, ,10.00, ,-RA, ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,13, ,170, , , ,30.03, , , , , ,30.06, ,AA, ,0.02, ,30.06, 
12871,20090816,1810,12,BKN026, , 9.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,190, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090816,1853,12,BKN026 OVC100, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,30.03, ,0, ,002, ,30.05, ,AA, ,0.03, ,30.06, 
12871,20090816,1906,12,BKN038, ,10.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090816,1953,12,FEW030, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,050, , , ,30.05, , , , , ,30.08, ,AA, ,0.02, ,30.08, 
12871,20090816,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20090816,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,060, , , ,30.06, ,1, ,012, ,30.09, ,AA, , , ,30.09, 
12871,20090816,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090816,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090817,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,070, , , ,30.04, ,8, ,006, ,30.07, ,AA, , , ,30.07, 
12871,20090817,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090817,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090817,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,080, , , ,30.01, ,6, ,012, ,30.03, ,AA, , , ,30.04, 
12871,20090817,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090817,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090817,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,060, , , ,30.03, ,3, ,006, ,30.05, ,AA, , , ,30.06, 
12871,20090817,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 9, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090817,0853,12,CLR, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,15, ,100, ,21, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090817,0953,12,SCT027, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,14, ,100, , , ,30.06, ,1, ,012, ,30.09, ,AA, , , ,30.09, 
12871,20090817,1053,12,FEW035, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,15, ,090, ,20, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090817,1153,12,SCT036, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 8, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090817,1253,12,CLR, ,10.00, , , ,93, ,33.9, ,77, ,24.9, ,70, ,21.1, , 47, , 8, ,110, , , ,30.04, ,8, ,009, ,30.06, ,AA, , , ,30.07, 
12871,20090817,1353,12,FEW048, ,10.00, , , ,93, ,33.9, ,76, ,24.6, ,69, ,20.6, , 46, ,11, ,100, ,17, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090817,1453,12,CLR, ,10.00, , , ,94, ,34.4, ,76, ,24.4, ,68, ,20.0, , 43, ,11, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090817,1553,12,FEW090, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,11, ,080, , , ,29.99, ,7, ,016, ,30.02, ,AA, , , ,30.02, 
12871,20090817,1653,12,SCT040 BKN090, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 9, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090817,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090817,1853,12,FEW049 BKN060, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,150, , , ,30.02, ,3, ,012, ,30.05, ,AA, , , ,30.05, 
12871,20090817,1903,12,BKN055, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 6, ,080, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090817,1929,12,FEW005 SCT026 BKN038, , 2.50, ,+TSRA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,130, ,21, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090817,1938,12,FEW025 BKN033 OVC043, , 3.00, ,-TSRA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090817,1953,12,BKN033 BKN065 BKN095, ,10.00, ,-RA, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,040, , , ,30.03, , , , , ,30.06, ,AA, ,0.25, ,30.06, 
12871,20090817,2004,12,BKN048 BKN060 BKN095, ,10.00, ,VCTS -RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,030, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090817,2024,12,SCT047 BKN060, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,030, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090817,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,070, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20090817,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,070, , , ,30.06, ,3, ,010, ,30.08, ,AA, , , ,30.09, 
12871,20090817,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090817,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090818,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,070, , , ,30.03, ,8, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20090818,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090818,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090818,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,30.00, ,6, ,011, ,30.03, ,AA, , , ,30.03, 
12871,20090818,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090818,0553,12,CLR, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, , 7, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090818,0653,12,CLR, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, , 9, ,070, , , ,30.01, ,3, ,006, ,30.04, ,AA, , , ,30.04, 
12871,20090818,0753,12,CLR, ,10.00, , , ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, , 9, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090818,0853,12,FEW016, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,11, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090818,0953,12,SCT025, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, ,13, ,090, , , ,30.05, ,1, ,010, ,30.07, ,AA, , , ,30.08, 
12871,20090818,1053,12,FEW029, ,10.00, , , ,88, ,31.0, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090818,1153,12,FEW037, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, , 9, ,110, ,17, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090818,1253,12,FEW039, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, ,10, ,100, , , ,30.00, ,8, ,014, ,30.03, ,AA, , , ,30.03, 
12871,20090818,1317,12,SCT041, ,10.00, ,VCTS SQ, ,90, ,32.0, ,77, ,25.2, ,72, ,22.0, , 56, ,30, ,140, ,39, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090818,1353,12,FEW045, ,10.00, ,-TSRA, ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,17, ,150, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20090818,1423,12,BKN045, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 6, ,170, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
