Hourly Obs
<pre>
Month/Year: 12/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20101224,2253,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 5, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101224,2353,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 3, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101225,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 3, ,090, , , ,30.05, ,8, ,002, ,30.08, ,AA, , , ,30.08, 
12871,20101225,0153,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 3, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101225,0253,12,CLR, ,10.00, , , ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 5, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20101225,0353,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.6, ,43, ,6.1, , 93, , 5, ,110, , , ,30.02, ,6, ,011, ,30.05, ,AA, , , ,30.05, 
12871,20101225,0453,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.6, ,43, ,6.1, , 93, , 5, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101225,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 6, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101225,0653,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 5, ,090, , , ,30.02, ,5, ,001, ,30.05, ,AA, , , ,30.05, 
12871,20101225,0753,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 7, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101225,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 7, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101225,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, , 9, ,150, , , ,30.03, ,3, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20101225,1053,12,BKN041, ,10.00, , , ,67, ,19.4, ,58, ,14.4, ,51, ,10.6, , 57, ,11, ,150, , , ,30.01, , , , , ,30.03, ,AA, ,0.01, ,30.04, 
12871,20101225,1153,12,OVC041, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, ,14, ,190, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101225,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, ,18, ,180, ,24, ,29.92, ,8, ,036, ,29.95, ,AA, , , ,29.95, 
12871,20101225,1353,12,SCT055, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, ,18, ,180, ,24, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20101225,1453,12,FEW036, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, ,17, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20101225,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, ,17, ,180, ,25, ,29.85, ,6, ,026, ,29.87, ,AA, , , ,29.88, 
12871,20101225,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,17, ,180, ,25, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20101225,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, ,18, ,180, ,25, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20101225,1853,12,FEW085, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, ,18, ,180, ,25, ,29.81, ,6, ,013, ,29.83, ,AA, , , ,29.84, 
12871,20101225,1953,12,SCT100, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,16, ,180, ,25, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20101225,2053,12,OVC100, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, ,18, ,180, ,25, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20101225,2153,12,BKN050 BKN070 OVC100, ,10.00, , , ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, ,21, ,180, ,29, ,29.76, ,8, ,018, ,29.78, ,AA, , , ,29.79, 
12871,20101225,2253,12,FEW014 BKN049 OVC090, , 3.00, ,RA BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,16, ,200, ,24, ,29.76, , , , , ,29.78, ,AA, ,0.07, ,29.79, 
12871,20101225,2255,12,SCT014 BKN029 OVC090, , 2.50, ,+RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,18, ,200, ,24, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20101225,2302,12,FEW012 BKN029 OVC055, , 4.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,18, ,200, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20101225,2351,12,FEW020 BKN070 OVC090, , 8.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,10, ,230, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20101225,2353,12,FEW020 BKN070 OVC090, , 8.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,11, ,230, , , ,29.75, , , , , ,29.78, ,AA, ,  T, ,29.78, 
12871,20101226,0053,12,FEW030 BKN035 OVC080, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,10, ,260, , , ,29.74, ,8, ,007, ,29.76, ,AA, , , ,29.77, 
12871,20101226,0153,12,FEW014 BKN042 OVC049, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, ,25, ,300, ,36, ,29.75, , , , , ,29.78, ,AA, ,  T, ,29.78, 
12871,20101226,0253,12,SCT015 BKN023 BKN060, ,10.00, ,-RA, ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, ,24, ,310, ,36, ,29.77, , , , , ,29.79, ,AA, ,  T, ,29.80, 
12871,20101226,0336,12,FEW023 SCT042 OVC070, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,28, ,310, ,39, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20101226,0353,12,OVC065, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, ,26, ,310, ,34, ,29.79, ,3, ,017, ,29.81, ,AA, ,  T, ,29.82, 
12871,20101226,0453,12,FEW017 SCT030 OVC060, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, ,16, ,320, ,28, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20101226,0532,12,SCT023 BKN027 OVC065, ,10.00, ,-RA, ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, ,23, ,320, ,33, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20101226,0541,12,SCT023 BKN034 OVC050, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, ,26, ,310, ,33, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20101226,0553,12,FEW023 BKN044 OVC060, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, ,15, ,320, ,33, ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
12871,20101226,0651,12,BKN029 BKN055, ,10.00, , , ,54, ,12.0, ,49, ,9.7, ,45, ,7.0, , 72, ,20, ,310, ,30, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20101226,0653,12,BKN029 BKN041 BKN055, ,10.00, , , ,53, ,11.7, ,49, ,9.1, ,44, ,6.7, , 72, ,20, ,310, ,30, ,29.86, ,3, ,024, ,29.88, ,AA, , , ,29.89, 
12871,20101226,0712,12,SCT025 BKN035 OVC055, ,10.00, , , ,52, ,11.0, ,49, ,9.1, ,45, ,7.0, , 77, ,18, ,310, ,30, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20101226,0753,12,FEW026 BKN033 OVC055, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, ,22, ,320, ,40, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20101226,0853,12,FEW025 BKN038 OVC060, ,10.00, ,-RA, ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, ,26, ,320, ,36, ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20101226,0953,12,SCT028 BKN043 OVC050, ,10.00, ,BR, ,50, ,10.0, ,45, ,7.3, ,40, ,4.4, , 69, ,28, ,320, ,40, ,29.97, ,1, ,038, ,29.99, ,AA, , , ,30.00, 
12871,20101226,1053,12,FEW028 BKN037 OVC046, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, ,17, ,330, ,34, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101226,1153,12,FEW029 BKN036 OVC055, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, ,24, ,320, ,37, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101226,1253,12,FEW033 SCT040 BKN047, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, ,28, ,320, ,36, ,29.96, ,8, ,002, ,29.99, ,AA, , , ,29.99, 
12871,20101226,1353,12,FEW029 BKN037 OVC055, ,10.00, , , ,51, ,10.6, ,45, ,6.9, ,37, ,2.8, , 59, ,24, ,320, ,32, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101226,1453,12,SCT038, ,10.00, , , ,51, ,10.6, ,43, ,6.3, ,34, ,1.1, , 52, ,25, ,320, ,31, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20101226,1553,12,SCT036 BKN047, ,10.00, , , ,49, ,9.4, ,43, ,6.1, ,36, ,2.2, , 61, ,23, ,330, ,31, ,29.97, ,3, ,003, ,30.00, ,AA, , , ,30.00, 
12871,20101226,1653,12,SCT038 BKN046 OVC055, ,10.00, , , ,48, ,8.9, ,42, ,5.6, ,35, ,1.7, , 61, ,21, ,330, ,32, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101226,1753,12,BKN045 OVC060, ,10.00, , , ,48, ,8.9, ,43, ,5.9, ,36, ,2.2, , 63, ,18, ,330, ,28, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101226,1853,12,SCT042 SCT050 BKN060, ,10.00, , , ,48, ,8.9, ,42, ,5.6, ,35, ,1.7, , 61, ,22, ,310, ,34, ,30.01, ,3, ,013, ,30.03, ,AA, , , ,30.04, 
12871,20101226,1953,12,SCT044 OVC060, ,10.00, , , ,48, ,8.9, ,42, ,5.4, ,34, ,1.1, , 59, ,16, ,330, ,29, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101226,2053,12,FEW028 BKN038 OVC048, ,10.00, , , ,47, ,8.3, ,42, ,5.6, ,36, ,2.2, , 66, ,16, ,320, ,26, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101226,2153,12,BKN034 BKN045 OVC065, ,10.00, , , ,45, ,7.2, ,41, ,5.2, ,37, ,2.8, , 74, ,20, ,340, ,25, ,30.07, ,3, ,020, ,30.09, ,AA, ,0.01, ,30.10, 
12871,20101226,2253,12,BKN041 BKN050 OVC065, ,10.00, , , ,46, ,7.8, ,41, ,4.8, ,34, ,1.1, , 63, ,17, ,340, ,28, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20101226,2353,12,OVC060, ,10.00, , , ,46, ,7.8, ,40, ,4.4, ,32, ,0.0, , 58, ,13, ,350, ,28, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20101227,0053,12,OVC060, ,10.00, , , ,46, ,7.8, ,41, ,4.8, ,34, ,1.1, , 63, ,11, ,340, ,21, ,30.08, ,1, ,006, ,30.11, ,AA, , , ,30.11, 
12871,20101227,0153,12,FEW043 OVC055, ,10.00, , , ,45, ,7.2, ,39, ,3.7, ,30, ,-1.1, , 56, ,16, ,320, ,28, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20101227,0253,12,FEW040 OVC050, ,10.00, , , ,44, ,6.7, ,37, ,2.9, ,27, ,-2.8, , 51, ,18, ,310, ,24, ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20101227,0353,12,OVC044, ,10.00, , , ,44, ,6.7, ,38, ,3.2, ,29, ,-1.7, , 56, ,17, ,330, ,24, ,30.11, ,3, ,008, ,30.14, ,AA, , , ,30.14, 
12871,20101227,0453,12,OVC043, ,10.00, , , ,44, ,6.7, ,39, ,3.6, ,31, ,-0.6, , 60, , 9, ,330, ,23, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20101227,0553,12,OVC046, ,10.00, , , ,44, ,6.7, ,38, ,3.2, ,29, ,-1.7, , 56, ,13, ,340, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20101227,0653,12,OVC044, ,10.00, , , ,43, ,6.1, ,38, ,3.3, ,31, ,-0.6, , 63, ,10, ,330, , , ,30.15, ,3, ,013, ,30.17, ,AA, , , ,30.18, 
12871,20101227,0753,12,BKN038 OVC045, ,10.00, , , ,44, ,6.7, ,39, ,3.6, ,31, ,-0.6, , 60, ,10, ,330, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20101227,0853,12,OVC040, ,10.00, , , ,45, ,7.2, ,39, ,3.9, ,31, ,-0.6, , 58, ,11, ,350, ,20, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20101227,0953,12,BKN036, ,10.00, , , ,48, ,8.9, ,41, ,5.0, ,32, ,0.0, , 54, ,10, ,320, ,21, ,30.22, ,1, ,026, ,30.25, ,AA, , , ,30.25, 
12871,20101227,1053,12,BKN034, ,10.00, , , ,49, ,9.4, ,41, ,5.1, ,31, ,-0.6, , 50, ,14, ,310, ,26, ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20101227,1153,12,FEW034, ,10.00, , , ,49, ,9.4, ,42, ,5.3, ,32, ,0.0, , 52, ,21, ,330, ,26, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20101227,1253,12,BKN033, ,10.00, , , ,50, ,10.0, ,42, ,5.6, ,32, ,0.0, , 50, ,14, ,320, ,25, ,30.20, ,8, ,008, ,30.23, ,AA, , , ,30.23, 
12871,20101227,1353,12,CLR, ,10.00, , , ,49, ,9.4, ,42, ,5.3, ,32, ,0.0, , 52, ,17, ,330, ,25, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20101227,1453,12,FEW031, ,10.00, , , ,50, ,10.0, ,43, ,5.8, ,33, ,0.6, , 52, ,15, ,310, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20101227,1553,12,CLR, ,10.00, , , ,49, ,9.4, ,42, ,5.7, ,34, ,1.1, , 56, ,13, ,330, ,30, ,30.19, ,5, ,002, ,30.22, ,AA, , , ,30.22, 
12871,20101227,1653,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,5.1, ,34, ,1.1, , 61, ,10, ,330, ,20, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20101227,1753,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.2, ,34, ,1.1, , 68, , 8, ,340, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20101227,1853,12,CLR, ,10.00, , , ,43, ,6.1, ,39, ,3.9, ,34, ,1.1, , 71, , 7, ,340, , , ,30.23, ,2, ,013, ,30.26, ,AA, , , ,30.26, 
12871,20101227,1953,12,CLR, ,10.00, , , ,42, ,5.6, ,38, ,3.4, ,33, ,0.6, , 71, , 3, ,360, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20101227,2053,12,CLR, ,10.00, , , ,40, ,4.4, ,38, ,3.0, ,34, ,1.1, , 79, , 5, ,020, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20101227,2153,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.7, ,34, ,1.1, , 82, , 3, ,050, , , ,30.26, ,1, ,011, ,30.29, ,AA, , , ,30.29, 
12871,20101227,2253,12,CLR, ,10.00, , , ,36, ,2.2, ,35, ,1.7, ,34, ,1.1, , 92, , 3, ,030, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20101227,2353,12,CLR, ,10.00, , , ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, , 0, ,000, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20101228,0053,12,CLR, ,10.00, , , ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.26, ,1, ,000, ,30.29, ,AA, , , ,30.29, 
12871,20101228,0153,12,CLR, ,10.00, , , ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, , 6, ,040, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20101228,0253,12,CLR, ,10.00, , , ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, , 0, ,000, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20101228,0353,12,CLR, , 9.00, , , ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, , 0, ,000, , , ,30.27, ,3, ,003, ,30.30, ,AA, , , ,30.30, 
12871,20101228,0453,12,CLR, , 8.00, , , ,32, ,0.0, ,31, ,-0.6, ,29, ,-1.7, , 89, , 0, ,000, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20101228,0553,12,CLR, ,10.00, , , ,33, ,0.6, ,32, ,-0.0, ,30, ,-1.1, , 89, , 5, ,070, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20101228,0653,12,CLR, , 9.00, , , ,29, ,-1.7, ,28, ,-2.0, ,27, ,-2.8, , 92, , 3, ,110, , , ,30.30, ,3, ,008, ,30.32, ,AA, , , ,30.33, 
12871,20101228,0753,12,CLR, ,10.00, , , ,31, ,-0.6, ,30, ,-0.9, ,29, ,-1.7, , 92, , 3, ,080, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20101228,0853,12,CLR, ,10.00, , , ,40, ,4.4, ,36, ,2.4, ,31, ,-0.6, , 70, , 5, ,060, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20101228,0953,12,CLR, ,10.00, , , ,45, ,7.2, ,38, ,3.4, ,28, ,-2.2, , 51, , 8, ,060, , , ,30.32, ,0, ,009, ,30.35, ,AA, , , ,30.35, 
12871,20101228,1053,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,4.9, ,28, ,-2.2, , 43, , 5, ,VR , , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20101228,1153,12,CLR, ,10.00, , , ,52, ,11.1, ,43, ,5.8, ,30, ,-1.1, , 43, , 7, ,340, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20101228,1253,12,CLR, ,10.00, , , ,53, ,11.7, ,43, ,6.3, ,31, ,-0.6, , 43, , 9, ,330, , , ,30.26, ,8, ,022, ,30.28, ,AA, , , ,30.29, 
12871,20101228,1353,12,CLR, ,10.00, , , ,54, ,12.2, ,44, ,6.8, ,32, ,0.0, , 43, ,10, ,360, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20101228,1453,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.7, ,33, ,0.6, , 47, , 7, ,340, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20101228,1553,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.0, ,36, ,2.2, , 55, , 8, ,330, , , ,30.21, ,6, ,015, ,30.24, ,AA, , , ,30.24, 
12871,20101228,1653,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.5, ,35, ,1.7, , 54, , 7, ,330, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20101228,1753,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,4.8, ,35, ,1.7, , 68, , 5, ,340, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20101228,1853,12,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, , 3, ,320, , , ,30.23, ,3, ,005, ,30.25, ,AA, , , ,30.26, 
12871,20101228,1953,12,CLR, ,10.00, , , ,42, ,5.6, ,39, ,3.8, ,35, ,1.7, , 76, , 0, ,000, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20101228,2053,12,CLR, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 0, ,000, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20101228,2153,12,CLR, ,10.00, , , ,38, ,3.3, ,37, ,2.6, ,35, ,1.7, , 89, , 3, ,030, , , ,30.24, ,0, ,004, ,30.27, ,AA, , , ,30.27, 
12871,20101228,2253,12,CLR, , 7.00, , , ,37, ,2.8, ,36, ,2.0, ,34, ,1.1, , 89, , 0, ,000, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20101228,2353,12,CLR, ,10.00, , , ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20101229,0053,12,CLR, , 7.00, , , ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, , 0, ,000, , , ,30.21, ,8, ,010, ,30.24, ,AA, , , ,30.24, 
12871,20101229,0153,12,CLR, , 5.00, ,BR, ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, , 3, ,070, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20101229,0253,12,CLR, , 6.00, ,BR, ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, , 5, ,060, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20101229,0353,12,CLR, , 4.00, ,BR, ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, , 5, ,060, , , ,30.18, ,6, ,010, ,30.20, ,AA, , , ,30.21, 
12871,20101229,0453,12,CLR, , 4.00, ,BR, ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, , 3, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20101229,0553,12,CLR, , 4.00, ,BR, ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, , 3, ,050, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20101229,0618,12,CLR, , 2.50, ,BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20101229,0626,12,CLR, , 3.00, ,BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20101229,0653,12,CLR, , 4.00, ,BR, ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, , 5, ,040, , , ,30.18, ,3, ,002, ,30.21, ,AA, , , ,30.21, 
12871,20101229,0727,12,CLR, , 2.50, ,BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20101229,0736,12,CLR, , 3.00, ,BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 3, ,060, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20101229,0753,12,CLR, , 5.00, ,BR, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, , 5, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20101229,0853,12,CLR, ,10.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,2.8, , 86, , 7, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20101229,0953,12,CLR, ,10.00, , , ,49, ,9.4, ,43, ,5.9, ,35, ,1.7, , 59, , 5, ,070, , , ,30.20, ,3, ,004, ,30.22, ,AA, , , ,30.23, 
12871,20101229,1053,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.0, ,33, ,0.6, , 45, , 5, ,050, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20101229,1153,12,CLR, ,10.00, , , ,58, ,14.4, ,46, ,7.7, ,31, ,-0.6, , 36, , 3, ,VR , , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20101229,1253,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,8.0, ,34, ,1.1, , 42, , 7, ,270, , , ,30.11, ,8, ,031, ,30.13, ,AA, , , ,30.14, 
12871,20101229,1353,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,9.0, ,39, ,3.9, , 51, ,10, ,270, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20101229,1453,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, , 8, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101229,1553,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.5, ,38, ,3.3, , 51, , 6, ,290, , , ,30.05, ,6, ,017, ,30.08, ,AA, , , ,30.08, 
12871,20101229,1653,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, , 7, ,290, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20101229,1753,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, , 5, ,300, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20101229,1853,12,CLR, ,M, , , ,49, ,9.4, ,44, ,6.6, ,38, ,3.3, , 66, , 0, ,000, , , ,30.07, ,0, ,006, ,30.10, ,AA, , , ,30.10, 
