Hourly Obs
<pre>
Month/Year: 10/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20081019,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,11, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20081019,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 7, ,040, , , ,30.10, ,1, ,021, ,30.13, ,AA, , , ,30.13, 
12871,20081019,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 9, ,030, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20081019,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,10, ,040, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20081020,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,11, ,030, , , ,30.09, ,8, ,004, ,30.11, ,AA, , , ,30.12, 
12871,20081020,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, ,10, ,030, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20081020,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 9, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20081020,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,10, ,030, , , ,30.08, ,5, ,002, ,30.11, ,AA, , , ,30.11, 
12871,20081020,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 9, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20081020,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 9, ,030, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20081020,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,040, , , ,30.12, ,3, ,013, ,30.15, ,AA, , , ,30.15, 
12871,20081020,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,11, ,050, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20081020,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,14, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20081020,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,17, ,070, , , ,30.14, ,1, ,008, ,30.17, ,AA, , , ,30.17, 
12871,20081020,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,17, ,080, ,24, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20081020,1153,12,FEW037, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, ,16, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20081020,1253,12,BKN045 OVC055, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, ,14, ,060, ,17, ,30.10, ,8, ,015, ,30.13, ,AA, , , ,30.13, 
12871,20081020,1353,12,SCT043 SCT050, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, ,13, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20081020,1453,12,SCT044, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,10, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20081020,1553,12,SCT046, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, ,13, ,080, , , ,30.06, ,6, ,013, ,30.09, ,AA, , , ,30.09, 
12871,20081020,1653,12,FEW048, ,10.00, , , ,81, ,27.2, ,68, ,19.9, ,60, ,15.6, , 49, , 9, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20081020,1753,12,FEW050, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,10, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20081020,1853,12,SCT050, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,10, ,070, , , ,30.09, ,3, ,011, ,30.12, ,AA, , , ,30.12, 
12871,20081020,1953,12,FEW070, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,10, ,070, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20081020,2053,12,FEW075, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,10, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20081020,2153,12,SCT075, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 9, ,080, , , ,30.12, ,1, ,010, ,30.15, ,AA, , , ,30.15, 
12871,20081020,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,11, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20081020,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 7, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20081021,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 8, ,060, , , ,30.10, ,8, ,007, ,30.13, ,AA, , , ,30.13, 
12871,20081021,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 7, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20081021,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20081021,0353,12,SCT060, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 8, ,050, , , ,30.09, ,5, ,006, ,30.11, ,AA, , , ,30.12, 
12871,20081021,0453,12,FEW060, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20081021,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20081021,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,070, , , ,30.11, ,3, ,009, ,30.14, ,AA, , , ,30.14, 
12871,20081021,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 8, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20081021,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 9, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20081021,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, ,10, ,070, , , ,30.13, ,0, ,004, ,30.15, ,AA, , , ,30.16, 
12871,20081021,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, ,11, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20081021,1153,12,FEW055, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, ,11, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20081021,1253,12,FEW060, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, ,13, ,070, , , ,30.07, ,8, ,018, ,30.10, ,AA, , , ,30.10, 
12871,20081021,1353,12,SCT060, ,10.00, , , ,84, ,28.9, ,66, ,19.0, ,55, ,12.8, , 37, ,13, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20081021,1453,12,FEW060, ,10.00, , , ,84, ,28.9, ,66, ,18.7, ,54, ,12.2, , 36, , 6, ,040, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20081021,1553,12,FEW065, ,10.00, , , ,83, ,28.3, ,65, ,18.0, ,52, ,11.1, , 34, , 9, ,060, , , ,30.02, ,6, ,018, ,30.05, ,AA, , , ,30.05, 
12871,20081021,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,65, ,18.4, ,54, ,12.2, , 38, , 6, ,050, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20081021,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, , 5, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20081021,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, , 5, ,050, , , ,30.04, ,3, ,006, ,30.06, ,AA, , , ,30.07, 
12871,20081021,1953,12,BKN065, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 7, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20081021,2053,12,SCT065, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 8, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20081021,2153,12,FEW065, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 9, ,080, , , ,30.08, ,1, ,014, ,30.11, ,AA, , , ,30.11, 
12871,20081021,2253,12,SCT065, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 9, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20081021,2353,12,BKN065, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 9, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20081022,0053,12,BKN060, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 8, ,080, , , ,30.05, ,8, ,010, ,30.08, ,AA, , , ,30.08, 
12871,20081022,0153,12,BKN060, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,13, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20081022,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 9, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081022,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,10, ,060, , , ,30.03, ,6, ,007, ,30.05, ,AA, , , ,30.06, 
12871,20081022,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 8, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081022,0553,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 9, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20081022,0653,12,OVC060, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,10, ,070, , , ,30.05, ,3, ,009, ,30.08, ,AA, , , ,30.08, 
12871,20081022,0753,12,BKN060, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,11, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20081022,0853,12,BKN060, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,15, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20081022,0953,12,FEW060, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,17, ,050, , , ,30.06, ,0, ,003, ,30.09, ,AA, , , ,30.09, 
12871,20081022,1053,12,OVC060, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,16, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20081022,1153,12,FEW036 BKN060, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, ,16, ,070, ,22, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20081022,1253,12,SCT040 BKN060, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, ,11, ,080, , , ,30.02, ,8, ,014, ,30.05, ,AA, , , ,30.05, 
12871,20081022,1353,12,SCT041 BKN049 OVC060, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,15, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20081022,1453,12,FEW043 SCT055 OVC070, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, ,14, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20081022,1553,12,FEW042 SCT050 OVC070, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,15, ,080, , , ,29.99, ,5, ,010, ,30.02, ,AA, , , ,30.02, 
12871,20081022,1653,12,OVC090, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,20, ,080, ,24, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20081022,1753,12,FEW095 SCT110, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,15, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20081022,1853,12,SCT075 OVC100, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,13, ,080, , , ,30.02, ,3, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20081022,1953,12,FEW039 OVC100, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,17, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20081022,2053,12,FEW044 SCT090 OVC110, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,16, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20081022,2153,12,OVC095, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,15, ,070, , , ,30.05, ,1, ,008, ,30.07, ,AA, , , ,30.08, 
12871,20081022,2253,12,SCT031 BKN041, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,11, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081022,2353,12,SCT100, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,11, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081023,0053,12,SCT070 OVC090, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,14, ,090, , , ,30.04, ,8, ,003, ,30.06, ,AA, ,  T, ,30.07, 
12871,20081023,0153,12,BKN085, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,080, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20081023,0253,12,BKN036 OVC100, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,11, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20081023,0353,12,BKN040, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,060, , , ,30.01, ,6, ,009, ,30.03, ,AA, , , ,30.04, 
12871,20081023,0453,12,BKN050 BKN060 OVC075, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20081023,0553,12,SCT065 BKN120, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,11, ,090, , , ,30.03, , , , , ,30.05, ,AA, ,  T, ,30.06, 
12871,20081023,0653,12,FEW070 BKN120, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,14, ,080, , , ,30.04, ,3, ,010, ,30.07, ,AA, , , ,30.07, 
12871,20081023,0753,12,OVC065, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,20, ,080, ,24, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081023,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,18, ,080, ,24, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081023,0953,12,OVC080, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,18, ,100, , , ,30.07, ,3, ,010, ,30.10, ,AA, , , ,30.10, 
12871,20081023,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,22, ,090, ,26, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20081023,1153,12,OVC075, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,21, ,090, ,26, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20081023,1253,12,FEW100, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,17, ,090, ,25, ,30.03, ,8, ,013, ,30.06, ,AA, , , ,30.06, 
12871,20081023,1353,12,SCT040 SCT090, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,20, ,100, ,28, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20081023,1453,12,FEW037 BKN047 BKN090, ,10.00, , , ,83, ,28.3, ,72, ,22.1, ,66, ,18.9, , 57, ,22, ,080, ,26, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20081023,1553,12,FEW034 SCT110, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,18, ,070, , , ,29.99, ,6, ,013, ,30.02, ,AA, , , ,30.02, 
12871,20081023,1653,12,FEW040 BKN110, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,16, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20081023,1753,12,OVC110, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,18, ,080, ,22, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20081023,1853,12,FEW050 OVC110, ,10.00, ,-RA, ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,14, ,090, , , ,30.00, ,3, ,004, ,30.03, ,AA, ,  T, ,30.03, 
12871,20081023,1953,12,BKN070 OVC110, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,15, ,090, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20081023,2053,12,SCT035 BKN070 OVC095, ,10.00, ,-RA, ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,16, ,090, , , ,30.04, , , , , ,30.06, ,AA, ,0.05, ,30.07, 
12871,20081023,2153,12,FEW030 BKN070 OVC090, ,10.00, ,-RA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,16, ,090, , , ,30.04, ,1, ,012, ,30.07, ,AA, ,0.01, ,30.07, 
12871,20081023,2253,12,FEW018 BKN047 OVC055, , 8.00, ,-RA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,16, ,100, , , ,30.03, , , , , ,30.06, ,AA, ,0.04, ,30.06, 
12871,20081023,2324,12,BKN012 BKN039 OVC049, , 7.00, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,15, ,100, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20081023,2326,12,SCT012 BKN038 OVC049, , 7.00, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,14, ,100, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20081023,2334,12,SCT010 BKN015 OVC038, , 8.00, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,13, ,100, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20081023,2341,12,SCT010 BKN013 OVC038, , 6.00, ,-RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,16, ,100, ,23, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20081023,2353,12,BKN010 OVC017, , 6.00, ,-RA BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,15, ,080, , , ,30.01, , , , , ,30.03, ,AA, ,0.02, ,30.04, 
12871,20081024,0011,12,SCT010 BKN039 OVC065, , 9.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,16, ,080, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20081024,0030,12,FEW008 SCT037 BKN065, , 9.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,16, ,080, ,23, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20081024,0053,12,BKN044 BKN055 OVC070, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,15, ,080, , , ,29.98, ,8, ,019, ,30.01, ,AA, ,  T, ,30.01, 
12871,20081024,0153,12,BKN034 OVC120, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,14, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20081024,0251,12,BKN029 BKN037 OVC070, ,10.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,11, ,090, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20081024,0253,12,BKN029 OVC070, ,10.00, ,-RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,13, ,090, , , ,29.96, , , , , ,29.99, ,AA, ,0.02, ,29.99, 
12871,20081024,0308,12,BKN031 BKN037 OVC065, ,10.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,14, ,080, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20081024,0353,12,FEW040 OVC060, , 8.00, ,RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,14, ,100, , , ,29.95, ,8, ,010, ,29.98, ,AA, ,0.07, ,29.98, 
12871,20081024,0432,12,BKN027 OVC047, , 4.00, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,090, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20081024,0453,12,OVC025, , 5.00, ,RA BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,13, ,080, , , ,29.95, , , , , ,29.98, ,AA, ,0.19, ,29.98, 
12871,20081024,0523,12,SCT007 OVC025, , 6.00, ,RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,16, ,090, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20081024,0551,12,BKN007 OVC025, , 8.00, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,13, ,090, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20081024,0553,12,BKN007 BKN025 OVC075, , 9.00, ,-RA, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,13, ,090, , , ,29.95, , , , , ,29.98, ,AA, ,0.12, ,29.98, 
12871,20081024,0559,12,SCT007 BKN031 OVC075, ,10.00, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,14, ,100, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20081024,0653,12,OVC090, ,10.00, ,-RA, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,13, ,100, , , ,29.96, ,3, ,004, ,29.99, ,AA, ,0.04, ,29.99, 
12871,20081024,0753,12,SCT035 BKN055 BKN090, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,11, ,110, , , ,29.97, , , , , ,30.00, ,AA, ,0.01, ,30.00, 
12871,20081024,0845,12,FEW010 BKN027 OVC060, , 3.00, ,RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,14, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20081024,0853,12,BKN027 BKN050 OVC080, , 4.00, ,-RA BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,13, ,110, , , ,29.98, , , , , ,30.01, ,AA, ,0.03, ,30.01, 
12871,20081024,0914,12,FEW023 SCT048 BKN095, , 8.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,16, ,120, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20081024,0953,12,FEW025, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,14, ,120, , , ,29.97, ,0, ,000, ,29.99, ,AA, ,0.01, ,30.00, 
12871,20081024,1044,12,BKN014 OVC090, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,21, ,130, ,28, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20081024,1053,12,BKN014 OVC090, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,22, ,130, ,28, ,29.96, , , , , ,29.98, ,AA, ,0.02, ,29.99, 
12871,20081024,1100,12,SCT017 SCT021 SCT095, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,18, ,130, ,28, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20081024,1143,12,BKN021 BKN080, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,23, ,140, ,30, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
