Hourly Obs
<pre>
Month/Year: 12/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20061215,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 6, ,340, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20061215,1253,12,SCT021, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,13, ,310, , , ,29.93, ,6, ,017, ,29.96, ,AA, , , ,29.96, 
12871,20061215,1346,12,BKN011, , 7.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, , 8, ,360, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20061215,1353,12,BKN011, , 7.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 7, ,010, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20061215,1401,12,SCT011, , 7.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, , 6, ,360, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20061215,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,11, ,340, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20061215,1553,12,CLR, , 8.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 7, ,360, , , ,29.91, ,6, ,008, ,29.94, ,AA, , , ,29.94, 
12871,20061215,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 8, ,360, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20061215,1753,12,OVC180, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 6, ,360, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20061215,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 0, ,000, , , ,29.97, ,1, ,019, ,29.99, ,AA, , , ,30.00, 
12871,20061215,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20061215,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061215,2153,12,CLR, , 9.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,120, , , ,29.99, ,1, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20061215,2253,12,CLR, , 8.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,010, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061215,2353,12,CLR, , 7.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,030, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20061216,0053,12,CLR, , 5.00, ,BR, ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,010, , , ,30.00, ,1, ,004, ,30.03, ,AA, , , ,30.03, 
12871,20061216,0151,12,FEW004, , 4.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 6, ,010, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20061216,0153,12,FEW004, , 4.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,360, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20061216,0207,12,BKN004, , 4.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 7, ,010, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20061216,0223,12,SCT004, , 4.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 7, ,050, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20061216,0230,12,BKN004, , 3.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 5, ,060, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20061216,0253,12,BKN004 BKN009, , 3.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20061216,0329,12,SCT004 BKN034, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20061216,0342,12,BKN004 BKN034, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20061216,0353,12,BKN004 BKN018 OVC034, , 3.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,020, , , ,30.00, ,3, ,004, ,30.03, ,AA, , , ,30.03, 
12871,20061216,0404,12,BKN004 BKN018 OVC033, , 2.50, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 6, ,050, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20061216,0414,12,SCT004 SCT018 BKN040, , 2.50, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 3, ,040, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20061216,0431,12,FEW040, , 3.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 5, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20061216,0451,12,FEW003 SCT019 BKN032, , 3.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 6, ,050, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20061216,0453,12,FEW003 SCT019 BKN032, , 3.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061216,0548,12,BKN004, , 3.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 8, ,050, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20061216,0553,12,BKN004, , 3.00, ,BR, ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 9, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061216,0653,12,OVC004, , 3.00, ,BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,070, , , ,30.03, ,3, ,009, ,30.05, ,AA, , , ,30.06, 
12871,20061216,0727,12,OVC004, , 2.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20061216,0735,12,OVC004, , 1.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,070, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20061216,0753,12,OVC004, , 1.75, ,BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,040, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20061216,0813,12,BKN004, , 2.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,050, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20061216,0851,12,CLR, , 2.50, ,BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,060, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20061216,0853,12,CLR, , 2.50, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20061216,0906,12,CLR, , 3.00, ,BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,070, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20061216,0925,12,FEW007, , 4.00, ,BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,060, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20061216,0953,12,FEW007 BKN060, , 5.00, ,HZ, ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,11, ,070, , , ,30.07, ,1, ,016, ,30.10, ,AA, , , ,30.10, 
12871,20061216,1053,12,FEW031 BKN039, , 7.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,10, ,060, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20061216,1112,12,BKN029 OVC039, , 8.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, ,11, ,080, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20061216,1131,12,FEW029 SCT038, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, ,10, ,070, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20061216,1153,12,SCT029, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,10, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20061216,1253,12,SCT040 BKN250, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 8, ,060, , , ,30.03, ,8, ,016, ,30.05, ,AA, , , ,30.06, 
12871,20061216,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 9, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20061216,1453,12,BKN150, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 6, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061216,1553,12,FEW029 BKN060 OVC150, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 9, ,080, , , ,29.99, ,6, ,012, ,30.02, ,AA, , , ,30.02, 
12871,20061216,1653,12,FEW031 BKN055, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 5, ,040, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20061216,1753,12,BKN060, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20061216,1853,12,BKN065, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 3, ,040, , , ,30.05, ,1, ,020, ,30.08, ,AA, , , ,30.08, 
12871,20061216,1953,12,CLR, , 9.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 6, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061216,2053,12,CLR, , 9.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 6, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061216,2153,12,CLR, , 8.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 6, ,060, , , ,30.09, ,3, ,013, ,30.12, ,AA, , , ,30.12, 
12871,20061216,2253,12,CLR, , 7.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20061216,2353,12,CLR, , 6.00, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20061217,0053,12,CLR, , 5.00, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,040, , , ,30.09, ,0, ,001, ,30.12, ,AA, , , ,30.12, 
12871,20061217,0153,12,CLR, , 4.00, ,BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061217,0235,12,SCT007, , 4.00, ,BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,070, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20061217,0243,12,BKN007, , 4.00, ,BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,060, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20061217,0253,12,OVC007, , 4.00, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,060, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20061217,0345,12,FEW003 SCT009, , 4.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,070, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20061217,0351,12,SCT003 BKN009, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,070, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20061217,0353,12,BKN003 BKN009, , 2.50, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 9, ,070, , , ,30.07, ,6, ,008, ,30.10, ,AA, , , ,30.10, 
12871,20061217,0402,12,BKN001, , 1.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,080, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20061217,0410,12,OVC001, , 0.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,070, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20061217,0453,12,VV001, , 0.50, ,FG, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,060, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20061217,0553,12,VV001, , 0.50, ,FG, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 8, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061217,0630,12,OVC001, , 1.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,070, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20061217,0653,12,OVC001, , 1.25, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 7, ,050, , , ,30.12, ,3, ,016, ,30.14, ,AA, , , ,30.15, 
12871,20061217,0743,12,OVC001, , 0.50, ,FG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,070, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20061217,0753,12,OVC001, , 0.50, ,FG, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 8, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20061217,0853,12,OVC001, , 0.75, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 7, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20061217,0901,12,OVC001, , 1.50, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 8, ,070, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20061217,0911,12,OVC001, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 9, ,080, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20061217,0941,12,SCT003, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,070, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20061217,0953,12,FEW005, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,060, , , ,30.16, ,1, ,016, ,30.19, ,AA, , , ,30.19, 
12871,20061217,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,10, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20061217,1144,12,BKN023, ,10.00, , , ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, , 9, ,080, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20061217,1153,12,SCT025, ,10.00, , , ,78, ,25.6, ,70, ,20.9, ,65, ,18.3, , 64, ,10, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061217,1208,12,BKN027, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, , 7, ,VR , , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20061217,1217,12,SCT027, ,10.00, , , ,81, ,27.0, ,70, ,21.1, ,64, ,18.0, , 56, ,10, ,110, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20061217,1253,12,FEW030, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,11, ,080, , , ,30.10, ,8, ,021, ,30.13, ,AA, , , ,30.13, 
12871,20061217,1353,12,FEW047, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,10, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061217,1453,12,OVC075, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,13, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20061217,1553,12,FEW080, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 9, ,070, , , ,30.07, ,6, ,010, ,30.10, ,AA, , , ,30.10, 
12871,20061217,1653,12,FEW041, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,11, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20061217,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 9, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061217,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 7, ,090, , , ,30.11, ,3, ,013, ,30.14, ,AA, , , ,30.14, 
12871,20061217,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 6, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20061217,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 7, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061217,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,070, , , ,30.14, ,1, ,012, ,30.17, ,AA, , , ,30.17, 
12871,20061217,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20061217,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 6, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20061218,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,050, , , ,30.12, ,8, ,007, ,30.15, ,AA, , , ,30.15, 
12871,20061218,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 7, ,050, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20061218,0253,12,FEW019, , 9.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,050, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20061218,0353,12,CLR, , 8.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,060, , , ,30.11, ,8, ,003, ,30.14, ,AA, , , ,30.14, 
12871,20061218,0453,12,CLR, , 8.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20061218,0553,12,CLR, , 7.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,050, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20061218,0653,12,CLR, , 6.00, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,060, , , ,30.14, ,3, ,010, ,30.17, ,AA, , , ,30.17, 
12871,20061218,0753,12,CLR, , 5.00, ,BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,040, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20061218,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 9, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20061218,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 7, ,070, , , ,30.20, ,1, ,018, ,30.22, ,AA, , , ,30.23, 
12871,20061218,1044,12,BKN017, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,19.0, , 69, , 9, ,070, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20061218,1053,12,BKN017, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,11, ,090, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20061218,1153,12,FEW023 BKN029 BKN042, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,13, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20061218,1200,12,FEW028, ,10.00, , , ,81, ,27.0, ,70, ,21.1, ,64, ,18.0, , 56, ,11, ,090, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20061218,1253,12,FEW029 SCT046, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,13, ,070, , , ,30.14, ,8, ,020, ,30.16, ,AA, , , ,30.17, 
12871,20061218,1353,12,FEW038 SCT060, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,10, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061218,1453,12,FEW042, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, , 9, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20061218,1553,12,FEW043 SCT055, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,11, ,050, , , ,30.11, ,5, ,011, ,30.13, ,AA, , , ,30.14, 
12871,20061218,1653,12,FEW048 SCT060, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, , 9, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061218,1753,12,BKN065, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 6, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061218,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 8, ,060, , , ,30.14, ,3, ,012, ,30.17, ,AA, , , ,30.17, 
12871,20061218,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 9, ,070, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20061218,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,10, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20061218,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 6, ,080, , , ,30.16, ,1, ,008, ,30.19, ,AA, , , ,30.19, 
12871,20061218,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 5, ,040, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20061218,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 7, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20061219,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 7, ,050, , , ,30.14, ,8, ,007, ,30.17, ,AA, , , ,30.17, 
12871,20061219,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,040, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20061219,0253,12,CLR, , 9.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 7, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061219,0353,12,CLR, , 9.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,040, , , ,30.13, ,8, ,005, ,30.15, ,AA, , , ,30.16, 
12871,20061219,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 7, ,040, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20061219,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061219,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,040, , , ,30.14, ,3, ,006, ,30.17, ,AA, , , ,30.17, 
12871,20061219,0753,12,CLR, , 8.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20061219,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 9, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20061219,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 9, ,070, , , ,30.19, ,1, ,016, ,30.22, ,AA, , , ,30.22, 
