Hourly Obs
<pre>
Month/Year: 10/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20121014,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 7, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20121014,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,060, , , ,30.03, ,1, ,003, ,30.05, ,AA, , , ,30.06, 
12871,20121014,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20121014,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,10, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20121014,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,14, ,080, , , ,30.04, ,0, ,004, ,30.06, ,AA, , , ,30.07, 
12871,20121014,1053,12,FEW033, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,16, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20121014,1153,12,FEW038, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,14, ,100, ,20, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121014,1253,12,FEW042 SCT060, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,13, ,090, , , ,29.98, ,8, ,019, ,30.01, ,AA, , , ,30.01, 
12871,20121014,1353,12,BKN070, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,10, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20121014,1453,12,FEW049 SCT060 BKN075, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,13, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121014,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, ,13, ,060, , , ,29.94, ,6, ,014, ,29.97, ,AA, , , ,29.97, 
12871,20121014,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, ,10, ,080, ,20, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20121014,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 6, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20121014,1853,12,BKN060, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 3, ,030, , , ,29.94, ,3, ,001, ,29.97, ,AA, , , ,29.97, 
12871,20121014,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 6, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121014,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 8, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20121014,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 5, ,060, , , ,29.96, ,1, ,005, ,29.98, ,AA, , , ,29.99, 
12871,20121014,2253,12,SCT075, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 6, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121014,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121015,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,040, , , ,29.92, ,6, ,013, ,29.95, ,AA, , , ,29.95, 
12871,20121015,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20121015,0253,12,SCT075, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,070, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20121015,0353,12,SCT070, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,030, , , ,29.87, ,6, ,017, ,29.90, ,AA, , , ,29.90, 
12871,20121015,0453,12,OVC085, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,360, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20121015,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,030, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20121015,0607,12,FEW008 SCT070, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,030, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20121015,0653,12,FEW020 OVC070, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,040, , , ,29.88, ,3, ,004, ,29.91, ,AA, , , ,29.91, 
12871,20121015,0753,12,FEW023 OVC070, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,040, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20121015,0853,12,OVC070, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,050, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20121015,0953,12,FEW021 OVC075, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,VR , , , ,29.91, ,0, ,009, ,29.93, ,AA, , , ,29.94, 
12871,20121015,1012,12,BKN021 BKN028 OVC080, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 7, ,340, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20121015,1053,12,BKN025 BKN039, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 7, ,350, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20121015,1133,12,FEW025 SCT032 BKN080, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 6, ,360, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20121015,1153,12,FEW030 SCT080, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 7, ,010, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20121015,1253,12,SCT028 SCT050, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,13, ,340, , , ,29.84, ,8, ,023, ,29.86, ,AA, , , ,29.87, 
12871,20121015,1353,12,BKN090, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 9, ,330, ,18, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20121015,1453,12,BKN037 BKN050 BKN085, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 6, ,210, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20121015,1553,12,FEW031 BKN044, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 7, ,270, , , ,29.79, ,6, ,018, ,29.81, ,AA, , , ,29.82, 
12871,20121015,1653,12,FEW030 BKN039 BKN049, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,10, ,300, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20121015,1753,12,BKN040 OVC055, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,10, ,340, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20121015,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 5, ,350, , , ,29.79, ,3, ,001, ,29.81, ,AA, , , ,29.82, 
12871,20121015,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 6, ,350, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20121015,2053,12,SCT070, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 6, ,350, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20121015,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 5, ,020, , , ,29.84, ,1, ,017, ,29.86, ,AA, , , ,29.87, 
12871,20121015,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,040, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20121015,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20121016,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.82, ,8, ,005, ,29.85, ,AA, , , ,29.85, 
12871,20121016,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20121016,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20121016,0353,12,CLR, , 7.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,29.80, ,8, ,008, ,29.83, ,AA, , , ,29.83, 
12871,20121016,0403,12,FEW005, , 2.50, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20121016,0412,12,FEW005, , 6.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20121016,0453,12,CLR, , 7.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20121016,0517,12,VV005, , 1.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20121016,0526,12,CLR, , 2.50, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20121016,0533,12,CLR, , 6.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20121016,0553,12,CLR, , 5.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20121016,0617,12,CLR, , 1.75, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20121016,0628,12,VV012, , 0.75, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20121016,0647,12,FEW013, , 2.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20121016,0651,12,FEW013, ,10.00, , , ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20121016,0653,12,FEW013, ,10.00, , , ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 0, ,000, , , ,29.82, ,1, ,008, ,29.85, ,AA, , , ,29.85, 
12871,20121016,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,060, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20121016,0853,12,SCT014 SCT025, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,050, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20121016,0936,12,BKN016, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 8, ,060, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20121016,0949,12,SCT016, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 6, ,030, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20121016,0953,12,SCT016, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 7, ,040, , , ,29.83, ,8, ,002, ,29.86, ,AA, , , ,29.86, 
12871,20121016,1036,12,BKN022, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 7, ,010, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20121016,1043,12,SCT022, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 7, ,360, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20121016,1053,12,SCT022, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 6, ,050, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20121016,1153,12,BKN032, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20121016,1253,12,BKN037, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 5, ,270, , , ,29.79, ,8, ,016, ,29.81, ,AA, , , ,29.82, 
12871,20121016,1353,12,SCT037, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 6, ,300, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20121016,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, ,10, ,330, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20121016,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, , 8, ,340, , , ,29.76, ,6, ,009, ,29.78, ,AA, , , ,29.79, 
12871,20121016,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,10, ,320, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20121016,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 6, ,320, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20121016,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 5, ,340, , , ,29.78, ,2, ,009, ,29.81, ,AA, , , ,29.81, 
12871,20121016,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 7, ,350, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20121016,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 5, ,360, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20121016,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 3, ,030, , , ,29.81, ,0, ,007, ,29.83, ,AA, , , ,29.84, 
12871,20121016,2253,12,BKN044, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, , 5, ,050, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20121016,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 5, ,040, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20121017,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 3, ,040, , , ,29.81, ,1, ,001, ,29.83, ,AA, , , ,29.84, 
12871,20121017,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 3, ,040, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20121017,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 0, ,000, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20121017,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, , 3, ,090, , , ,29.79, ,6, ,005, ,29.82, ,AA, , , ,29.82, 
12871,20121017,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,100, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20121017,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 3, ,080, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20121017,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,29.82, ,3, ,010, ,29.85, ,AA, , , ,29.85, 
12871,20121017,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 3, ,360, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20121017,0830,12,BKN014, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,360, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20121017,0853,12,OVC012, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 5, ,020, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20121017,0921,12,SCT013 BKN018, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, , 5, ,050, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20121017,0934,12,SCT016, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, , 5, ,040, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20121017,0953,12,FEW040 OVC090, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 6, ,010, , , ,29.86, ,1, ,013, ,29.89, ,AA, , , ,29.89, 
12871,20121017,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 3, ,030, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20121017,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 3, ,VR , , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20121017,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.8, ,67, ,19.4, , 65, , 6, ,320, , , ,29.82, ,8, ,012, ,29.85, ,AA, , , ,29.85, 
12871,20121017,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 6, ,340, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20121017,1453,12,BKN110, ,10.00, ,-RA, ,80, ,26.7, ,71, ,21.8, ,67, ,19.4, , 65, , 0, ,000, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20121017,1553,12,FEW040 SCT110, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 5, ,290, , , ,29.80, ,6, ,009, ,29.82, ,AA, ,  T, ,29.83, 
12871,20121017,1653,12,FEW055 SCT110, ,10.00, ,-RA, ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 0, ,000, , , ,29.78, , , , , ,29.80, ,AA, ,  T, ,29.81, 
12871,20121017,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 5, ,010, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20121017,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 0, ,000, , , ,29.79, ,5, ,001, ,29.82, ,AA, , , ,29.82, 
12871,20121017,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20121017,2053,12,FEW070, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,080, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20121017,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,100, , , ,29.84, ,1, ,017, ,29.87, ,AA, , , ,29.87, 
12871,20121017,2253,12,SCT045, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,100, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20121017,2353,12,CLR, , 9.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 3, ,090, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20121018,0053,12,CLR, , 8.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.81, ,8, ,010, ,29.84, ,AA, , , ,29.84, 
12871,20121018,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,130, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20121018,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,130, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20121018,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,110, , , ,29.78, ,6, ,011, ,29.80, ,AA, , , ,29.81, 
12871,20121018,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20121018,0551,12,FEW002, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,110, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20121018,0553,12,FEW002, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,110, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20121018,0602,12,BKN002, , 1.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,120, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20121018,0653,12,VV001, , 1.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,110, , , ,29.82, ,1, ,016, ,29.85, ,AA, , , ,29.85, 
12871,20121018,0700,12,VV001, , 0.75, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,110, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20121018,0712,12,OVC001, , 1.50, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,090, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20121018,0726,12,BKN001 BKN075, , 3.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20121018,0728,12,BKN001 BKN075, , 5.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 3, ,090, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20121018,0740,12,FEW001, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 3, ,090, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20121018,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,100, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20121018,0853,12,SCT055, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20121018,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 0, ,000, , , ,29.85, ,0, ,009, ,29.88, ,AA, , , ,29.88, 
12871,20121018,1053,12,FEW025, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 6, ,240, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20121018,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 7, ,270, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20121018,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,10, ,240, , , ,29.79, ,8, ,021, ,29.82, ,AA, , , ,29.82, 
12871,20121018,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,240, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20121018,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,240, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
