Hourly Obs
<pre>
Month/Year: 02/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150218,0307,12,BKN007 OVC013, , 8.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, ,14, ,340, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150218,0346,12,SCT008 OVC016, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, ,13, ,330, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20150218,0351,12,FEW008 OVC014, ,10.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, ,11, ,330, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20150218,0353,12,FEW008 BKN014 OVC023, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, ,15, ,330, , , ,29.93, , , , , ,29.95, ,AA, ,  T, ,29.96, 
12871,20150218,0410,12,FEW010 BKN015 OVC025, ,10.00, ,-RA, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, ,10, ,330, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150218,0438,12,BKN010 BKN013 OVC020, ,10.00, ,-RA, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, ,11, ,350, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150218,0453,12,SCT010 OVC013, ,10.00, ,-RA, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, ,13, ,340, ,21, ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20150218,0553,12,OVC014, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, ,13, ,340, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20150218,0619,12,OVC015, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, ,14, ,330, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20150218,0653,12,OVC020, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, ,11, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150218,0753,12,BKN024 BKN070, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, ,14, ,350, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150218,0821,12,SCT022 BKN075, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, ,15, ,360, ,22, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150218,0853,12,FEW023 FEW075, ,10.00, , , ,53, ,11.7, ,49, ,9.1, ,44, ,6.7, , 72, , 9, ,360, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150218,0953,12,BKN080, ,10.00, , , ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, ,11, ,350, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150218,1053,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, ,16, ,330, ,24, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150218,1153,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.6, ,39, ,3.9, , 48, ,17, ,330, ,24, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150218,1253,12,CLR, ,10.00, , , ,59, ,15.0, ,48, ,8.9, ,36, ,2.2, , 42, ,15, ,360, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150218,1353,12,CLR, ,10.00, , , ,59, ,15.0, ,48, ,8.9, ,36, ,2.2, , 42, ,21, ,330, ,28, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150218,1453,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,7.8, ,33, ,0.6, , 40, ,21, ,330, ,29, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150218,1553,12,CLR, ,10.00, , , ,57, ,13.9, ,47, ,8.4, ,36, ,2.2, , 46, ,18, ,330, ,29, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150218,1653,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.1, ,36, ,2.2, , 47, ,16, ,330, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150218,1753,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.1, ,34, ,1.1, , 47, ,14, ,330, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150218,1853,12,FEW046, ,10.00, , , ,53, ,11.7, ,45, ,7.3, ,36, ,2.2, , 53, ,14, ,320, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150218,1953,12,SCT048, ,10.00, , , ,54, ,12.2, ,46, ,8.0, ,38, ,3.3, , 55, ,16, ,310, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150218,2053,12,SCT050, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, ,17, ,310, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150218,2153,12,SCT048, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, ,15, ,310, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150218,2253,12,FEW043, ,10.00, , , ,54, ,12.2, ,46, ,8.0, ,38, ,3.3, , 55, ,17, ,320, ,23, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150218,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.2, ,34, ,1.1, , 47, ,16, ,330, ,25, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150219,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.5, ,32, ,0.0, , 45, ,14, ,330, ,25, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150219,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,42, ,5.6, ,29, ,-1.7, , 41, ,15, ,330, ,22, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20150219,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,41, ,4.9, ,25, ,-3.9, , 35, ,23, ,330, ,31, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20150219,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,42, ,5.5, ,30, ,-1.1, , 45, ,15, ,340, ,23, ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20150219,0453,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,4.9, ,28, ,-2.2, , 43, ,15, ,330, ,26, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150219,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,42, ,5.6, ,32, ,0.0, , 50, ,17, ,330, ,24, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20150219,0653,12,CLR, ,10.00, , , ,49, ,9.4, ,41, ,4.9, ,30, ,-1.1, , 48, ,15, ,340, ,23, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20150219,0753,12,CLR, ,10.00, , , ,48, ,8.9, ,40, ,4.6, ,30, ,-1.1, , 50, ,16, ,350, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20150219,0853,12,CLR, ,10.00, , , ,49, ,9.4, ,40, ,4.6, ,28, ,-2.2, , 44, ,15, ,010, ,25, ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20150219,0953,12,CLR, ,10.00, , , ,50, ,10.0, ,42, ,5.4, ,31, ,-0.6, , 48, , 9, ,010, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20150219,1053,12,CLR, ,10.00, , , ,51, ,10.6, ,42, ,5.5, ,30, ,-1.1, , 45, ,15, ,350, ,22, ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20150219,1153,12,CLR, ,10.00, , , ,54, ,12.2, ,44, ,6.4, ,30, ,-1.1, , 40, ,16, ,340, ,25, ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20150219,1253,12,CLR, ,10.00, , , ,54, ,12.2, ,43, ,6.2, ,29, ,-1.7, , 38, ,20, ,350, ,28, ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20150219,1353,12,CLR, ,10.00, , , ,53, ,11.7, ,43, ,6.3, ,31, ,-0.6, , 43, ,18, ,320, ,32, ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20150219,1453,12,CLR, ,10.00, , , ,52, ,11.1, ,43, ,6.0, ,31, ,-0.6, , 45, ,16, ,330, ,28, ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20150219,1553,12,CLR, ,10.00, , , ,51, ,10.6, ,42, ,5.5, ,30, ,-1.1, , 45, ,18, ,320, ,26, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20150219,1653,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,5.0, ,29, ,-1.7, , 44, ,18, ,330, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20150219,1753,12,CLR, ,10.00, , , ,46, ,7.8, ,39, ,4.0, ,30, ,-1.1, , 54, ,15, ,340, ,22, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20150219,1853,12,CLR, ,10.00, , , ,45, ,7.2, ,39, ,3.9, ,31, ,-0.6, , 58, ,11, ,330, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20150219,1953,12,CLR, ,10.00, , , ,43, ,6.1, ,38, ,3.3, ,31, ,-0.6, , 63, , 6, ,350, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20150219,2053,12,CLR, ,10.00, , , ,43, ,6.1, ,38, ,3.3, ,31, ,-0.6, , 63, , 5, ,350, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20150219,2153,12,CLR, ,10.00, , , ,42, ,5.6, ,38, ,3.0, ,31, ,-0.6, , 65, , 5, ,010, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20150219,2253,12,CLR, ,10.00, , , ,42, ,5.6, ,37, ,2.8, ,30, ,-1.1, , 63, , 5, ,350, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20150219,2353,12,CLR, ,10.00, , , ,43, ,6.1, ,37, ,2.6, ,27, ,-2.8, , 53, , 8, ,010, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20150220,0053,12,CLR, ,10.00, , , ,38, ,3.3, ,35, ,1.5, ,30, ,-1.1, , 73, , 3, ,070, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20150220,0153,12,CLR, ,10.00, , , ,37, ,2.8, ,34, ,1.0, ,29, ,-1.7, , 73, , 7, ,070, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20150220,0253,12,CLR, ,10.00, , , ,37, ,2.8, ,32, ,0.1, ,24, ,-4.4, , 59, , 6, ,050, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20150220,0353,12,CLR, ,10.00, , , ,36, ,2.2, ,30, ,-1.1, ,18, ,-7.8, , 48, , 8, ,050, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20150220,0453,12,CLR, ,10.00, , , ,35, ,1.7, ,29, ,-1.6, ,17, ,-8.3, , 48, , 7, ,050, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20150220,0553,12,CLR, ,10.00, , , ,34, ,1.1, ,28, ,-2.0, ,17, ,-8.3, , 50, , 8, ,060, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20150220,0653,12,CLR, ,10.00, , , ,33, ,0.6, ,29, ,-1.8, ,20, ,-6.7, , 59, , 7, ,060, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20150220,0753,12,CLR, ,10.00, , , ,36, ,2.2, ,30, ,-1.0, ,19, ,-7.2, , 50, , 8, ,070, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20150220,0853,12,CLR, ,10.00, , , ,40, ,4.4, ,32, ,-0.2, ,15, ,-9.4, , 36, ,14, ,070, ,22, ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20150220,0953,12,CLR, ,10.00, , , ,45, ,7.2, ,35, ,1.4, ,15, ,-9.4, , 30, ,11, ,060, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
12871,20150220,1053,12,CLR, ,10.00, , , ,48, ,8.9, ,37, ,2.6, ,17, ,-8.3, , 29, ,10, ,050, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
12871,20150220,1153,12,CLR, ,10.00, , , ,51, ,10.6, ,39, ,3.6, ,18, ,-7.8, , 27, ,13, ,060, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
12871,20150220,1253,12,CLR, ,10.00, , , ,55, ,12.8, ,40, ,4.3, ,14, ,-10.0, , 20, , 8, ,070, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20150220,1353,12,CLR, ,10.00, , , ,59, ,15.0, ,43, ,5.8, ,17, ,-8.3, , 19, , 8, ,030, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20150220,1453,12,CLR, ,10.00, , , ,59, ,15.0, ,42, ,5.4, ,13, ,-10.6, , 16, ,11, ,080, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20150220,1553,12,CLR, ,10.00, , , ,59, ,15.0, ,42, ,5.6, ,15, ,-9.4, , 18, ,10, ,080, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20150220,1653,12,CLR, ,10.00, , , ,58, ,14.4, ,43, ,5.8, ,19, ,-7.2, , 22, ,10, ,060, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20150220,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,42, ,5.8, ,21, ,-6.1, , 25, ,10, ,060, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20150220,1853,12,CLR, ,10.00, , , ,52, ,11.1, ,41, ,4.9, ,25, ,-3.9, , 35, , 7, ,060, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20150220,1953,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,4.7, ,27, ,-2.8, , 41, , 7, ,060, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20150220,2053,12,CLR, ,10.00, , , ,48, ,8.9, ,40, ,4.5, ,29, ,-1.7, , 48, , 6, ,060, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20150220,2153,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,4.7, ,32, ,0.0, , 56, , 9, ,080, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20150220,2253,12,CLR, ,10.00, , , ,46, ,7.8, ,41, ,4.9, ,34, ,1.1, , 63, ,10, ,080, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20150220,2353,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,4.7, ,36, ,2.2, , 74, , 9, ,080, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20150221,0053,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,4.9, ,37, ,2.8, , 77, ,11, ,080, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20150221,0153,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,4.9, ,37, ,2.8, , 77, , 9, ,070, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20150221,0253,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 7, ,060, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20150221,0353,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 7, ,060, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20150221,0453,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 6, ,100, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20150221,0553,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 7, ,070, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20150221,0653,12,CLR, ,10.00, , , ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 8, ,070, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20150221,0753,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 8, ,080, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20150221,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.2, ,44, ,6.7, , 72, , 9, ,080, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20150221,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, ,16, ,120, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20150221,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.2, ,47, ,8.3, , 51, ,20, ,110, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20150221,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.4, ,48, ,8.9, , 46, ,17, ,130, ,23, ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20150221,1253,12,FEW050, ,10.00, , , ,72, ,22.2, ,59, ,15.0, ,49, ,9.4, , 44, ,17, ,140, ,24, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20150221,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.2, ,48, ,8.9, , 40, ,15, ,130, ,22, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150221,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,59, ,14.8, ,46, ,7.8, , 37, ,11, ,170, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150221,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,58, ,14.6, ,48, ,8.9, , 44, ,11, ,200, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150221,1653,12,FEW070, ,10.00, , , ,71, ,21.7, ,58, ,14.3, ,47, ,8.3, , 43, , 8, ,220, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150221,1753,12,OVC080, ,10.00, , , ,69, ,20.6, ,58, ,14.1, ,48, ,8.9, , 47, , 6, ,210, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150221,1853,12,SCT080, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150221,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, , 0, ,000, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150221,2053,12,FEW065 OVC085, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 7, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150221,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 5, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150221,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 6, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150221,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 8, ,130, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150222,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,120, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150222,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 6, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150222,0253,12,OVC060, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 5, ,100, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150222,0353,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 5, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150222,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 7, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150222,0553,12,BKN075, ,10.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 7, ,080, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150222,0653,12,FEW075, ,10.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 6, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150222,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 7, ,110, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150222,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 9, ,140, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20150222,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,13, ,150, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20150222,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,11, ,180, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20150222,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,14, ,200, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150222,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,15, ,190, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150222,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,14, ,210, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150222,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,15, ,210, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150222,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,11, ,210, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150222,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,10, ,200, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150222,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,200, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150222,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 6, ,190, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150222,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,190, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150222,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150222,2153,12,CLR, , 9.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150222,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150222,2353,12,FEW075, ,10.00, , , ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 0, ,000, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20150223,0053,12,CLR, , 8.00, , , ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 3, ,140, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150223,0123,12,CLR, , 2.50, ,BR, ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 3, ,140, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150223,0143,12,VV014, , 1.00, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20150223,0153,12,VV014, , 1.00, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150223,0220,12,SCT014, , 1.50, ,BR, ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150223,0224,12,VV014, , 0.75, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150223,0253,12,VV012, , 1.00, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150223,0310,12,BKN011, , 4.00, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 5, ,110, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150223,0318,12,SCT011, , 7.00, , , ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 5, ,110, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150223,0322,12,FEW001 BKN009, , 2.00, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 5, ,100, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
