Hourly Obs
<pre>
Month/Year: 12/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20111220,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 9, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111220,0653,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 7, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111220,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, ,11, ,120, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111220,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,14, ,130, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111220,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,14, ,140, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20111220,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,18, ,140, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111220,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,15, ,140, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111220,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, ,15, ,170, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111220,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,13, ,140, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111220,1453,12,SCT037, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, , 9, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111220,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,11, ,140, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20111220,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 5, ,140, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111220,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 3, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111220,1853,12,FEW046, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 3, ,170, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111220,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 5, ,130, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20111220,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 5, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111220,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 7, ,110, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111220,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 8, ,120, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111220,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 5, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111221,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 7, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111221,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 7, ,120, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20111221,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111221,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111221,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 6, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111221,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 8, ,130, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111221,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 8, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111221,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 8, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111221,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,13, ,140, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111221,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, ,15, ,140, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111221,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,17, ,150, ,26, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111221,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,14, ,160, ,23, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20111221,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, ,15, ,190, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111221,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,16, ,190, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20111221,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, ,16, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111221,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,15, ,190, ,23, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111221,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,13, ,190, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20111221,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,10, ,180, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20111221,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 8, ,180, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20111221,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 8, ,170, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111221,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 7, ,160, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111221,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111221,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,130, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111221,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111222,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 6, ,130, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20111222,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111222,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 3, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111222,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20111222,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111222,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111222,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 7, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111222,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,120, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20111222,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 9, ,130, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111222,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 9, ,130, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20111222,1053,12,FEW025, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,11, ,150, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111222,1153,12,FEW036 SCT045, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 9, ,180, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111222,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,15, ,190, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20111222,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,11, ,200, ,21, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111222,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,14, ,190, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20111222,1553,12,SCT045, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,14, ,190, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20111222,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,11, ,190, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20111222,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 9, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111222,1853,12,FEW060, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,190, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20111222,1953,12,OVC060, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111222,2053,12,OVC060, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,220, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111222,2153,12,FEW040 BKN065, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,220, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111222,2253,12,BKN050 BKN065, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111222,2353,12,BKN050 BKN060, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,190, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111223,0053,12,FEW065, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,140, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111223,0153,12,CLR, , 9.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111223,0253,12,FEW050, , 8.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111223,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111223,0412,12,CLR, , 2.50, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20111223,0420,12,CLR, ,10.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20111223,0453,12,CLR, , 5.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111223,0517,12,CLR, , 1.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20111223,0520,12,VV010, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20111223,0543,12,FEW011, , 1.25, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20111223,0551,12,FEW011, ,10.00, , , ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20111223,0552,12,FEW011, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111223,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111223,0753,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 5, ,110, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111223,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,140, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111223,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,10, ,140, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111223,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 7, ,160, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111223,1153,12,FEW027 SCT034, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 7, ,240, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111223,1253,12,FEW033, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 9, ,230, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111223,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,11, ,230, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111223,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 9, ,230, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111223,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 8, ,240, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111223,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,250, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111223,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,280, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111223,1853,12,FEW065, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,330, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111223,1953,12,SCT060, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111223,2053,12,CLR, , 9.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111223,2138,12,CLR, , 1.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20111223,2144,12,FEW005, , 8.00, ,MIFG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20111223,2153,12,SCT005, , 8.00, ,MIFG, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111223,2200,12,VV005, , 1.00, ,MIFG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20111223,2205,12,FEW005, , 7.00, ,MIFG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20111223,2253,12,SCT005, , 7.00, ,MIFG, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111223,2353,12,FEW060, , 7.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,020, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111224,0009,12,SCT003 BKN060, , 7.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 3, ,010, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20111224,0018,12,BKN003 BKN060, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 3, ,020, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20111224,0034,12,OVC003, , 1.75, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,040, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20111224,0053,12,OVC003, , 1.50, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111224,0101,12,OVC003, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,060, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20111224,0153,12,SCT003, , 7.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111224,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,040, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111224,0322,12,FEW004, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,030, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20111224,0353,12,SCT002, , 5.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 6, ,020, , , ,30.12, , , , , ,30.15, ,AA, ,0.01, ,30.15, 
12871,20111224,0404,12,BKN002, , 3.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,020, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20111224,0412,12,OVC002, , 2.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,040, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20111224,0435,12,SCT002 OVC065, , 6.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,040, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20111224,0453,12,OVC065, , 8.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,020, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111224,0553,12,FEW065, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,040, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111224,0653,12,CLR, , 8.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 5, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111224,0751,12,FEW002, , 4.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20111224,0753,12,FEW002, , 4.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111224,0836,12,BKN004, , 6.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 5, ,080, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20111224,0853,12,BKN004, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111224,0953,12,OVC004, , 7.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20111224,1053,12,OVC004, , 5.00, ,BR, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20111224,1106,12,OVC006, ,10.00, ,BR, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,060, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20111224,1153,12,OVC010, ,10.00, ,BR, ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,10, ,090, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20111224,1227,12,SCT012, ,10.00, ,BR, ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 9, ,050, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20111224,1253,12,FEW014, ,10.00, ,BR, ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 7, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111224,1353,12,SCT024, ,10.00, ,BR, ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,11, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111224,1453,12,FEW034, ,10.00, , , ,82, ,27.8, ,70, ,21.3, ,64, ,17.8, , 55, , 9, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111224,1553,12,SCT034, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,10, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111224,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,10, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111224,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 6, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111224,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 6, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20111224,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 6, ,070, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20111224,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,080, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
