Hourly Obs
<pre>
Month/Year: 08/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140816,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140817,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,130, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140817,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,140, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140817,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,140, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140817,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,140, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140817,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,140, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140817,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,130, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140817,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140817,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 6, ,140, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140817,0853,12,SCT020, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140817,0902,12,BKN021, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140817,0909,12,SCT021, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 3, ,250, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140817,0953,12,SCT021, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 5, ,250, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140817,1051,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 6, ,230, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140817,1053,12,CLR, ,10.00, ,VCTS, ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 6, ,230, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140817,1128,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 7, ,240, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140817,1153,12,SCT025, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 6, ,270, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140817,1253,12,FEW030, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 6, ,250, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140817,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 6, ,230, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140817,1453,12,SCT040, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, , 8, ,250, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140817,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 9, ,290, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140817,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 8, ,260, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140817,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 9, ,270, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140817,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,290, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140817,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,320, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140817,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 3, ,350, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140817,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 3, ,340, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140817,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140817,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 3, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140818,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140818,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140818,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140818,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140818,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140818,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140818,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140818,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 5, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140818,0853,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 5, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140818,0940,12,BKN027 BKN032, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 5, ,160, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140818,0951,12,BKN035, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, , 3, ,360, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140818,0953,12,BKN035, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 5, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140818,1000,12,BKN025, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140818,1013,12,SCT026, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 3, ,VR , , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140818,1053,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, , 7, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140818,1153,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, , 6, ,260, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140818,1217,12,CLR, ,10.00, ,VCTS, ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 9, ,250, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140818,1232,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, , 9, ,260, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140818,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, , 8, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140818,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,80, ,26.8, ,76, ,24.4, , 60, , 9, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140818,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, ,10, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140818,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 9, ,290, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140818,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,290, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140818,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 9, ,300, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140818,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140818,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 5, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140818,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 3, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140818,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140818,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,350, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140818,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140819,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140819,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140819,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140819,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140819,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140819,0534,12,BKN027, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,120, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140819,0553,12,BKN026 BKN032, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140819,0600,12,SCT026 SCT032, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140819,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140819,0753,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140819,0853,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140819,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 6, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140819,1053,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, , 7, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140819,1153,12,CLR, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, , 8, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140819,1253,12,CLR, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, , 8, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140819,1353,12,CLR, ,10.00, , , ,93, ,33.9, ,81, ,27.0, ,76, ,24.4, , 58, , 9, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140819,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,80, ,26.8, ,76, ,24.4, , 60, ,10, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140819,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, ,11, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140819,1653,12,CLR, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,11, ,280, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140819,1753,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140819,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140819,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,330, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140819,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 5, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140819,2153,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 3, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140819,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140819,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140820,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140820,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140820,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140820,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,350, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140820,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140820,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140820,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140820,0753,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 3, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140820,0853,12,FEW024, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140820,0953,12,SCT032, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, , 7, ,350, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140820,1053,12,SCT036, ,10.00, , , ,94, ,34.4, ,78, ,25.7, ,72, ,22.2, , 49, , 8, ,320, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140820,1153,12,FEW041, ,10.00, , , ,94, ,34.4, ,79, ,26.1, ,73, ,22.8, , 51, ,10, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140820,1253,12,CLR, ,10.00, , , ,95, ,35.0, ,80, ,26.9, ,75, ,23.9, , 53, ,14, ,280, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140820,1353,12,FEW042, ,10.00, , , ,94, ,34.4, ,80, ,26.8, ,75, ,23.9, , 54, ,10, ,340, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140820,1453,12,CLR, ,10.00, , , ,94, ,34.4, ,80, ,26.8, ,75, ,23.9, , 54, ,15, ,290, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140820,1553,12,CLR, ,10.00, , , ,93, ,33.9, ,80, ,26.6, ,75, ,23.9, , 56, ,14, ,280, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140820,1653,12,CLR, ,10.00, , , ,93, ,33.9, ,80, ,26.6, ,75, ,23.9, , 56, ,11, ,290, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140820,1753,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, ,10, ,310, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140820,1853,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,310, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140820,1953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,320, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140820,2053,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 5, ,340, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140820,2153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 5, ,330, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140820,2253,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140820,2353,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140821,0053,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 6, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140821,0153,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 3, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140821,0253,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140821,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140821,0453,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140821,0553,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140821,0653,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140821,0753,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 6, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140821,0853,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, , 8, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140821,0953,12,CLR, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, , 6, ,050, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140821,1053,12,CLR, ,10.00, , , ,95, ,35.0, ,79, ,26.2, ,73, ,22.8, , 49, , 5, ,VR , , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140821,1153,12,CLR, ,10.00, , , ,97, ,36.1, ,79, ,25.8, ,71, ,21.7, , 43, , 6, ,VR , , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140821,1253,12,SCT050 BKN070, ,10.00, , , ,96, ,35.6, ,79, ,26.0, ,72, ,22.2, , 46, , 7, ,VR , , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140821,1353,12,OVC050, ,10.00, , , ,95, ,35.0, ,78, ,25.5, ,71, ,21.7, , 46, ,13, ,300, ,18, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140821,1453,12,CLR, ,10.00, , , ,96, ,35.6, ,81, ,27.0, ,75, ,23.9, , 51, ,15, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140821,1539,12,FEW048, ,10.00, ,VCTS, ,96, ,35.6, ,81, ,27.4, ,76, ,24.4, , 53, ,17, ,290, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140821,1553,12,CLR, ,10.00, ,VCTS, ,95, ,35.0, ,82, ,27.6, ,77, ,25.0, , 56, ,14, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140821,1640,12,CLR, ,10.00, ,TS, ,95, ,35.0, ,81, ,27.2, ,76, ,24.4, , 54, ,13, ,290, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140821,1653,12,BKN070, ,10.00, ,TS, ,94, ,34.4, ,81, ,27.1, ,76, ,24.4, , 56, ,15, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140821,1731,12,FEW036 BKN055 OVC090, ,10.00, ,TS, ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, ,17, ,150, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140821,1744,12,FEW036 BKN060 OVC095, ,10.00, ,VCTS, ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,15, ,110, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140821,1751,12,SCT023 BKN060 OVC095, , 1.50, ,+TSRA, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,21, ,110, ,28, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140821,1753,12,SCT021 BKN060 OVC095, , 1.00, ,+TSRA, ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,18, ,120, ,28, ,30.04, , , , , ,30.07, ,AA, ,0.40, ,30.07, 
12871,20140821,1800,12,SCT023 BKN050 OVC060, , 0.75, ,+TSRA, ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,VR , ,28, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140821,1808,12,BKN027 BKN050 OVC065, , 1.75, ,+TSRA, ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,16, ,070, ,21, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
