Hourly Obs
<pre>
Month/Year: 09/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080919,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,030, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080919,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080919,0653,12,CLR, , 9.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,050, , , ,29.99, ,3, ,007, ,30.01, ,AA, , , ,30.02, 
12871,20080919,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 9, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080919,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,16, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080919,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,14, ,070, , , ,29.99, ,8, ,000, ,30.01, ,AA, , , ,30.02, 
12871,20080919,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,13, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080919,1153,12,FEW040, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,15, ,070, ,20, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080919,1253,12,FEW042, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,10, ,080, ,16, ,29.96, ,8, ,010, ,29.98, ,AA, , , ,29.99, 
12871,20080919,1353,12,SCT050, ,10.00, , , ,90, ,32.2, ,74, ,23.2, ,66, ,18.9, , 45, ,13, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080919,1453,12,SCT055, ,10.00, , , ,90, ,32.2, ,74, ,23.2, ,66, ,18.9, , 45, ,11, ,060, ,21, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080919,1553,12,SCT055, ,10.00, , , ,89, ,31.7, ,71, ,21.8, ,62, ,16.7, , 41, ,11, ,060, , , ,29.91, ,6, ,017, ,29.93, ,AA, , , ,29.94, 
12871,20080919,1653,12,FEW060, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, ,11, ,050, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080919,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, ,10, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080919,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 9, ,060, , , ,29.93, ,3, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20080919,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 7, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080919,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 8, ,060, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080919,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 7, ,060, , , ,29.98, ,1, ,015, ,30.01, ,AA, , , ,30.01, 
12871,20080919,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 6, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080919,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 6, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080920,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 5, ,040, , , ,29.96, ,8, ,007, ,29.98, ,AA, , , ,29.99, 
12871,20080920,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,360, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080920,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,040, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080920,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,020, , , ,29.94, ,8, ,004, ,29.97, ,AA, , , ,29.97, 
12871,20080920,0453,12,CLR, , 9.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,030, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080920,0553,12,CLR, , 8.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,030, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080920,0653,12,CLR, , 6.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,030, , , ,29.97, ,3, ,008, ,29.99, ,AA, , , ,30.00, 
12871,20080920,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080920,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 9, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080920,0953,12,FEW019, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,060, , , ,29.99, ,3, ,006, ,30.01, ,AA, , , ,30.02, 
12871,20080920,1053,12,SCT029 SCT036, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080920,1105,12,BKN029 BKN036, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, , 8, ,090, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080920,1119,12,SCT031, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, , 6, ,VR , , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080920,1153,12,SCT035 SCT046, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 7, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080920,1253,12,SCT039, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, , 5, ,VR , , , ,29.95, ,8, ,013, ,29.97, ,AA, , , ,29.98, 
12871,20080920,1353,12,FEW047, ,10.00, , , ,91, ,32.8, ,75, ,23.7, ,67, ,19.4, , 45, , 5, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080920,1453,12,SCT030, ,10.00, , , ,92, ,33.3, ,74, ,23.5, ,66, ,18.9, , 42, , 7, ,060, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080920,1553,12,FEW055, ,10.00, , , ,91, ,32.8, ,74, ,23.0, ,65, ,18.3, , 42, , 8, ,060, , , ,29.90, ,6, ,017, ,29.92, ,AA, , , ,29.93, 
12871,20080920,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 7, ,320, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20080920,1753,12,FEW030, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,13, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080920,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,350, , , ,29.92, ,3, ,007, ,29.94, ,AA, , , ,29.95, 
12871,20080920,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,11, ,020, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080920,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,10, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080920,2153,12,SCT040, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 9, ,050, , , ,29.97, ,1, ,019, ,30.00, ,AA, , , ,30.00, 
12871,20080920,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 9, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080920,2353,12,FEW049, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080921,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,060, , , ,29.97, ,8, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20080921,0153,12,SCT020, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,050, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080921,0207,12,SCT020 BKN027, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,040, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080921,0216,12,FEW022, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080921,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080921,0353,12,FEW021, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,060, , , ,29.95, ,6, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20080921,0434,12,SCT003, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,040, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080921,0443,12,BKN003, , 9.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,050, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080921,0453,12,OVC003, , 6.00, ,BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,10, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080921,0553,12,OVC003, , 5.00, ,BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080921,0613,12,OVC003, , 2.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,060, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080921,0620,12,OVC003, , 1.50, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,080, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080921,0653,12,OVC001, , 1.50, ,BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,060, , , ,29.99, ,3, ,013, ,30.01, ,AA, , , ,30.02, 
12871,20080921,0717,12,OVC001, , 2.50, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080921,0731,12,OVC001, , 4.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,080, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080921,0753,12,OVC003, , 6.00, ,BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080921,0834,12,OVC005, , 9.00, ,BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080921,0853,12,OVC007, ,10.00, ,BR, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080921,0953,12,BKN011, ,10.00, ,BR, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,060, , , ,30.02, ,3, ,012, ,30.05, ,AA, , , ,30.05, 
12871,20080921,1023,12,BKN015, ,10.00, ,BR, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,070, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080921,1036,12,SCT015, ,10.00, ,BR, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 7, ,VR , , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080921,1053,12,FEW021, ,10.00, ,BR, ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080921,1116,12,BKN023, ,10.00, ,BR, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 7, ,080, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080921,1125,12,SCT025, ,10.00, ,BR, ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, , 7, ,050, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080921,1153,12,FEW029, ,10.00, ,BR, ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 7, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080921,1253,12,SCT040, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 8, ,040, , , ,29.98, ,8, ,015, ,30.01, ,AA, , , ,30.01, 
12871,20080921,1353,12,SCT040, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 7, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080921,1453,12,SCT050, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, , 7, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080921,1553,12,FEW050, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 3, ,090, , , ,29.93, ,6, ,016, ,29.96, ,AA, , , ,29.96, 
12871,20080921,1653,12,BKN055 OVC085, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,13, ,200, ,24, ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20080921,1753,12,FEW050 BKN070 BKN080, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 5, ,180, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20080921,1853,12,FEW050, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,10, ,330, , , ,29.97, ,1, ,015, ,30.00, ,AA, , , ,30.00, 
12871,20080921,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080921,2053,12,FEW029 BKN050 BKN075, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,010, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080921,2118,12,FEW024 SCT032, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,15, ,080, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080921,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,13, ,090, , , ,30.03, ,3, ,019, ,30.06, ,AA, , , ,30.06, 
12871,20080921,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,10, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080921,2353,12,FEW095, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,100, , , ,30.03, , , , , ,30.05, ,AA, ,  T, ,30.06, 
12871,20080922,0053,12,CLR, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,30.01, ,8, ,006, ,30.04, ,AA, ,0.01, ,30.04, 
12871,20080922,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,080, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
12871,20080922,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,060, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080922,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,050, , , ,29.98, ,5, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20080922,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080922,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 9, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080922,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,060, , , ,30.00, ,3, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20080922,0753,12,FEW015, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 9, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080922,0815,12,FEW008, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,080, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080922,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 8, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080922,0953,12,SCT016, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,11, ,090, , , ,30.03, ,0, ,008, ,30.05, ,AA, , , ,30.06, 
12871,20080922,1053,12,FEW028, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 7, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080922,1153,12,SCT033, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 6, ,120, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080922,1253,12,FEW039, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 8, ,090, , , ,30.00, ,8, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20080922,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 3, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080922,1445,12,FEW016 BKN030 OVC037, , 2.00, ,-TSRA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,18, ,310, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080922,1447,12,FEW013 BKN030 OVC037, , 0.75, ,+TSRA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,24, ,300, ,30, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080922,1451,12,SCT009 BKN030 OVC037, , 0.50,s,+TSRA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,17, ,290, ,30, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080922,1453,12,SCT007 BKN030 OVC037, , 0.25,s,+TSRA, ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,13, ,310, ,30, ,29.98, , , , , ,30.01, ,AA, ,0.52, ,30.01, 
12871,20080922,1456,12,BKN007 BKN016 OVC037, , 0.50,s,+TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,11, ,360, ,30, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080922,1504,12,BKN011 BKN016 OVC037, , 1.25, ,TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080922,1509,12,BKN011 OVC016, , 3.00, ,TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080922,1519,12,BKN011 BKN016, , 8.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,030, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080922,1522,12,SCT011 SCT016, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,050, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080922,1532,12,SCT021 SCT100, ,10.00, ,-TSRA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080922,1550,12,FEW060, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 6, ,010, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080922,1553,12,FEW110, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 6, ,360, , , ,29.97, ,6, ,005, ,29.99, ,AA, ,0.02, ,30.00, 
12871,20080922,1619,12,FEW046 SCT080 BKN110, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,030, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080922,1634,12,SCT048 BKN080 BKN095, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,360, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080922,1653,12,FEW048 BKN110, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,010, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080922,1753,12,FEW095, ,10.00, ,-RA, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,040, , , ,29.99, , , , , ,30.01, ,AA, ,0.01, ,30.02, 
12871,20080922,1853,12,SCT070 OVC150, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,070, , , ,30.01, ,3, ,014, ,30.03, ,AA, ,0.01, ,30.04, 
12871,20080922,1953,12,BKN100, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,070, , , ,30.03, , , , , ,30.06, ,AA, ,0.01, ,30.06, 
12871,20080922,2053,12,SCT090, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080922,2153,12,BKN150, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,040, , , ,30.04, ,1, ,011, ,30.07, ,AA, , , ,30.07, 
12871,20080922,2253,12,SCT110, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080922,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080923,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,020, , , ,30.01, ,8, ,010, ,30.04, ,AA, , , ,30.04, 
12871,20080923,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080923,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080923,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,040, , , ,29.98, ,6, ,012, ,30.00, ,AA, , , ,30.01, 
12871,20080923,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080923,0535,12,FEW007, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,030, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080923,0551,12,BKN007, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,030, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080923,0553,12,BKN007, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 9, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080923,0653,12,OVC007, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,050, , , ,30.00, ,3, ,006, ,30.02, ,AA, , , ,30.03, 
12871,20080923,0734,12,SCT007, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,040, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
