Hourly Obs
<pre>
Month/Year: 03/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130316,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,14, ,220, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130316,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,14, ,220, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130316,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 9, ,210, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130316,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 9, ,240, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130316,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 5, ,240, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130316,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130316,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130316,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130316,2253,12,CLR, , 7.00, , , ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130316,2353,12,CLR, , 7.00, , , ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130317,0033,12,CLR, , 1.75, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130317,0047,12,CLR, , 3.00, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130317,0053,12,CLR, , 5.00, ,BR, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130317,0153,12,CLR, , 5.00, ,BR, ,52, ,11.1, ,52, ,11.1, ,52, ,11.1, ,100, , 3, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130317,0253,12,CLR, , 4.00, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 3, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130317,0353,12,CLR, , 8.00, , , ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 3, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130317,0453,12,CLR, , 7.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130317,0553,12,CLR, , 8.00, , , ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 3, ,100, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130317,0653,12,CLR, , 9.00, , , ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 3, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130317,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 5, ,120, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130317,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 5, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130317,0953,12,BKN038, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, ,10, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130317,1053,12,SCT038, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, , 8, ,170, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130317,1153,12,BKN038 OVC045, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, , 9, ,190, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130317,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,11, ,210, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130317,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,15, ,210, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130317,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,10, ,180, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130317,1553,12,FEW120, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,10, ,200, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130317,1653,12,SCT110, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 9, ,200, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130317,1753,12,BKN120, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 5, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130317,1853,12,BKN110, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,10, ,170, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130317,1953,12,BKN110, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 7, ,170, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130317,2053,12,SCT100, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 5, ,170, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130317,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 3, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130317,2253,12,BKN110, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 5, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130317,2353,12,SCT070 SCT090 OVC110, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 7, ,190, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130318,0053,12,FEW042 BKN110, ,10.00, ,-RA, ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 5, ,090, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20130318,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130318,0253,12,OVC120, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130318,0353,12,BKN120, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130318,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 6, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130318,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 5, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130318,0653,12,SCT050, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130318,0753,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 7, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130318,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,15, ,160, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130318,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,17, ,170, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130318,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,13, ,190, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130318,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,17, ,180, ,22, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130318,1159,12,OVC150, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,16, ,190, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130318,1253,12,SCT016, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,16, ,180, ,23, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130318,1353,12,OVC110, , 8.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,18, ,170, ,25, ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20130318,1404,12,OVC010, , 9.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,16, ,180, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130318,1453,12,OVC010, , 8.00, ,-RA, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,21, ,170, ,29, ,29.90, , , , , ,29.93, ,AA, ,0.03, ,29.93, 
12871,20130318,1500,12,SCT010 OVC110, , 8.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,23, ,170, ,31, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130318,1553,12,SCT010 OVC110, ,10.00, ,-RA, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,13, ,170, , , ,29.89, , , , , ,29.92, ,AA, ,0.01, ,29.92, 
12871,20130318,1653,12,FEW012, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,170, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130318,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 7, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130318,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130318,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130318,2019,12,FEW008 SCT085 BKN120, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130318,2053,12,FEW008 OVC110, ,10.00, ,-RA, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,10, ,200, , , ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
12871,20130318,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,18, ,180, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20130318,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,16, ,190, ,21, ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130318,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,11, ,190, ,20, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20130319,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,200, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130319,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130319,0234,12,BKN010, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,010, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130319,0251,12,SCT010, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,010, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130319,0253,12,BKN010, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,010, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130319,0319,12,SCT012, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130319,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130319,0446,12,BKN010, , 9.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,080, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130319,0453,12,BKN010, , 9.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 8, ,110, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130319,0500,12,SCT010, , 9.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,060, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130319,0553,12,SCT010, , 9.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 5, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130319,0653,12,CLR, , 4.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130319,0707,12,FEW050 BKN150, , 5.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130319,0753,12,FEW050 BKN150, , 5.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130319,0825,12,BKN028, , 8.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130319,0853,12,OVC026, , 9.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,020, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130319,0937,12,FEW026, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,VR , , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130319,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130319,1053,12,SCT018, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 3, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130319,1100,12,BKN022, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130319,1109,12,SCT022, ,10.00, , , ,75, ,24.0, ,67, ,19.6, ,63, ,17.0, , 66, , 3, ,VR , , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130319,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 6, ,310, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130319,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 9, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130319,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,11, ,260, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130319,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,11, ,230, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130319,1553,12,SCT055, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,13, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130319,1653,12,FEW055, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,10, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130319,1753,12,FEW050, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,10, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130319,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 8, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130319,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,260, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130319,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130319,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130319,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130319,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 5, ,020, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130320,0053,12,FEW075, , 8.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130320,0153,12,CLR, , 9.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,040, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130320,0253,12,FEW075, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,030, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130320,0353,12,OVC070, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130320,0453,12,SCT038 BKN065 BKN080, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130320,0553,12,FEW047 SCT070 BKN090, ,10.00, ,-RA, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,360, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20130320,0653,12,BKN070 BKN095 OVC120, ,10.00, ,-RA, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20130320,0727,12,FEW070 BKN090 OVC110, , 6.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,23, ,160, ,34, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130320,0732,12,FEW008 BKN090 OVC100, , 7.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,14, ,010, ,33, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130320,0749,12,FEW010 BKN019 BKN095, ,10.00, ,-RA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 5, ,VR , , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130320,0751,12,FEW010 SCT019 BKN095, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 3, ,110, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130320,0753,12,FEW010 SCT019 SCT100, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, ,0.04, ,29.92, 
12871,20130320,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 6, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130320,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130320,1053,12,SCT120, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 5, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130320,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,11, ,280, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20130320,1253,12,OVC110, ,10.00, ,-RA, ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,17, ,260, ,22, ,29.87, , , , , ,29.89, ,AA, ,  T, ,29.90, 
12871,20130320,1353,12,FEW036 SCT110, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,16, ,260, ,24, ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20130320,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 9, ,280, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130320,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,10, ,260, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20130320,1653,12,FEW070 BKN110, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,22, ,270, ,28, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130320,1753,12,OVC090, , 4.00, ,RA BR, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,18, ,290, ,28, ,29.87, , , , , ,29.89, ,AA, ,0.05, ,29.90, 
12871,20130320,1828,12,SCT009 SCT040 OVC095, , 7.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,20, ,300, ,28, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130320,1853,12,SCT011 BKN080 OVC100, , 5.00, ,RA BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,15, ,310, ,28, ,29.90, , , , , ,29.93, ,AA, ,0.16, ,29.93, 
12871,20130320,1921,12,FEW007 BKN080 OVC100, , 4.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,11, ,290, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130320,1935,12,BKN007 BKN050 OVC080, , 7.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,15, ,300, ,22, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130320,1953,12,BKN007 BKN012 BKN027, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,13, ,330, , , ,29.86, , , , , ,29.88, ,AA, ,0.11, ,29.89, 
12871,20130320,2005,12,SCT007 BKN025, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,330, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130320,2051,12,BKN031, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,360, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130320,2053,12,BKN031, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,010, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130320,2153,12,FEW095, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 5, ,010, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130320,2253,12,CLR, , 7.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 3, ,310, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130320,2353,12,FEW036, ,10.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 8, ,320, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130321,0053,12,FEW042, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 6, ,330, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
