Hourly Obs
<pre>
Month/Year: 02/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090218,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,15, ,170, ,23, ,30.08, ,3, ,001, ,30.10, ,AA, , , ,30.11, 
12871,20090218,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,16, ,190, ,25, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090218,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,18, ,190, ,25, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090218,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, ,22, ,180, ,29, ,30.05, ,8, ,010, ,30.07, ,AA, , , ,30.08, 
12871,20090218,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,20, ,180, ,28, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090218,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,22, ,170, ,26, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090218,1553,12,SCT034, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,15, ,190, ,22, ,29.99, ,6, ,018, ,30.02, ,AA, , , ,30.02, 
12871,20090218,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,15, ,180, ,22, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090218,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,16, ,180, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090218,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,11, ,180, , , ,29.99, ,5, ,001, ,30.02, ,AA, , , ,30.02, 
12871,20090218,1953,12,FEW044, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, ,13, ,180, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090218,2053,12,BKN042, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,11, ,190, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090218,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,13, ,190, , , ,30.00, ,0, ,002, ,30.02, ,AA, , , ,30.03, 
12871,20090218,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,14, ,190, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090218,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,11, ,190, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090219,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,14, ,180, , , ,29.95, ,6, ,017, ,29.97, ,AA, , , ,29.98, 
12871,20090219,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,15, ,180, ,23, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090219,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,13, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090219,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,15, ,180, , , ,29.90, ,8, ,016, ,29.93, ,AA, , , ,29.93, 
12871,20090219,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,11, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090219,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,11, ,190, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090219,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,13, ,190, ,18, ,29.92, ,1, ,009, ,29.95, ,AA, , , ,29.95, 
12871,20090219,0753,12,CLR, , 8.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, ,11, ,190, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090219,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,14, ,200, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090219,0953,12,CLR, , 6.00, ,HZ, ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,16, ,200, ,23, ,29.96, ,3, ,012, ,29.98, ,AA, , , ,29.99, 
12871,20090219,1032,12,BKN026, ,10.00, ,HZ, ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, ,16, ,210, ,24, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090219,1053,12,OVC026, ,10.00, ,HZ, ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,15, ,210, ,21, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090219,1130,12,FEW019 OVC030, ,10.00, ,HZ, ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, ,16, ,210, ,23, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090219,1153,12,FEW030, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,17, ,210, ,24, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090219,1253,12,BKN041, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,16, ,210, ,26, ,29.94, ,8, ,005, ,29.97, ,AA, , , ,29.97, 
12871,20090219,1353,12,BKN038, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,18, ,210, ,24, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090219,1453,12,FEW025 SCT030 BKN036, , 9.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,15, ,230, ,24, ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20090219,1459,12,SCT009 BKN024 OVC050, , 7.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,11, ,280, ,25, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090219,1504,12,FEW007 BKN013 OVC033, , 5.00, ,RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,13, ,270, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090219,1523,12,FEW007 BKN020 OVC025, , 7.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,290, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090219,1551,12,BKN009 BKN029 OVC065, , 7.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,13, ,310, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090219,1553,12,BKN009 BKN029 OVC065, , 7.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,11, ,320, , , ,29.92, ,3, ,002, ,29.95, ,AA, ,0.03, ,29.95, 
12871,20090219,1651,12,SCT009 BKN015 OVC029, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,330, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090219,1653,12,SCT009 BKN015 OVC029, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,11, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090219,1700,12,OVC043, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 8, ,310, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090219,1753,12,OVC045, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, , 9, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090219,1853,12,SCT047, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 9, ,310, , , ,29.97, ,3, ,015, ,29.99, ,AA, , , ,30.00, 
12871,20090219,1953,12,SCT120, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 7, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090219,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 9, ,310, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090219,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, , 9, ,310, , , ,30.02, ,1, ,017, ,30.04, ,AA, , , ,30.05, 
12871,20090219,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 9, ,310, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090219,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 8, ,310, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090220,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, ,15, ,320, ,23, ,30.04, ,3, ,007, ,30.06, ,AA, , , ,30.07, 
12871,20090220,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, ,15, ,330, ,22, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090220,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, ,11, ,340, ,28, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090220,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, ,14, ,340, , , ,30.05, ,3, ,004, ,30.07, ,AA, , , ,30.08, 
12871,20090220,0453,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.5, ,38, ,3.3, , 51, ,13, ,340, ,17, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20090220,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.1, ,37, ,2.8, , 51, ,15, ,360, ,21, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090220,0653,12,SCT045, ,10.00, , , ,53, ,11.7, ,44, ,6.9, ,34, ,1.1, , 49, ,14, ,360, ,20, ,30.11, ,3, ,020, ,30.13, ,AA, , , ,30.14, 
12871,20090220,0753,12,CLR, ,10.00, , , ,51, ,10.6, ,42, ,5.5, ,30, ,-1.1, , 45, ,14, ,030, ,18, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090220,0853,12,CLR, ,10.00, , , ,51, ,10.6, ,41, ,5.0, ,27, ,-2.8, , 39, ,10, ,010, ,22, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20090220,0953,12,CLR, ,10.00, , , ,55, ,12.8, ,43, ,6.1, ,27, ,-2.8, , 34, ,17, ,010, ,23, ,30.16, ,1, ,017, ,30.18, ,AA, , , ,30.19, 
12871,20090220,1053,12,CLR, ,10.00, , , ,57, ,13.9, ,44, ,6.4, ,25, ,-3.9, , 29, ,14, ,010, ,21, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090220,1153,12,CLR, ,10.00, , , ,58, ,14.4, ,44, ,6.5, ,24, ,-4.4, , 27, ,11, ,350, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090220,1253,12,CLR, ,10.00, , , ,61, ,16.1, ,45, ,7.0, ,22, ,-5.6, , 22, ,13, ,010, ,22, ,30.15, ,8, ,001, ,30.18, ,AA, , , ,30.18, 
12871,20090220,1353,12,CLR, ,10.00, , , ,61, ,16.1, ,44, ,6.9, ,21, ,-6.1, , 21, ,11, ,350, ,20, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090220,1453,12,CLR, ,10.00, , , ,61, ,16.1, ,45, ,7.3, ,24, ,-4.4, , 24, ,10, ,360, ,20, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090220,1553,12,CLR, ,10.00, , , ,60, ,15.6, ,44, ,6.7, ,22, ,-5.6, , 23, ,11, ,320, , , ,30.12, ,6, ,011, ,30.15, ,AA, , , ,30.15, 
12871,20090220,1653,12,CLR, ,10.00, , , ,59, ,15.0, ,45, ,7.1, ,26, ,-3.3, , 28, ,10, ,330, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090220,1753,12,CLR, ,10.00, , , ,55, ,12.8, ,44, ,6.5, ,29, ,-1.7, , 37, , 8, ,340, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090220,1853,12,CLR, ,10.00, , , ,50, ,10.0, ,42, ,5.2, ,30, ,-1.1, , 46, , 6, ,320, , , ,30.15, ,3, ,009, ,30.17, ,AA, , , ,30.18, 
12871,20090220,1953,12,CLR, ,10.00, , , ,49, ,9.4, ,41, ,4.9, ,30, ,-1.1, , 48, , 3, ,330, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20090220,2053,12,CLR, ,10.00, , , ,48, ,8.9, ,41, ,5.0, ,32, ,0.0, , 54, , 5, ,010, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090220,2153,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.4, ,34, ,1.1, , 59, , 5, ,360, , , ,30.18, ,2, ,011, ,30.21, ,AA, , , ,30.21, 
12871,20090220,2253,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.6, ,36, ,2.2, , 66, , 6, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090220,2353,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.2, ,34, ,1.1, , 68, , 6, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090221,0053,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,4.0, ,33, ,0.6, , 65, , 6, ,050, , , ,30.19, ,1, ,004, ,30.22, ,AA, , , ,30.22, 
12871,20090221,0153,12,CLR, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, , 6, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090221,0253,12,CLR, ,10.00, , , ,41, ,5.0, ,38, ,3.1, ,33, ,0.6, , 73, , 5, ,060, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20090221,0353,12,CLR, ,10.00, , , ,41, ,5.0, ,38, ,3.1, ,33, ,0.6, , 73, , 3, ,060, , , ,30.17, ,8, ,008, ,30.19, ,AA, , , ,30.20, 
12871,20090221,0453,12,CLR, ,10.00, , , ,40, ,4.4, ,37, ,2.8, ,33, ,0.6, , 76, , 5, ,060, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20090221,0553,12,CLR, ,10.00, , , ,36, ,2.2, ,34, ,1.1, ,31, ,-0.6, , 82, , 5, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090221,0653,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,2.2, ,33, ,0.6, , 82, , 6, ,080, , , ,30.20, ,3, ,009, ,30.22, ,AA, , , ,30.23, 
12871,20090221,0753,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, , 8, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090221,0853,12,CLR, ,10.00, , , ,51, ,10.6, ,43, ,6.1, ,33, ,0.6, , 50, , 9, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090221,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,45, ,7.1, ,28, ,-2.2, , 32, , 9, ,070, , , ,30.22, ,3, ,009, ,30.25, ,AA, , , ,30.25, 
12871,20090221,1053,12,CLR, ,10.00, , , ,63, ,17.2, ,47, ,8.5, ,28, ,-2.2, , 27, , 9, ,090, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20090221,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,50, ,10.0, ,32, ,0.0, , 28, ,10, ,100, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20090221,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,51, ,10.7, ,32, ,0.0, , 25, ,11, ,150, ,18, ,30.17, ,8, ,018, ,30.20, ,AA, , , ,30.20, 
12871,20090221,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,52, ,11.2, ,32, ,0.0, , 24, , 6, ,VR , , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090221,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,54, ,12.1, ,38, ,3.3, , 31, , 8, ,270, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090221,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.2, ,42, ,5.6, , 40, , 8, ,270, , , ,30.13, ,6, ,016, ,30.15, ,AA, , , ,30.16, 
12871,20090221,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.5, ,44, ,6.7, , 45, , 9, ,270, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090221,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.7, ,42, ,5.6, , 43, , 5, ,290, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090221,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.2, ,44, ,6.7, , 54, , 0, ,000, , , ,30.12, ,8, ,002, ,30.15, ,AA, , , ,30.15, 
12871,20090221,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 5, ,340, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090221,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 0, ,000, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090221,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 3, ,090, , , ,30.16, ,1, ,012, ,30.18, ,AA, , , ,30.19, 
12871,20090221,2253,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 3, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090221,2353,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 5, ,060, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090222,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 3, ,060, , , ,30.14, ,8, ,005, ,30.17, ,AA, , , ,30.17, 
12871,20090222,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090222,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090222,0353,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 0, ,000, , , ,30.13, ,8, ,003, ,30.16, ,AA, , , ,30.16, 
12871,20090222,0453,12,FEW110, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 3, ,010, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090222,0553,12,BKN100, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 0, ,000, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20090222,0653,12,OVC100, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 0, ,000, , , ,30.19, ,3, ,019, ,30.21, ,AA, , , ,30.22, 
12871,20090222,0753,12,FEW110, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 5, ,020, , , ,30.20, , , , , ,30.23, ,AA, ,  T, ,30.23, 
12871,20090222,0853,12,SCT043, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 6, ,030, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20090222,0953,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.5, ,45, ,7.2, , 49, , 3, ,VR , , , ,30.22, ,0, ,011, ,30.24, ,AA, , , ,30.25, 
12871,20090222,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.6, ,45, ,7.2, , 41, , 8, ,020, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090222,1153,12,OVC034, ,10.00, , , ,68, ,20.0, ,55, ,12.9, ,44, ,6.7, , 42, , 7, ,VR , , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20090222,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,59, ,14.8, ,48, ,8.9, , 43, , 6, ,VR , , , ,30.21, ,8, ,004, ,30.23, ,AA, , , ,30.24, 
12871,20090222,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,58, ,14.3, ,46, ,7.8, , 40, , 8, ,280, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090222,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,54, ,12.4, ,37, ,2.8, , 28, , 8, ,330, ,16, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090222,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,52, ,11.0, ,31, ,-0.6, , 23, , 7, ,360, , , ,30.16, ,6, ,017, ,30.18, ,AA, , , ,30.19, 
12871,20090222,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.5, ,43, ,6.1, , 42, ,10, ,310, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090222,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.7, ,48, ,8.9, , 51, , 6, ,350, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20090222,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, , 7, ,340, , , ,30.19, ,1, ,010, ,30.22, ,AA, , , ,30.22, 
12871,20090222,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.5, ,49, ,9.4, , 56, , 8, ,350, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20090222,2053,12,FEW120, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, ,11, ,350, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20090222,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 8, ,360, , , ,30.24, ,3, ,019, ,30.27, ,AA, , , ,30.27, 
12871,20090222,2253,12,BKN100, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 8, ,350, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20090222,2353,12,OVC110, ,10.00, ,-RA, ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 6, ,340, , , ,30.25, , , , , ,30.28, ,AA, ,  T, ,30.28, 
12871,20090223,0053,12,FEW013 SCT110, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 7, ,350, , , ,30.25, ,0, ,001, ,30.27, ,AA, , , ,30.28, 
12871,20090223,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 7, ,020, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090223,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 9, ,010, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20090223,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.2, ,43, ,6.1, , 58, ,10, ,030, , , ,30.22, ,6, ,010, ,30.24, ,AA, , , ,30.25, 
12871,20090223,0453,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.3, ,37, ,2.8, , 49, ,13, ,040, ,18, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20090223,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,46, ,7.9, ,36, ,2.2, , 49, ,10, ,020, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090223,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.5, ,32, ,0.0, , 45, ,11, ,030, , , ,30.26, ,3, ,016, ,30.29, ,AA, , , ,30.29, 
12871,20090223,0753,12,CLR, ,10.00, , , ,53, ,11.7, ,43, ,6.1, ,30, ,-1.1, , 41, , 9, ,040, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20090223,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,43, ,6.2, ,29, ,-1.7, , 38, , 9, ,040, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20090223,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,8.9, ,33, ,0.6, , 35, ,13, ,060, , , ,30.30, ,3, ,013, ,30.33, ,AA, , , ,30.33, 
12871,20090223,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,49, ,9.7, ,33, ,0.6, , 32, , 9, ,020, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20090223,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,51, ,10.6, ,34, ,1.1, , 30, , 8, ,030, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20090223,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,54, ,12.3, ,39, ,3.9, , 32, ,10, ,360, , , ,30.27, ,8, ,012, ,30.29, ,AA, , , ,30.30, 
